frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000017.jpg,653.2760620117188,1423.461669921875,510.8599548339844,1423.8798828125,0.8162848353385925,0.6170418858528137,detected,detected,ok,31.05475237955996,31.388939595531244,18,142.41672122922157,178.15902323893835
frame_000018.jpg,653.7847900390625,1422.6705322265625,512.010986328125,1421.4901123046875,0.8013365268707275,0.7301185727119446,detected,detected,ok,31.006394172363425,31.464732923136403,18,141.77871776066885,178.15902323893835
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,178.15902323893835
