frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,33.151512602700315,29.91233585540356,903.5209350585938,159.93158340454102,761.6713256835938,157.15708923339844,0.002556795021519065,0.7940043210983276,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,32.11758031294047,33.58638928741462,881.571533203125,120.67704391479492,739.721923828125,117.90254974365234,0.010852562263607979,0.7530206441879272,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,32.87525435562605,33.706007416302484,819.4403076171875,115.48395538330078,707.927734375,108.66867065429688,0.2811545133590698,0.2909335196018219,111.72064311053542,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000105.jpg,32.82763547776733,33.75224269290598,785.1607666015625,106.44178009033203,684.8548583984375,103.79546356201172,0.25135964155197144,0.17644301056861877,100.34081029980673,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,32.60463162397164,33.691782011711965,830.7136840820312,100.5983772277832,688.8640747070312,97.82388305664062,0.34180936217308044,0.5399929881095886,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,33.061172733339305,33.59241764430495,822.6231689453125,98.79915237426758,680.7735595703125,96.024658203125,0.07573465257883072,0.6240162253379822,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,31.198785185524386,33.66711894930505,849.3040771484375,83.32973861694336,707.4544677734375,80.55524444580078,0.010073031298816204,0.9098717570304871,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,30.29992439145525,30.104283742496197,1049.8284912109375,386.8324890136719,907.9788818359375,384.0579948425293,0.9966745376586914,0.00623824680224061,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,30.36111277317703,30.106017447495734,1045.42626953125,378.0417175292969,903.57666015625,375.2672233581543,0.9993034601211548,0.0007896673050709069,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.289348639235904,30.31417698655434,790.5186767578125,118.78442764282227,648.6690673828125,116.00993347167969,0.0019448299426585436,0.7852384448051453,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,33.19529192947533,30.937096329180783,789.6041259765625,111.80588912963867,647.7545166015625,109.0313949584961,0.005694440566003323,0.9135989546775818,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,33.14842159219831,31.124495050798558,792.3087768554688,108.61999130249023,650.4591674804688,105.84549713134766,0.011988918296992779,0.9132424592971802,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,33.26538483728759,30.744899972902314,789.2386474609375,111.84720230102539,647.3890380859375,109.07270812988281,0.005035628564655781,0.9087721109390259,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000115.jpg,33.20994524759707,31.242677927998383,806.7655029296875,105.32170486450195,664.9158935546875,102.54721069335938,0.006302145775407553,0.8887806534767151,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,33.17562084518611,31.45206938398275,809.1444091796875,102.1015510559082,667.2947998046875,99.32705688476562,0.0027078508865088224,0.7749519348144531,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,33.16928694030979,31.213766117435505,812.9317016601562,107.25897598266602,671.0820922851562,104.48448181152344,0.0014238565927371383,0.7099239826202393,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,33.27635838044053,31.016039122022267,800.1791381835938,104.1876106262207,658.3295288085938,101.41311645507812,0.0014434520853683352,0.7112216949462891,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,33.27960346501408,30.474102383272196,793.15576171875,102.29919815063477,651.30615234375,99.52470397949219,0.005476663820445538,0.8408854603767395,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,33.37820092012666,30.623250238076007,790.888916015625,101.36871719360352,649.039306640625,98.59422302246094,0.006966304965317249,0.8525508642196655,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,33.43446342203975,30.503164585620194,797.4600830078125,101.97192001342773,655.6104736328125,99.19742584228516,0.0034621923696249723,0.7739467620849609,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000122.jpg,33.38616780137538,29.606007758383587,827.0582275390625,107.59356307983398,685.2086181640625,104.8190689086914,0.0011057668598368764,0.7205312848091125,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000123.jpg,33.38616780137538,29.606007758383587,827.0582275390625,107.59356307983398,685.2086181640625,104.8190689086914,0.0011057668598368764,0.7205312848091125,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000124.jpg,33.39704071997122,30.24243582654063,831.937744140625,99.13230514526367,690.088134765625,96.3578109741211,0.005915298592299223,0.9074728488922119,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,33.39579737217409,30.215619379252416,863.5828247070312,99.91170883178711,721.7332153320312,97.13721466064453,0.0032705985940992832,0.9277305006980896,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,33.40765020035621,29.66206490178929,893.1898803710938,112.01682662963867,751.3402709960938,109.2423324584961,0.003730339463800192,0.938532292842865,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,33.44450783102981,29.72452279568461,909.9403076171875,118.04169082641602,768.0906982421875,115.26719665527344,0.0011112376814708114,0.8351079821586609,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000128.jpg,33.37730530409163,30.278020028003453,936.5611572265625,115.57156753540039,794.7115478515625,112.79707336425781,0.0036674682050943375,0.7985376715660095,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,33.27779286985346,30.682360680308122,936.1066284179688,110.40200424194336,794.2570190429688,107.62751007080078,0.01277248840779066,0.9827563762664795,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,33.28821422505203,31.37393836653819,934.0052490234375,103.54312515258789,792.1556396484375,100.76863098144531,0.028078710660338402,0.9680009484291077,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,33.23762395101715,30.7179202636485,943.8062744140625,105.08789443969727,801.9566650390625,102.31340026855469,0.05711245536804199,0.7918282747268677,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,33.349729782358864,30.39603945088502,927.1503295898438,105.54640579223633,785.3007202148438,102.77191162109375,0.01264914683997631,0.946495532989502,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,33.39083388983609,29.95177966888218,915.507080078125,106.60536575317383,773.657470703125,103.83087158203125,0.0028413760010153055,0.8744893074035645,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,33.33984738524914,30.32680011071905,916.6461791992188,98.5300407409668,774.7965698242188,95.75554656982422,0.004889240954071283,0.7957391142845154,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,33.35748070020867,30.404145224927326,913.6249389648438,96.65283584594727,771.7753295898438,93.87834167480469,0.004690959118306637,0.750252366065979,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,33.2552135122487,31.540921314791003,915.515869140625,82.33768844604492,773.666259765625,79.56319427490234,0.008570756763219833,0.9208425879478455,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,33.33569023408633,31.076788634145085,914.1599731445312,88.21770095825195,772.3103637695312,85.44320678710938,0.006474304478615522,0.8774309754371643,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,33.329629226983315,31.73232756919377,910.70703125,79.72945022583008,768.857421875,76.9549560546875,0.02079956606030464,0.97345370054245,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,33.36132080432703,31.438818059354393,911.5101318359375,81.5275993347168,769.6605224609375,78.75310516357422,0.017516089603304863,0.9813870787620544,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,33.407461066118856,30.45994558267082,910.554443359375,93.12067794799805,768.704833984375,90.34618377685547,0.006893227342516184,0.9838241338729858,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,33.50580114425523,29.43419356844672,913.3175048828125,110.24440383911133,771.4678955078125,107.46990966796875,0.0011445415439084172,0.9513086080551147,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,33.44232502577623,29.7884690487492,929.32568359375,105.19817733764648,787.47607421875,102.4236831665039,0.004477856680750847,0.9226144552230835,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,33.468444747495866,30.190435826149848,936.652587890625,103.57353591918945,794.802978515625,100.79904174804688,0.027793586254119873,0.7645512819290161,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,33.3472003954214,30.65555158492416,954.5379638671875,104.42557907104492,812.6883544921875,101.65108489990234,0.016379578039050102,0.8256215453147888,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,33.40555867256665,30.25874733318853,954.9143676757812,111.08254623413086,813.0647583007812,108.30805206298828,0.0033491975627839565,0.8265057802200317,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,33.40555867256665,30.25874733318853,954.9143676757812,111.08254623413086,813.0647583007812,108.30805206298828,0.0033491975627839565,0.8265057802200317,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,33.393100101927104,30.23045983926974,955.2662353515625,108.73921585083008,813.4166259765625,105.9647216796875,0.0026038463693112135,0.9656827449798584,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,33.36020813123299,30.258666782349184,957.1026000976562,109.74666976928711,815.2529907226562,106.97217559814453,0.0024294480681419373,0.9617457389831543,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,33.35240257048469,30.374131545581463,957.6383666992188,107.60969161987305,815.7887573242188,104.83519744873047,0.002596187172457576,0.9564512968063354,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,33.427682976657486,31.200042382540236,929.077392578125,99.88462448120117,787.227783203125,97.1101303100586,0.006595948711037636,0.926239013671875,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,33.57915458307357,30.078751775724022,898.7584228515625,110.45851516723633,756.9088134765625,107.68402099609375,0.0028487134259194136,0.8769455552101135,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,33.57915458307357,30.078751775724022,898.7584228515625,110.45851516723633,756.9088134765625,107.68402099609375,0.0028487134259194136,0.8769455552101135,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,33.696123084549434,29.645315570790434,866.1766967773438,116.99078750610352,724.3270874023438,114.21629333496094,0.002086155815050006,0.6908013224601746,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,33.57789260582593,30.420810667331555,839.281494140625,105.91928482055664,697.431884765625,103.14479064941406,0.01008901558816433,0.7687796354293823,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,33.626852042793324,30.590901786841812,808.42138671875,106.62508773803711,666.57177734375,103.85059356689453,0.011016733944416046,0.6235648393630981,141.8767405100138,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,33.14610857059379,33.01717245757488,697.377197265625,11.518915176391602,536.1351318359375,4.830263137817383,0.35390880703926086,0.010979742743074894,161.38073531287662,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,33.14610857059379,33.01717245757488,697.377197265625,11.518915176391602,536.1351318359375,4.830263137817383,0.35390880703926086,0.010979742743074894,161.38073531287662,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000161.jpg,33.289717448002534,33.25378488359046,669.2173461914062,18.515413284301758,527.3677368164062,15.74091911315918,0.6011690497398376,0.025787353515625,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,33.18554857228951,33.15972002726733,664.6943969726562,18.23331642150879,498.50396728515625,9.783910751342773,0.24239717423915863,0.01533679198473692,166.40508218168975,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000163.jpg,33.00432711093746,33.01933305801178,661.3637084960938,11.556499481201172,498.7734375,9.275175094604492,0.4378567337989807,0.13216330111026764,162.60627498205622,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000164.jpg,33.00432711093746,33.01933305801178,661.3637084960938,11.556499481201172,498.7734375,9.275175094604492,0.4378567337989807,0.13216330111026764,162.60627498205622,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,33.09558418547331,32.88185200982144,665.0484619140625,17.860389709472656,523.1988525390625,15.085895538330078,0.7383316159248352,0.37951597571372986,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,33.118682659813395,33.03445156234471,663.3392333984375,19.80659294128418,521.4896240234375,17.0320987701416,0.7190597057342529,0.28282228112220764,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,33.13656378344408,33.04013924076483,663.758544921875,19.717660903930664,521.908935546875,16.943166732788086,0.765512228012085,0.3636840879917145,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,33.211440439561564,33.02606667841449,669.4195556640625,20.867645263671875,527.5699462890625,18.093151092529297,0.7325928211212158,0.2756403982639313,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,33.04726657745829,33.049795197634296,666.3095703125,20.55728530883789,524.4599609375,17.782791137695312,0.6491691470146179,0.2027987688779831,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,33.027749602385285,32.9346723047974,675.919677734375,13.589564323425293,504.1178894042969,5.532552719116211,0.40407583117485046,0.05406514182686806,171.99060994544132,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000177.jpg,33.03549807147341,32.76741832549557,676.8851928710938,15.304088592529297,498.4812927246094,6.707344055175781,0.4185483455657959,0.05000882223248482,178.61090561361948,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000178.jpg,32.9683491606715,32.86007480042301,678.03173828125,9.359729766845703,503.93316650390625,1.5571212768554688,0.2232903093099594,0.07580016553401947,174.27332955492352,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,32.9296588017022,32.832014062310954,678.7904052734375,8.214468955993652,502.81097412109375,0.0,0.21320341527462006,0.05590156838297844,176.17104668171635,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000180.jpg,32.90880729194673,32.789716251194875,677.4701538085938,7.479753017425537,501.3750305175781,0.0,0.20798110961914062,0.03612184897065163,176.25390535270327,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000181.jpg,32.90880729194673,32.789716251194875,677.4701538085938,7.479753017425537,501.3750305175781,0.0,0.20798110961914062,0.03612184897065163,176.25390535270327,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000182.jpg,33.00637792960026,32.88405208564424,665.1001586914062,15.619091033935547,523.2505493164062,12.844596862792969,0.5204183459281921,0.08760558068752289,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000183.jpg,33.1532055924943,33.088743390146604,663.3930053710938,20.970603942871094,521.5433959960938,18.196109771728516,0.8889805674552917,0.33469462394714355,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000184.jpg,33.17554666637223,32.99817418265353,672.9666748046875,21.396512985229492,531.1170654296875,18.622018814086914,0.8914191126823425,0.45458105206489563,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000185.jpg,33.15347726518104,33.08590497474406,667.1715698242188,24.675186157226562,525.3219604492188,21.900691986083984,0.9296573400497437,0.26885539293289185,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,33.14450324238738,33.074942759376796,671.9886474609375,22.18590545654297,511.6950988769531,15.252243041992188,0.9120646715164185,0.5182484984397888,160.44343985381613,20,detected,detected,ok
frame_000187.jpg,33.176273607703415,33.117109806771325,670.5158081054688,26.436031341552734,511.2471618652344,20.25560188293457,0.9514851570129395,0.6437947154045105,159.3885171004796,20,detected,detected,ok
frame_000188.jpg,33.14234226430365,33.17821176783141,663.9393310546875,36.203643798828125,522.0897216796875,33.42914962768555,0.9867924451828003,0.479114294052124,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,32.92694015353706,32.84108013328607,670.22802734375,19.1895751953125,528.37841796875,16.415081024169922,0.6321472525596619,0.16152283549308777,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,32.610479939981154,32.33279209810321,670.09130859375,8.360532760620117,494.7264709472656,2.4547581672668457,0.13108833134174347,0.11587177962064743,175.46425406995385,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,33.08489130469039,32.84195315306059,700.1279907226562,82.22832489013672,569.4828491210938,76.92185974121094,0.8896738886833191,0.7476494908332825,130.75286458226864,20,detected,detected,ok
frame_000194.jpg,33.25262344088842,32.87542506398217,737.5133666992188,99.86742401123047,595.6637573242188,97.09292984008789,0.9246389269828796,0.046933479607105255,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000195.jpg,33.495738124134654,32.96942579494515,777.4789428710938,131.50596618652344,635.6293334960938,128.73147201538086,0.9600783586502075,0.005560353398323059,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000196.jpg,33.65501942418481,32.84638931064408,800.0886840820312,139.29225158691406,658.2390747070312,136.51775741577148,0.9732537269592285,0.0032258203718811274,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,33.77364961559566,33.518703381347166,718.4866333007812,340.6688232421875,601.5079345703125,340.0614013671875,0.998611330986023,0.6417672634124756,116.9802757647972,20,detected,detected,ok
frame_000199.jpg,33.705225062910024,33.47126756622927,719.0767211914062,340.45074462890625,601.9730224609375,339.78948974609375,0.9985540509223938,0.7594195604324341,117.10556568488293,20,detected,detected,ok
frame_000200.jpg,33.55672223505904,29.91024446722868,653.3356323242188,386.5342712402344,470.6295166015625,381.48370361328125,0.009157110005617142,0.0003184682864230126,182.77590912320773,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000201.jpg,33.55569907424941,31.042080569813063,673.2269897460938,376.65570068359375,507.97869873046875,375.32867431640625,0.01779095269739628,0.001438966952264309,165.25361927220808,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,32.762914763626746,32.72450184983833,622.5211791992188,339.657958984375,504.86962890625,340.6640625,0.5905922651290894,0.8886758089065552,117.65585208829651,20,detected,detected,ok
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,32.9924637790189,32.925589082805516,684.6433715820312,356.5615539550781,561.40283203125,354.9705810546875,0.9789502620697021,0.8440062999725342,123.25080844983312,20,detected,detected,ok
frame_000208.jpg,33.348020483094174,32.69723887030347,725.8870849609375,330.91455078125,584.0374755859375,328.1400566101074,0.9991356730461121,0.005009554326534271,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000209.jpg,33.374404395740505,32.53726047322019,752.9403076171875,333.1670837402344,611.0906982421875,330.3925895690918,0.9838261008262634,0.004517407156527042,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000210.jpg,33.34952072451488,32.972030625250426,824.8211669921875,376.3321838378906,682.9715576171875,373.55768966674805,0.9987077713012695,0.011413016356527805,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000211.jpg,33.49346975360928,33.02930160455452,883.6827392578125,387.6854248046875,741.8331298828125,384.9109306335449,0.9882937669754028,0.17817921936511993,141.8767405100138,20,detected,opposite_inferred,opposite_inferred_repair
frame_000212.jpg,33.227510159575274,32.19226738184792,887.8800048828125,400.880126953125,770.2483520507812,397.4429626464844,0.08561978489160538,0.4506766200065613,117.68185861238923,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000213.jpg,33.19574772592607,30.89823540159356,939.7179565429688,416.0832214355469,798.726318359375,427.3031311035156,0.011330016888678074,0.4310043454170227,141.43736568053998,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,28.992486891335137,1080.0,953.0057983398438,1061.24560546875,964.0173950195312,0.00930846855044365,0.010026559233665466,21.748162581466158,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
