frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000071.jpg,33.60919834596462,32.91508792534965,0,True,,,,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.60919834596462,32.91508792534965,33.60919834596462,32.91508792534965,False,False,False,False,0.9037778407264966,0.8263281720419541,0.8263281720419541,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,33.171435067606346,32.52110847082129,1,True,0.21084809451868108,0.032533424552423876,0.0006468028527208437,0.3711097622943182,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.171435067606346,32.52110847082129,33.171435067606346,32.52110847082129,False,False,False,False,0.7842226887799871,0.7479320978252868,0.7479320978252868,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7720562049210167,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,33.065563815317546,32.49083610173798,2,True,0.07208515618173594,0.08901075521853909,0.015973064226737044,0.7417562934878258,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.065563815317546,32.49083610173798,33.065563815317546,32.49083610173798,False,False,False,False,0.7553087659365192,0.7419083448958091,0.7419083448958091,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.744113208942214,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,33.09294547094249,32.49380536406256,3,True,0.03058900757241315,0.04225695665729127,0.04594105599140851,0.3521413054774272,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.09294547094249,32.49380536406256,33.09294547094249,32.49380536406256,False,False,False,False,0.7627868212249023,0.7424991841055464,0.7424991841055464,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7424233991900987,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,33.28405929705748,32.49563205515709,4,True,0.07385064835604209,0.023919246967437198,0.03465892774074657,0.19932705806197665,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.28405929705748,32.49563205515709,33.28405929705748,32.49563205515709,False,False,False,False,0.8149808805483455,0.7428626685689407,0.7428626685689407,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7427415070811425,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,33.28405929705748,32.49563205515709,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.28405929705748,32.49563205515709,33.28405929705748,32.49563205515709,False,False,False,False,0.8149808805483455,0.7428626685689407,0.7428626685689407,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.744498219077029,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,33.15870901253765,32.52029043136287,6,True,0.05057262399385898,0.02284136830939009,0.06601734188642677,0.36676301048014875,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.15870901253765,32.52029043136287,33.15870901253765,32.52029043136287,False,False,False,False,0.7807471449812391,0.7477693200932056,0.7477693200932056,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7502719912746978,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,33.18898198448924,32.58268032806123,7,True,0.04744745245063559,0.011939369141470861,0.015819263940444157,0.09949474284559051,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.18898198448924,32.58268032806123,33.18898198448924,32.58268032806123,False,False,False,False,0.7890148319720666,0.7601839851619471,0.7601839851619471,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7764492640895012,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,33.55807777600377,32.890293692273495,8,True,0.25889387442146194,0.011932552425891243,0.022942885468583613,0.4556742351185503,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.55807777600377,32.890293692273495,33.55807777600377,32.890293692273495,False,False,False,False,0.8898165794434986,0.821394487013351,0.821394487013351,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7702395168834859,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,33.092635838264066,32.42666918151979,9,True,0.11262214883479045,0.0,0.0,0.19822412423770502,False,False,False,False,False,0.5681556130864123,0.12,0.18,False,False,True,True,True,33.092635838264066,32.42666918151979,33.092635838264066,32.42666918151979,False,False,False,False,0.7627022591253692,0.7291400784751596,0.7291400784751596,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.724686630943389,False,False,False,False,False,False,False,,,9.195402298850576
