frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.351048723115614,30.414392556233892,0,True,,,,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.351048723115614,30.414392556233892,30.351048723115614,30.414392556233892,False,False,False,False,0.6170655830933948,0.5806883428253078,0.5806883428253078,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.28254089800132,30.28109998885391,1,True,0.025296504508438507,0.016744873879715426,0.04293631140169244,0.2385350633427358,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.28254089800132,30.28109998885391,30.28254089800132,30.28109998885391,False,False,False,False,0.5975225179013951,0.5280573095200753,0.5280573095200753,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44309186652834415,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.468870549483192,29.50226079297066,2,True,0.15679192461924593,0.037898759911564994,0.004229328082532419,0.4624699774549218,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.468870549483192,29.50226079297066,29.468870549483192,29.50226079297066,False,False,True,True,0.36540870259114056,0.22052994723964928,0.22052994723964928,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.29152457761084793,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.754108313973294,29.262821412638576,3,True,0.13952546155654522,0.1460641396826498,0.0034793191751223787,1.0744862302094316,False,True,False,True,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.754108313973294,29.262821412638576,29.754108313973294,29.262821412638576,False,False,True,True,0.4467778048411416,0.12598647607281918,0.12598647607281918,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.19198498915509296,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.47315905592386,29.524822572205014,4,True,0.05377874245763674,0.060464162284373034,0.002388976572194916,0.444790281426102,False,False,False,False,True,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.47315905592386,29.524822572205014,29.47315905592386,29.524822572205014,False,False,True,True,0.3666320746775617,0.22943854415281043,0.22943854415281043,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.16045182282055528,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.46427088115005,29.26267951737754,5,True,0.13480785047915467,0.0,0.0,0.39762624078528874,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.46427088115005,29.26267951737754,29.46427088115005,29.26267951737754,False,False,False,False,0.3640965660878111,0.12593044823603627,0.12593044823603627,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.16231440469088665,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,29.44804864196028,29.27697285355816,6,True,0.0046970669415922015,0.0,0.0,0.01385436429750773,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.44804864196028,29.27697285355816,29.44804864196028,29.27697285355816,False,False,False,False,0.35946888629332124,0.13157422168381327,0.13157422168381327,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.13200144021131627,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.51979542731576,29.294512091488397,7,True,0.012470197292013367,0.0,0.0,0.03678181688566344,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.51979542731576,29.294512091488397,29.51979542731576,29.294512091488397,False,False,False,False,0.37993592201047105,0.13849965071409928,0.13849965071409928,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24647047473986672,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.183853451484456,30.13238720918727,8,True,0.10702093974964096,0.006687783995686089,0.010125612218217903,0.3156665862314806,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.183853451484456,30.13238720918727,30.183853451484456,30.13238720918727,False,False,False,False,0.5693701835119537,0.4693375518216877,0.4693375518216877,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.44269844120043744,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.55625283384185,30.76786488808803,9,True,0.09855733283171475,0.049443455238937714,0.020942899970905267,0.36371906166456236,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.55625283384185,30.76786488808803,30.55625283384185,30.76786488808803,False,False,False,False,0.6756036742807663,0.7202581210655254,0.7202581210655254,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6366179313175795,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,30.55625283384185,30.76786488808803,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.55625283384185,30.76786488808803,30.55625283384185,30.76786488808803,False,False,False,False,0.6756036742807663,0.7202581210655254,0.7202581210655254,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7004841231576844,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,30.45503472649279,30.617626894475972,11,True,0.09727503510611012,0.042755671243251664,0.03106851218912317,0.31452196352950756,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.45503472649279,30.617626894475972,30.45503472649279,30.617626894475972,False,False,False,False,0.6467294242628555,0.6609361273420022,0.6609361273420022,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6861353770524937,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.33732253764882,30.658846629072343,12,True,0.15358658133004038,0.0,0.0,0.45301556810128973,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,30.33732253764882,30.658846629072343,30.33732253764882,30.658846629072343,False,False,False,False,0.6131499466392014,0.6772118827499536,0.6772118827499536,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6603296652481946,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.95692515657841,30.5717994094085,13,True,0.12407745129186652,0.06139921434235484,0.013223886144495923,0.4516687703078585,False,False,False,False,False,0.33903157450805305,0.13593858681109386,0.18,False,False,True,True,True,29.95692515657841,30.5717994094085,29.95692515657841,30.5717994094085,False,False,False,False,0.5046348856994891,0.642840985652628,0.642840985652628,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5714819375820681,False,False,False,False,False,False,False,,,1.4942528735632186
