frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,28.609416062686957,26.883239284571122,0,True,,,,0.0,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.609416062686957,26.883239284571122,28.609416062686957,26.883239284571122,False,False,False,False,0.0734424570437957,0.013483463234601227,0.013483463234601227,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.452979373262245,26.8593903966487,1,True,0.05606558539786288,0.0,0.0,0.22015943417441836,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.452979373262245,26.8593903966487,28.452979373262245,26.8593903966487,False,False,False,False,0.03290044767853231,0.008899961350958644,0.008899961350958644,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.013867639004728354,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,28.624896334818406,26.913085005341134,2,True,0.02771934706805203,0.0,0.0,0.10884887267081458,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.624896334818406,26.913085005341134,28.624896334818406,26.913085005341134,False,False,False,False,0.07745431219131878,0.019219492428625192,0.019219492428625192,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.009373151259861278,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,28.63766772277711,26.813082096540786,3,True,0.16256367031662594,0.0,0.0,0.6383581910408325,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.63766772277711,26.813082096540786,28.63766772277711,26.813082096540786,False,False,False,False,0.08076413504766594,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.00795546968531246,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,28.7364638594101,26.837260944208573,4,True,0.04450973446981536,0.0,0.0,0.17478169337908464,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.7364638594101,26.837260944208573,28.7364638594101,26.837260944208573,False,False,False,False,0.10636806409625552,0.004646916627312189,0.004646916627312189,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.003465977644828622,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,28.98757825358081,26.84300579829365,5,True,0.024166749304607427,0.0,0.0,0.09489846248783124,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.98757825358081,26.84300579829365,28.98757825358081,26.84300579829365,False,False,False,False,0.1714466729421745,0.005751016307173677,0.005751016307173677,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.005127342643678907,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.914793070666203,26.839015351502816,6,True,0.03902110167438784,0.0,0.0,0.1532288230744692,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.914793070666203,26.839015351502816,28.914793070666203,26.839015351502816,False,False,False,False,0.15258372219687263,0.0049840949965508545,0.0049840949965508545,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.00581872578348753,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,29.40711829485733,26.84805316340996,7,True,0.08560943684267901,0.0,0.0,0.3361728062147953,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,29.40711829485733,26.84805316340996,29.40711829485733,26.84805316340996,False,False,False,False,0.28017433999448393,0.006721066046738058,0.006721066046738058,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.00946148984543411,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,28.600007098655432,26.899867914234672,8,True,0.03484150539273172,0.0,0.0,0.13681630288196642,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.600007098655432,26.899867914234672,28.600007098655432,26.899867914234672,False,False,False,False,0.0710040373272553,0.01667930849301342,0.01667930849301342,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.019004237918847994,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,28.6340591060702,26.987973900044242,9,True,0.07718575932265621,0.0,0.0,0.30309454504414357,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.6340591060702,26.987973900044242,28.6340591060702,26.987973900044242,False,False,False,False,0.07982892878073983,0.033612339216792506,0.033612339216792506,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.02951865918743257,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,28.6920244845919,27.01217914880456,10,True,0.04290353910271772,0.0,0.0,0.16847445408631043,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,False,False,True,True,True,28.6920244845919,27.01217914880456,28.6920244845919,27.01217914880456,False,False,False,False,0.09485119067806035,0.038264329852491785,0.038264329852491785,False,both,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.03528712602600591,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.25465901839775656,0.12512838444963653,0.18,True,True,False,False,False,,,28.719129782589206,26.989911415432942,True,True,False,False,0.10187577838377172,0.03398470900873343,0.03398470900873343,False,missing,min,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.03398470900873343,False,False,False,False,False,False,False,,,1.264367816091954
