frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.196595134950915,32.42323439819447,0,True,,,,0.0,False,False,False,False,True,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.196595134950915,32.42323439819447,30.196595134950915,32.42323439819447,False,False,True,True,0.35357550216742717,0.2940604242363357,0.2940604242363357,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.089986035098907,33.052116350383585,1,True,0.24755034852985267,0.0,0.0,1.0804684277137298,True,False,False,True,True,0.22911391224421893,0.12,0.18,False,False,True,True,True,29.089986035098907,33.052116350383585,29.089986035098907,33.052116350383585,False,False,True,True,0.19504793117051575,0.5072730386504745,0.5072730386504745,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.49387805287348996,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.03963099922547,33.56247063250793,2,True,0.17615022134311864,0.0,0.0,0.7688324974144529,False,False,False,False,True,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.03963099922547,33.56247063250793,30.03963099922547,33.56247063250793,False,False,True,True,0.331089564564427,0.6803006957336597,0.6803006957336597,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6456107658115999,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.478411792147618,33.7658655317088,3,True,0.12068345169445203,0.0,0.0,0.5267399544284861,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.478411792147618,33.7658655317088,30.478411792147618,33.7658655317088,False,False,False,False,0.3939472198207858,0.7492585630506655,0.7492585630506655,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7275262045294553,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.250443275520333,33.776958187113536,4,True,0.0563354994721352,0.0,0.0,0.24588423688599764,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.250443275520333,33.776958187113536,30.250443275520333,33.776958187113536,False,False,False,False,0.36128953138362613,0.7530193548040407,0.7530193548040407,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7430864837398624,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,30.26015788395948,33.70015824719251,5,True,0.023751658138439154,0.0,0.0,0.10366746351536085,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.26015788395948,33.70015824719251,30.26015788395948,33.70015824719251,False,False,False,False,0.3626812001122223,0.7269815333648812,0.7269815333648812,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7171581689393126,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.16945577683181,33.53643469891944,6,True,0.037164731164926,0.0,0.0,0.16221071344332455,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.16945577683181,33.53643469891944,30.16945577683181,33.53643469891944,False,False,False,False,0.34968764644528255,0.671473618649016,0.671473618649016,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7197944201543558,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.5780403457454,33.800285476849176,7,True,0.1139496781841227,0.0,0.0,0.4973494497473403,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,30.5780403457454,33.800285476849176,30.5780403457454,33.800285476849176,False,False,False,False,0.4082195338708909,0.7609281084491704,0.7609281084491704,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7230398096877086,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,29.78573499221945,33.72887559458245,8,True,0.01581466447240016,0.0,0.0,0.06902533467955829,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,29.78573499221945,33.72887559458245,29.78573499221945,33.72887559458245,False,False,False,False,0.29471762682971847,0.7367177019649399,0.7367177019649399,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6624136732700127,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,29.302348146975202,32.99997465228278,9,True,0.011524250817677377,0.0,0.0,0.05029921886800726,False,False,False,False,False,0.22911391224421893,0.12,0.18,False,False,True,True,True,29.302348146975202,32.99997465228278,29.302348146975202,32.99997465228278,False,False,False,False,0.22546992008423936,0.4895952093959277,0.4895952093959277,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6385898850225745,False,False,False,False,False,False,False,,,1.0344827586206897
