frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.078643574858305,33.95377675372841,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.078643574858305,33.95377675372841,32.078643574858305,33.95377675372841,False,False,False,False,0.8304222135190402,0.9547642495761592,0.9547642495761592,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.07133025317824,34.017057604869734,1,True,0.15958709281285752,0.0022297905020256777,0.006982743372328727,0.7979354640642875,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.07133025317824,34.017057604869734,32.07133025317824,34.017057604869734,False,False,True,True,0.8292469542410384,0.9891945821313672,0.9891945821313672,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.978879378931,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.429886286791636,34.02346231310698,2,True,0.26932144011239684,0.007056037100823937,0.0215646854316921,1.346607200561984,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.429886286791636,34.02346231310698,32.429886286791636,34.02346231310698,False,False,True,True,0.8868673247952653,0.9926793050854734,0.9926793050854734,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9939579624056134,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.336736313864954,34.03691730383048,3,True,0.2896924013858092,0.032660127641114714,0.0009100955859147955,1.448462006929046,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.336736313864954,34.03691730383048,32.336736313864954,34.03691730383048,False,False,True,True,0.8718980160848204,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9262454192568814,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.67291400852006,33.64370303242773,4,True,0.2928129432430023,0.006478714969848737,0.009723073305245574,1.4640647162150113,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.67291400852006,33.64370303242773,32.67291400852006,33.64370303242773,False,False,True,True,0.925922161607857,0.786056952685171,0.786056952685171,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8731305465260359,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.618790026056686,33.73059662417284,5,True,0.161741194829181,0.030157693543131626,0.0016037782028198583,0.808705974145905,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.618790026056686,33.73059662417284,32.618790026056686,33.73059662417284,False,False,True,True,0.9172243748380138,0.8333346868929369,0.8333346868929369,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7930005814795706,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.541936355294425,33.59509533926473,6,True,0.08017332189408916,0.036582484807005176,0.010693985215639282,0.4008666094704458,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.541936355294425,33.59509533926473,32.541936355294425,33.59509533926473,False,False,False,False,0.904873900790354,0.7596101048606044,0.7596101048606044,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7527329864719751,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.393102961380045,33.421674881981424,7,True,0.021506563030247523,0.03149316618606767,0.009352873083889626,0.2624430515505639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.393102961380045,33.421674881981424,32.393102961380045,33.421674881981424,False,False,False,False,0.8809562017301384,0.6652541676623839,0.6652541676623839,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6307246212920142,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.05269841974531,33.05786482445214,8,True,0.08524032543195045,0.007312401098798832,0.000475825405585514,0.42620162715975224,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.05269841974531,33.05786482445214,32.05269841974531,33.05786482445214,False,False,True,True,0.8262527969940084,0.4673095913530545,0.4673095913530545,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5121514176560221,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.834915099672006,32.941304391709345,9,True,0.20115006084020579,0.010794730176983618,0.011946530407088337,1.005750304201029,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.834915099672006,32.941304391709345,31.834915099672006,32.941304391709345,False,False,True,True,0.7912547648128403,0.40389049395262805,0.40389049395262805,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4152472828643727,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.89479736723534,32.88736321488705,10,True,0.22672192871364527,0.046039821578445134,0.03072283095350429,1.1336096435682264,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.89479736723534,32.88736321488705,31.89479736723534,32.88736321488705,False,False,True,True,0.8008779146783006,0.37454176328743555,0.37454176328743555,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.36389603015473,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.74094583846284,32.774723413596284,11,True,0.21685486732674467,0.005508468519326898,0.012236612623621586,1.0842743366337233,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.74094583846284,32.774723413596284,31.74094583846284,32.774723413596284,False,False,True,True,0.7761537955249626,0.3132558332241264,0.3132558332241264,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3104044463757395,False,False,False,False,False,False,False,,,1.264367816091954
