frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.0444051899432,34.74303997405674,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0444051899432,34.74303997405674,32.0444051899432,34.74303997405674,False,False,False,False,0.5022642953986327,0.9542625621354502,0.5022642953986327,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.975680040565205,34.712053455795846,1,True,0.0073411280682135404,0.009606999428426195,0.002721611146485401,0.0800583285702183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.975680040565205,34.712053455795846,31.975680040565205,34.712053455795846,False,False,False,False,0.49054492003606653,0.9517673235474247,0.49054492003606653,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4953747580232711,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.99192477913936,34.69672771509131,2,True,0.004691888174668989,0.002510526302214486,0.000403538040468528,0.023459440873344947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99192477913936,34.69672771509131,31.99192477913936,34.69672771509131,False,False,False,False,0.493315058635114,0.9505331939406698,0.493315058635114,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5026231544484531,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.17192404952237,34.947542975610126,3,True,0.01763061510193049,0.0029119380601201673,0.005634868290039076,0.08815307550965244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17192404952237,34.947542975610126,32.17192404952237,34.947542975610126,False,False,False,False,0.5240094846741787,0.9707304910762439,0.5240094846741787,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5304529516458276,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.4652812975549,34.84288743900269,4,True,0.029076895188354882,0.0012528052540747912,0.002232808111283919,0.1453844759417744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4652812975549,34.84288743900269,32.4652812975549,34.84288743900269,False,False,False,False,0.5740343116281902,0.9623029378030855,0.5740343116281902,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5467719570440341,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,32.27902013592972,34.32813323082709,5,True,0.014194472844943618,0.06022229181001334,0.015431906491967299,0.5018524317501112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27902013592972,34.32813323082709,32.27902013592972,34.32813323082709,False,False,False,False,0.5422720748297337,0.9208515377853826,0.5422720748297337,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5083623825331118,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.496195950333735,34.02774803137247,6,True,0.010016548125320069,0.01154954015806174,0.004983576658020298,0.09624616798384783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.496195950333735,34.02774803137247,31.496195950333735,34.02774803137247,False,False,False,False,0.4087807611414117,0.8966625426023775,0.4087807611414117,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.44705476369557334,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.386714787241424,33.497849919400544,7,True,0.027285128524027265,0.008039074992124159,0.008997920167034967,0.13642564262013632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.386714787241424,33.497849919400544,31.386714787241424,33.497849919400544,False,False,False,False,0.3901114551155746,0.853991655683701,0.3901114551155746,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3690656003027468,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.906980226407672,33.11235169801464,8,True,0.03147254710616309,0.07902206318651754,0.03134208852764023,0.6585171932209796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.906980226407672,33.11235169801464,30.906980226407672,33.11235169801464,False,False,False,False,0.30830458465125427,0.8229487992543875,0.30830458465125427,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30155379529940285,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.308481057664707,32.85345830669053,9,True,0.053617844272484914,0.061088403352850616,0.012309007601330902,0.5090700279404218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.308481057664707,32.85345830669053,30.308481057664707,32.85345830669053,False,False,False,False,0.20624534613137976,0.802100997808042,0.20624534613137976,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22660756815299524,False,False,False,False,False,False,False,,,1.0344827586206897
