frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.614858577954266,33.47838647454894,0,True,,,,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.614858577954266,33.47838647454894,30.614858577954266,33.47838647454894,False,False,False,False,0.5971847088766093,0.9320197460177192,0.5971847088766093,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.724024182718175,33.62820805668878,1,True,0.017432719458468356,0.0,0.0,0.03793694191068943,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.724024182718175,33.62820805668878,30.724024182718175,33.62820805668878,False,False,False,False,0.6128563081739046,0.9524437185527189,0.6128563081739046,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6196892988422549,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.97598202160691,33.875566075531914,2,True,0.049371239514014335,0.011151590375189192,0.02855606059211611,0.15864478106731172,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.97598202160691,33.875566075531914,30.97598202160691,33.875566075531914,False,False,False,False,0.6490268794762508,0.9861640498361577,0.6490268794762508,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6282146612019506,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.793017102844882,33.604010168646624,3,True,0.07405979167700782,0.0008777819424201307,0.0278121012564246,0.1611683146431623,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.793017102844882,33.604010168646624,30.793017102844882,33.604010168646624,False,False,False,False,0.6227607959556963,0.9491450148965485,0.6227607959556963,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6315161571292145,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.793017102844882,33.604010168646624,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.793017102844882,33.604010168646624,30.793017102844882,33.604010168646624,False,False,False,False,0.6227607959556963,0.9491450148965485,0.6227607959556963,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6269983639122393,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.88157156239848,33.47694082450643,5,True,0.028498818955955647,0.010273808432769125,0.05636816184854071,0.3131564547141151,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.88157156239848,33.47694082450643,30.88157156239848,33.47694082450643,False,False,False,False,0.6354734998253253,0.9318226721626591,0.6354734998253253,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5898900243193256,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.01754659917827,33.13544074039641,6,True,0.13002368178494664,0.0,0.0,0.2829564758752147,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.01754659917827,33.13544074039641,30.01754659917827,33.13544074039641,False,False,False,False,0.5114357771769552,0.8852687095162549,0.5114357771769552,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5567535973934941,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.100549534643758,33.28691484244432,7,True,0.04640010424224739,0.0,0.0,0.10097552842984442,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.100549534643758,33.28691484244432,30.100549534643758,33.28691484244432,False,False,False,False,0.5233515151782017,0.9059179568129674,0.5233515151782017,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5193796025111195,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.100549534643758,33.28691484244432,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,30.100549534643758,33.28691484244432,30.100549534643758,33.28691484244432,False,False,False,False,0.5233515151782017,0.9059179568129674,0.5233515151782017,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4970299932126454,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,29.550496254981535,33.569478522190956,9,True,0.14838743359178475,0.026251540677061508,0.04490263016681723,0.32291952278927,False,False,False,False,False,0.45951831066162896,0.12,0.18,False,False,True,True,True,29.550496254981535,33.569478522190956,29.550496254981535,33.569478522190956,False,False,False,False,0.4443869492815329,0.9444375929835918,0.4443869492815329,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.39780637166472776,False,False,False,False,False,False,False,,,1.0344827586206897
