frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.894749880366476,24.31403182501874,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.894749880366476,24.31403182501874,32.894749880366476,24.31403182501874,False,False,False,False,0.7799432389910447,0.0259647576799006,0.0259647576799006,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.894749880366476,24.31403182501874,1,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.894749880366476,24.31403182501874,32.894749880366476,24.31403182501874,False,False,False,False,0.7799432389910447,0.0259647576799006,0.0259647576799006,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.017309838453267064,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.277075031138075,24.050825716464544,2,True,0.07006556741111857,0.0,0.0,0.3503278370555928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.277075031138075,24.050825716464544,32.277075031138075,24.050825716464544,False,False,False,False,0.5389738877231477,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.010315273604124918,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.48516619206652,24.10131901433099,3,True,0.008211370730661725,0.0,0.0,0.04105685365330862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48516619206652,24.10131901433099,32.48516619206652,24.10131901433099,False,False,False,False,0.6201550983813942,0.004981063132474161,0.004981063132474161,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.0035600905735358795,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.53577375783409,24.108598892429228,4,True,0.020093094441539363,0.0,0.0,0.1004654722076968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53577375783409,24.108598892429228,32.53577375783409,24.108598892429228,False,False,False,False,0.6398982890058672,0.0056992085881334776,0.0056992085881334776,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.007123874786356026,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.817180497580544,24.15920451814033,5,True,0.013375098974228861,0.0,0.0,0.0668754948711443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.817180497580544,24.15920451814033,32.817180497580544,24.15920451814033,False,False,False,False,0.7496816153042021,0.010691352638460438,0.010691352638460438,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.00812166472895275,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.562001711344095,24.131662961058677,6,True,0.00924305452003028,0.0,0.0,0.046215272600151396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.562001711344095,24.131662961058677,32.562001711344095,24.131662961058677,False,False,False,False,0.6501304248137034,0.007974432960264333,0.007974432960264333,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.009803172604504551,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.471118092339744,24.15973549264905,7,True,0.012071644450050215,0.0,0.0,0.06035822225025107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.471118092339744,24.15973549264905,32.471118092339744,24.15973549264905,False,False,False,False,0.6146746073399711,0.010743732214788882,0.010743732214788882,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.009061782372214767,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.33845336610547,24.13665798329104,8,True,0.011192925209758627,0.0,0.0,0.05596462604879313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33845336610547,24.13665798329104,32.33845336610547,24.13665798329104,False,False,False,False,0.562919006384645,0.008467181941591087,0.008467181941591087,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.017518299694224557,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.201225677936776,24.38883543811634,9,True,0.11096932344789182,0.0,0.0,0.554846617239459,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.201225677936776,24.38883543811634,32.201225677936776,24.38883543811634,False,False,False,False,0.5093832876560755,0.03334398492629371,0.03334398492629371,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.03649737694564903,False,False,False,False,False,False,False,,,1.0344827586206897
