frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.11854564903073,32.56576460147499,0,True,,,,0.0,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.11854564903073,32.56576460147499,33.11854564903073,32.56576460147499,False,False,False,False,0.5156843879410665,0.22030587736331647,0.5156843879410665,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.37458469359723,31.977101241288473,1,True,0.1618948882254158,0.015670625910488335,0.003185483277055017,0.33122993933439515,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.37458469359723,31.977101241288473,32.37458469359723,31.977101241288473,False,False,False,False,0.1904038015235095,0.0,0.1904038015235095,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.33840693072408023,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.64613361491235,32.141264696621164,2,True,0.06365863774611061,0.03580614114530315,0.003143073653395212,0.27660464465814655,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.64613361491235,32.141264696621164,32.64613361491235,32.141264696621164,False,False,False,False,0.3091326027076647,0.06143778686447035,0.3091326027076647,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3601475074090727,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.267716619057325,32.35963868913463,3,True,0.02899305974984566,0.03103737233416328,0.0054632384982415474,0.23976561201541166,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.267716619057325,32.35963868913463,33.267716619057325,32.35963868913463,False,False,False,False,0.580906117996044,0.14316373970577786,0.580906117996044,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5820616168864717,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.89722797270504,32.55316370932856,4,True,0.01632885221010878,0.0038454271016048706,0.0012369930300934785,0.0334081253969175,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.89722797270504,32.55316370932856,33.89722797270504,32.55316370932856,False,False,False,False,0.8561461299557066,0.2155900231287327,0.8561461299557066,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.735364429610994,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,33.69800678337842,32.35951716923443,5,True,0.06364110770498987,0.020159963797254456,0.0022019880375526123,0.1557369614288118,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.69800678337842,32.35951716923443,33.69800678337842,32.35951716923443,False,False,False,False,0.7690410408812316,0.14311826116907794,0.7690410408812316,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6769917012954432,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.867197505323766,32.115922314519544,6,True,0.11160494272977436,0.020993437110203433,0.01876468715096963,0.2283388858969445,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.867197505323766,32.115922314519544,32.867197505323766,32.115922314519544,False,False,False,False,0.40578793304939137,0.051953459996216145,0.40578793304939137,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.49721052463185345,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.66367594213986,32.24133312396672,7,True,0.048217723047525925,0.013369327308877774,0.0015303638402857159,0.10327887650846947,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.66367594213986,32.24133312396672,32.66367594213986,32.24133312396672,False,False,False,False,0.31680259996493754,0.09888816032706305,0.31680259996493754,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.36231411562646776,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.772427463381426,32.16416642284098,8,True,0.03456409184370266,0.004655457589306581,0.0060143890923924515,0.07071663701078348,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,32.772427463381426,32.16416642284098,32.772427463381426,32.16416642284098,False,False,False,False,0.3643518138650745,0.07000870401207746,0.3643518138650745,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.4059600893006582,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.166670344755325,32.52284174226038,9,True,0.10165609165606079,0.01952837012913488,0.03734771294157909,0.20798396688921922,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.166670344755325,32.52284174226038,33.166670344755325,32.52284174226038,False,False,False,False,0.5367258540719625,0.20424209830422954,0.5367258540719625,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.5211437757610133,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.45399822703082,32.56263363807784,10,True,0.018843366759807065,0.0032730326705280068,0.004149117972595019,0.03855271341252147,False,False,False,False,False,0.48876888529685075,0.12944880657935326,0.18,False,False,True,True,True,33.45399822703082,32.56263363807784,33.45399822703082,32.56263363807784,False,False,False,False,0.662353659346003,0.21913412167941854,0.662353659346003,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.6342263055359482,True,False,False,False,False,False,False,2,,1.149425287356322
