frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.598351888115616,32.32531032808267,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.598351888115616,32.32531032808267,32.598351888115616,32.32531032808267,False,False,False,False,0.7045124077699946,0.2027803240165453,0.7045124077699946,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.57599154948782,32.40252471952981,1,True,0.017189276930707684,0.014930691243395949,0.0015105933453420563,0.12442242702829957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57599154948782,32.40252471952981,32.57599154948782,32.40252471952981,False,False,False,False,0.7011261042122401,0.2218752632944043,0.7011261042122401,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7016265975202631,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.56354573830046,32.4937675079302,2,True,0.01886578977643012,0.0336905278137544,0.002309236759928092,0.28075439844795336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56354573830046,32.4937675079302,32.56354573830046,32.4937675079302,False,False,False,False,0.6992412805785548,0.24443939248579838,0.6992412805785548,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7074483238115745,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.713677436211256,33.03181897851824,3,True,0.018418139306253755,0.006382299095353819,0.025032915948815303,0.13907175527119614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.713677436211256,33.03181897851824,32.713677436211256,33.03181897851824,False,False,False,False,0.7219775866439289,0.377498268774105,0.7219775866439289,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7217503360356804,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.85930741081183,33.64549172611121,4,True,0.09660641054311075,0.00726429477461529,0.052145762613150744,0.4830320527155538,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.85930741081183,33.64549172611121,32.85930741081183,33.64549172611121,False,False,True,True,0.7440321408845575,0.5292581108469051,0.7440321408845575,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7310976586521777,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.7487116238185,33.526749786285706,5,True,0.22347732625180905,0.010242251211248624,0.046104891826022176,1.1173866312590452,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.7487116238185,33.526749786285706,32.7487116238185,33.526749786285706,False,False,True,True,0.7272832484280468,0.49989350551610306,0.7272832484280468,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7111304769933136,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.31813734148533,33.05178356374517,6,True,0.29866448362815384,0.00572227173526559,0.05051309783587679,1.4933224181407692,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.31813734148533,33.05178356374517,32.31813734148533,33.05178356374517,False,False,True,True,0.6620760416673365,0.3824354642304321,0.6620760416673365,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6633864291569981,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.913521193887636,32.735931904789126,7,True,0.28372199657684394,0.006724639938040584,0.07358689472232424,1.4186099828842196,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.913521193887636,32.735931904789126,31.913521193887636,32.735931904789126,False,False,True,True,0.6007999973756111,0.3043260841583785,0.6007999973756111,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6275881498999991,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.039565234996395,32.97185573798475,8,True,0.2947556773561667,0.021810154980902746,0.014097332063320457,1.4737783867808334,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.039565234996395,32.97185573798475,32.039565234996395,32.97185573798475,False,False,True,True,0.6198884106570497,0.36266949896278566,0.6198884106570497,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6252148587070694,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.271123604679524,32.959765543834465,9,True,0.2630624676930489,0.014486955524096758,0.04515728940964846,1.3153123384652445,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.271123604679524,32.959765543834465,32.271123604679524,32.959765543834465,False,False,True,True,0.6549561680885474,0.35967962209099524,0.6549561680885474,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6173225184978433,False,False,False,False,False,False,False,,,1.0344827586206897
