frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.8990587227891,33.546174945474576,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8990587227891,33.546174945474576,32.8990587227891,33.546174945474576,False,False,False,False,0.1220420047834901,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.486149110375,34.300408213926495,1,True,0.06955955401903628,0.010938494440440307,0.015581891100079034,0.34779777009518137,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.486149110375,34.300408213926495,33.486149110375,34.300408213926495,False,False,False,False,0.3215560386682088,0.2850034545163,0.2850034545163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2465354295339109,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.877652871627674,34.876971974910695,2,True,0.05856106818597073,0.02382525939891383,0.007462462955589879,0.29280534092985366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.877652871627674,34.876971974910695,33.877652871627674,34.876971974910695,False,False,False,False,0.4546028340854328,0.5028706190961432,0.4546028340854328,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4107618553474855,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.9896966885567,35.03789996798895,3,True,0.0319539163638641,0.012607692626932107,0.009836540481119753,0.15976958181932047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.9896966885567,35.03789996798895,33.9896966885567,35.03789996798895,False,False,False,False,0.4926792774407238,0.5636807634826623,0.4926792774407238,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49446527972447574,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.11750698695945,35.16893499444847,4,True,0.015658402438019057,0.003308414761174353,0.0012069927832331715,0.07829201219009528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.11750698695945,35.16893499444847,34.11750698695945,35.16893499444847,False,False,False,False,0.5361137276472707,0.6131951998854089,0.5361137276472707,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5396092221554385,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.27617483235747,35.29404244518202,5,True,0.03643529123549962,0.012391418426251567,0.00022168596091192913,0.1821764561774981,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27617483235747,35.29404244518202,34.27617483235747,35.29404244518202,False,False,False,False,0.5900346613783211,0.6604697728009937,0.5900346613783211,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5973510773113926,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.499430577397206,35.41452114534933,6,True,0.027486078432391488,0.024943569554655973,0.0003189429515787507,0.2078630796221331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.499430577397206,35.41452114534933,34.499430577397206,35.41452114534933,False,False,False,False,0.6659048429085862,0.7059952715817546,0.6659048429085862,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6467501317237673,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.55359225028627,35.41542483100667,7,True,0.10357262021544641,0.0022704356867381775,0.01070948149171805,0.517863101077232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55359225028627,35.41542483100667,34.55359225028627,35.41542483100667,False,False,False,False,0.6843108908843947,0.7063367488738738,0.6843108908843947,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.686565636523921,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.627658380004405,35.65610935656899,8,True,0.14898380033322764,0.03814890013025168,0.01005937133970059,0.7449190016661381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.627658380004405,35.65610935656899,34.627658380004405,35.65610935656899,False,False,False,False,0.7094811757787823,0.7972846347642341,0.7094811757787823,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6948945740937362,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,34.57295682150393,35.674616555264045,9,True,0.13359156502150732,0.01116109887951737,0.025071274866019226,0.6679578251075365,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57295682150393,35.674616555264045,34.57295682150393,35.674616555264045,False,False,False,False,0.690891655618032,0.804277982554814,0.690891655618032,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6145903188003949,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.844681872700406,35.06198902515796,10,True,0.12885833905838298,0.0071624296840753264,0.0030645561603280993,0.6442916952919149,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.844681872700406,35.06198902515796,33.844681872700406,35.06198902515796,False,False,False,False,0.4433981250043706,0.5727833379730467,0.4433981250043706,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5069973273744109,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.677848336952906,34.79162904033166,11,True,0.19652413995741194,0.004766473625787869,0.003818361816236428,0.9826206997870597,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.677848336952906,34.79162904033166,33.677848336952906,34.79162904033166,False,False,True,True,0.3867022015008303,0.4706219339864181,0.3867022015008303,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.35490182177727714,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.23028722189035,34.39225276608901,12,True,0.27619468082149745,0.000671080072521049,0.009553238892291167,1.3809734041074873,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.23028722189035,34.39225276608901,33.23028722189035,34.39225276608901,False,False,True,True,0.23460513882663078,0.3197089173216541,0.23460513882663078,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2650160341458641,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.05118758753926,34.25185967658564,13,True,0.33052858246568284,0.006755154874848171,0.007119252373590158,1.652642912328414,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.05118758753926,34.25185967658564,33.05118758753926,34.25185967658564,False,False,True,True,0.17374076211013134,0.26665833314256715,0.17374076211013134,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.16190560667747714,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.76760949839269,33.942691329550684,14,True,0.26016019813744756,0.0039203853752289835,0.01636139318425178,1.3008009906872378,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.76760949839269,33.942691329550684,32.76760949839269,33.942691329550684,False,False,True,True,0.07737091909566923,0.14983234492686232,0.07737091909566923,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.08370389373526685,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.53993768004832,33.77379402747945,15,True,0.26364101152434866,0.005633158566378411,0.02258135961566584,1.3182050576217432,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.53993768004832,33.77379402747945,32.53993768004832,33.77379402747945,False,False,True,True,0.0,0.08601082370493802,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.052972498182654676,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.77989679298096,34.79049254520978,16,True,0.18271010857732975,0.022987899697717473,0.01775451260778156,0.9135505428866487,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.77989679298096,34.79049254520978,32.77989679298096,34.79049254520978,False,False,True,True,0.08154657545229481,0.47019248457159635,0.08154657545229481,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1380431339357488,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.51859655745824,35.327739156042206,17,True,0.15796609709248927,0.0052245947751131646,0.004479205268357359,0.7898304854624463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51859655745824,35.327739156042206,33.51859655745824,35.327739156042206,False,False,False,False,0.3325828263549516,0.6732028083255353,0.3325828263549516,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.27153248076953634,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.71835572180653,35.61926425014954,18,True,0.01384122317392152,0.003491191813149387,0.0010263195898407027,0.06920611586960759,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71835572180653,35.61926425014954,33.71835572180653,35.61926425014954,False,False,False,False,0.4004680405013627,0.7833619094605397,0.4004680405013627,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3778396357858923,False,False,False,False,False,False,False,,,2.0689655172413794
