frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.45052166196016,34.856993875517254,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45052166196016,34.856993875517254,34.45052166196016,34.856993875517254,False,False,False,False,0.923111790206064,0.7211534721299402,0.7211534721299402,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,34.43956304188765,34.956229642790824,1,True,0.0030450606404250316,0.0038117686458685107,0.0007761866135439759,0.03176473871557092,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.43956304188765,34.956229642790824,34.43956304188765,34.956229642790824,False,False,False,False,0.9214839613719665,0.7557801099651381,0.7557801099651381,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7546243098916599,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.44079072565417,35.04552825928016,2,True,0.009123875778204558,0.0017498046088976012,0.0006441548518003326,0.045619378891022785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44079072565417,35.04552825928016,34.44079072565417,35.04552825928016,False,False,False,False,0.9216663254854284,0.7869393475799015,0.7869393475799015,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7637922858474034,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,34.4879178316135,34.93581681518387,3,True,0.0029968079928875137,0.0009236029466344508,0.003454113288531239,0.019189518269617994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.4879178316135,34.93581681518387,34.4879178316135,34.93581681518387,False,False,False,False,0.9286667380775783,0.7486573999971708,0.7486573999971708,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7627248345668663,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.57617964019025,34.94705208295766,4,True,0.006050068793341192,0.00038893226241157346,0.0010324642714855878,0.030250343966705957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57617964019025,34.94705208295766,34.57617964019025,34.94705208295766,False,False,False,False,0.9417774323073438,0.7525777561235266,0.7525777561235266,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7447542858070177,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.46675506644734,34.89102398401686,5,True,0.004917432958771736,0.010477382871990492,0.00017789669014276616,0.0873115239332541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.46675506644734,34.89102398401686,34.46675506644734,34.89102398401686,False,False,False,False,0.9255231525605355,0.7330277013003557,0.7330277013003557,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7515781442055165,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.6338361789248,34.994485880355384,6,True,0.0030882961205696115,0.012537393779610079,0.001785093221365018,0.10447828149675066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.6338361789248,34.994485880355384,34.6338361789248,34.994485880355384,False,False,False,False,0.9503419208657001,0.7691289751926673,0.7691289751926673,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7163502267684081,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.67577195103932,34.64417519670382,7,True,0.011718107078842266,0.011523037302727608,0.0021454606943249986,0.0960253108560634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67577195103932,34.64417519670382,34.67577195103932,34.64417519670382,False,False,False,False,0.9565711959547613,0.6468940038122016,0.6468940038122016,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6665723448485751,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.66001801931741,34.46305176831304,8,True,0.021628891007904504,0.027595739076204072,0.0023849948951117986,0.2299644923017006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66001801931741,34.46305176831304,34.66001801931741,34.46305176831304,False,False,False,False,0.9542310560340732,0.5836940555408565,0.5836940555408565,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6129406980251967,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.395112613689044,34.533380388566655,9,True,0.018833570090386848,0.0014921909073457695,0.0044587826805822,0.09416785045193424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.395112613689044,34.533380388566655,34.395112613689044,34.533380388566655,False,False,False,False,0.9148811511430399,0.608234034722532,0.608234034722532,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5970327592287148,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,34.1769509946259,34.50740449551216,10,True,0.011938720542718025,0.009670633217737992,0.0018665043130807399,0.08058861014781661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.1769509946259,34.50740449551216,34.1769509946259,34.50740449551216,False,False,False,False,0.8824747193428076,0.5991701874227557,0.5991701874227557,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5985051407310172,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,34.111072267723785,34.47571077166149,11,True,0.0077085624364753415,0.006004591172722597,0.0015936081764458094,0.05003825977268831,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.111072267723785,34.47571077166149,34.111072267723785,34.47571077166149,False,False,False,False,0.8726888803872325,0.5881112000477641,0.5881112000477641,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5851798122045782,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,34.07426816347349,34.41881403591176,12,True,0.0118066498122903,0.012314429489966434,0.013465616032497857,0.10262024574972028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.07426816347349,34.41881403591176,34.07426816347349,34.41881403591176,False,False,False,False,0.8672218798237165,0.5682580491432148,0.5682580491432148,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5815547890506465,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,34.09422198161547,34.47623785821602,13,True,0.012562095143580386,0.00046982681244539125,0.0024434336249883368,0.06281047571790192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09422198161547,34.47623785821602,34.09422198161547,34.47623785821602,False,False,False,False,0.8701858844435442,0.5882951179609607,0.5882951179609607,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5953286971894807,False,False,False,False,False,False,False,,,1.4942528735632186
