frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.41335485157465,32.59706035210258,0,True,,,,0.0,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.41335485157465,32.59706035210258,33.41335485157465,32.59706035210258,False,False,False,False,0.8181704781295897,0.23094007256250423,0.23094007256250423,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.68862148349732,33.502617012240556,1,True,0.2282827944087396,0.13469486026343278,1.47521114887369e-05,0.8357438530991103,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.68862148349732,33.502617012240556,33.68862148349732,33.502617012240556,False,False,False,False,0.8560932470892659,0.5939179588084795,0.5939179588084795,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4619897747331727,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.68948319613066,33.42077099351387,2,True,0.07320304373895126,0.0077752956647434875,0.0005820489304201969,0.17908444269351487,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.68948319613066,33.42077099351387,33.68948319613066,33.42077099351387,False,False,False,False,0.8562119630007277,0.5611112928285344,0.5611112928285344,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5720468481551828,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.68948319613066,33.42077099351387,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.68948319613066,33.42077099351387,33.68948319613066,33.42077099351387,False,False,False,False,0.8562119630007277,0.5611112928285344,0.5611112928285344,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4338528227009808,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.492844134922514,32.468318299702524,4,True,0.14642302025912649,0.14247015592817627,0.0005672968189314601,0.8839873832911949,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.492844134922514,32.468318299702524,33.492844134922514,32.468318299702524,False,False,False,False,0.8291215102474893,0.1793358824458736,0.1793358824458736,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3620494938885709,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.654401349848385,32.883366497895985,5,True,0.05409655087342679,0.012419042078600239,0.007738032713907704,0.13234218373974682,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.654401349848385,32.883366497895985,33.654401349848385,32.883366497895985,False,False,False,False,0.8513788281527113,0.34570130639130464,0.34570130639130464,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3192628834157409,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.60174945524324,33.10053908782573,6,True,0.0031166820230859255,0.07470502243498084,0.004807420051851223,0.46352372446549944,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.60174945524324,33.10053908782573,33.60174945524324,33.10053908782573,False,False,False,False,0.8441251133800424,0.4327514614100445,0.4327514614100445,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4090034877604645,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.61708867721168,33.13997245574195,7,True,0.023997248248697606,0.019366922376266395,0.006170699088266805,0.12016632481563516,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.61708867721168,33.13997245574195,33.61708867721168,33.13997245574195,False,False,False,False,0.8462383581517298,0.44855769548004465,0.44855769548004465,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3217816087027848,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.54678018048772,32.23056347751937,8,True,0.0887145183280472,0.10649098688984743,0.006374753677492122,0.6607467243336945,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.54678018048772,32.23056347751937,33.54678018048772,32.23056347751937,False,False,False,False,0.836552139162739,0.08403566921826545,0.08403566921826545,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.17753112156610334,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.494418450658884,32.02091142202698,9,True,0.026870060068022384,0.0,0.0,0.06573510453449344,False,False,False,False,False,0.4087627190723147,0.16116763499241604,0.18,False,False,True,True,True,33.494418450658884,32.02091142202698,33.494418450658884,32.02091142202698,False,False,False,False,0.8293383996376886,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.06057600772497038,False,False,False,False,False,False,False,,,1.0344827586206897
