frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.35165434161146,31.881924863407686,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35165434161146,31.881924863407686,33.35165434161146,31.881924863407686,False,False,False,False,0.938880337156287,0.4472467156184049,0.938880337156287,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.7593173621075,32.163822917050425,1,True,0.09828486290601234,0.0,0.0,0.49142431453006163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7593173621075,32.163822917050425,32.7593173621075,32.163822917050425,False,False,False,False,0.5733942782920008,0.5986273588652026,0.5733942782920008,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6022535329702516,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.30729547806823,31.22571910580541,2,True,0.18249724625425873,0.0,0.0,0.9124862312712936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30729547806823,31.22571910580541,32.30729547806823,31.22571910580541,False,False,False,False,0.2944859834624674,0.09486099175676131,0.2944859834624674,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.31863183641360227,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.972671901770692,31.207034991812428,3,True,0.1544892777251125,0.0,0.0,0.7724463886255625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.972671901770692,31.207034991812428,31.972671901770692,31.207034991812428,False,False,False,False,0.08801524748633846,0.08482753051712195,0.08801524748633846,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.15637296949779103,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.970406884165023,31.23172060221833,4,True,0.03534764713174938,0.0,0.0,0.17673823565874688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.970406884165023,31.23172060221833,31.970406884165023,31.23172060221833,False,False,False,False,0.0866176775445672,0.09808382488984392,0.0866176775445672,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.2174666726111123,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.604336024686944,31.976397183129464,5,True,0.0336529322298717,0.0,0.0,0.1682646611493585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.604336024686944,31.976397183129464,32.604336024686944,31.976397183129464,False,False,False,False,0.4777670928024313,0.4979788166162517,0.4777670928024313,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4821672835860564,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.259659106138756,32.26097431504225,6,True,0.1790151734758327,0.0,0.0,0.8950758673791634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.259659106138756,32.26097431504225,33.259659106138756,32.26097431504225,False,False,False,False,0.8821170804111708,0.6507981380894055,0.8821170804111708,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7857109041605279,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.44625068447978,32.29890065092396,7,True,0.09655149411601589,0.0,0.0,0.48275747058007945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44625068447978,32.29890065092396,33.44625068447978,32.29890065092396,False,False,False,False,0.9972485392679816,0.6711647672575665,0.9972485392679816,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9548697461117439,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.426794515791606,32.390322338808176,8,True,0.0188401227923708,0.0,0.0,0.094200613961854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.426794515791606,32.390322338808176,33.426794515791606,32.390322338808176,False,False,False,False,0.9852436186560793,0.7202586639332762,0.9852436186560793,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9896686666426688,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,33.42885314495932,32.42206219225915,9,True,0.007920430215104367,0.0,0.0,0.039602151075521834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42885314495932,32.42206219225915,33.42885314495932,32.42206219225915,False,False,False,False,0.9865138420039459,0.7373031215656676,0.9865138420039459,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9045515431740105,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.03240710333614,32.35886720396432,10,True,0.04038492253333341,0.0,0.0,0.20192461266666703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03240710333614,32.35886720396432,33.03240710333614,32.35886720396432,False,False,False,False,0.7418971688620067,0.7033671015952407,0.7418971688620067,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7881416419116416,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.860803931808405,32.32550322559603,11,True,0.018923388084418336,0.0,0.0,0.09461694042209168,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.860803931808405,32.32550322559603,32.860803931808405,32.32550322559603,False,False,False,False,0.6360139148689723,0.6854504808828987,0.6360139148689723,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6063480700929603,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.54496398465377,31.993113382446914,12,True,0.05741180733305194,0.0,0.0,0.28705903666525967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54496398465377,31.993113382446914,32.54496398465377,31.993113382446914,False,False,False,False,0.44113312654790204,0.5069554979825031,0.44113312654790204,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.46152328740190895,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.32826198817276,32.14541649019499,13,True,0.03337121180079486,0.0,0.0,0.1668560590039743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32826198817276,32.14541649019499,32.32826198817276,32.14541649019499,False,False,False,False,0.3074228207888527,0.5887430169861267,0.3074228207888527,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.37173554492663935,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.42425157460321,32.73820212648943,14,True,0.1402193188289748,0.0,0.0,0.7010965941448739,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42425157460321,32.73820212648943,32.42425157460321,32.73820212648943,False,False,False,False,0.36665068744316337,0.9070718233405044,0.36665068744316337,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3979226331967555,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.67228687748414,32.337965298696524,15,True,0.057273676401304645,0.0,0.0,0.2863683820065232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67228687748414,32.337965298696524,32.67228687748414,32.337965298696524,False,False,False,False,0.5196943913582506,0.6921426755176734,0.5196943913582506,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.5862267054616106,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.243805517304274,32.326006054295185,16,True,0.052689488275323444,0.0,0.0,0.2634474413766172,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.243805517304274,32.326006054295185,33.243805517304274,32.326006054295185,False,False,False,False,0.8723350375834178,0.6857205023709415,0.8723350375834178,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.754788155508362,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.243805517304274,32.326006054295185,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.243805517304274,32.326006054295185,33.243805517304274,32.326006054295185,False,False,False,False,0.8723350375834178,0.6857205023709415,0.8723350375834178,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9148900250556118,True,False,False,False,False,False,False,2,,1.9540229885057472
frame_000018.jpg,33.4507099296403,32.26213419796817,18,True,0.18291284636550495,0.0,0.0,0.9145642318275247,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4507099296403,32.26213419796817,33.4507099296403,32.26213419796817,False,False,False,False,1.0,0.6514210009334325,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9143371069185086,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.24111720251386,32.69037915879954,19,True,0.05176848039523184,0.0,0.0,0.25884240197615915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24111720251386,32.69037915879954,33.24111720251386,32.69037915879954,False,False,False,False,0.8706762831721081,0.8813906541471824,0.8706762831721081,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7784182645495581,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.582961515784696,32.392704773018046,20,True,0.14049843048777483,0.0,0.0,0.7024921524388741,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.582961515784696,32.392704773018046,32.582961515784696,32.392704773018046,False,False,False,False,0.46457851047656606,0.721538042838249,0.46457851047656606,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.593909110301069,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.55361747589807,32.0587701358803,21,True,0.04915155725558592,0.0,0.0,0.24575778627792957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55361747589807,32.0587701358803,32.55361747589807,32.0587701358803,False,False,False,False,0.44647253725453295,0.5422134979573412,0.44647253725453295,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4538010977493696,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.55990525245703,31.94789565701547,22,True,0.017377135553112114,0.0,0.0,0.08688567776556057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55990525245703,31.94789565701547,32.55990525245703,31.94789565701547,False,False,False,False,0.4503522455170099,0.48267335671364425,0.4503522455170099,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3965168114683509,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.30444253850131,32.57397473178063,23,True,0.10143530747806803,0.0,0.0,0.5071765373903401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30444253850131,32.57397473178063,32.30444253850131,32.57397473178063,False,False,False,False,0.2927256516335099,0.8188809035079342,0.2927256516335099,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.3456470806350018,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.3062863782061,32.47276677820533,24,True,0.054095492484490686,0.0,0.0,0.2704774624224534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3062863782061,32.47276677820533,32.3062863782061,32.47276677820533,False,False,False,False,0.2938633447544857,0.7645317339555348,0.2938633447544857,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.4721791527535811,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.17511032190888,32.61916829930688,25,True,0.13288733409507178,0.0,0.0,0.6644366704753588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17511032190888,32.61916829930688,33.17511032190888,32.61916829930688,False,False,False,False,0.8299484618727477,0.8431500718627161,0.8299484618727477,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.684527945891622,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.336892666308266,32.896570811121286,26,True,0.07960383522012177,0.0,0.0,0.39801917610060883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.336892666308266,32.896570811121286,33.336892666308266,32.896570811121286,False,False,False,False,0.929772031047633,0.9921165870056781,0.929772031047633,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8144204230351512,True,False,False,False,False,False,False,3,,2.988505747126437
