frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.138998275525125,33.1712553237447,True,True,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7308683122227548,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.138998275525125,33.1712553237447,7,True,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,33.138998275525125,33.1712553237447,33.138998275525125,33.1712553237447,False,False,False,False,0.7308683122227548,0.6841138608488528,0.7308683122227548,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7022024995035997,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,32.3966959243742,30.992345482572542,True,True,False,False,0.6448708740652896,0.3420569304244264,0.6448708740652896,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6448708740652893,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.654393573223267,28.813435641400382,9,True,,,,0.0,False,False,False,False,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,31.654393573223267,28.813435641400382,31.654393573223267,28.813435641400382,False,False,True,True,0.5588734359078237,0.0,0.5588734359078237,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6432999854076111,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.09832005176726,31.420592232204296,10,True,0.5674726013750749,0.3560909449329855,0.044106138121578785,2.275917031119565,True,True,False,True,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,33.09832005176726,31.420592232204296,33.09832005176726,31.420592232204296,False,False,True,True,0.7261556462497202,0.409285397557547,0.7261556462497202,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.670394909469088,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.09832005176726,31.420592232204296,11,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,33.09832005176726,31.420592232204296,33.09832005176726,31.420592232204296,False,False,True,True,0.7261556462497202,0.409285397557547,0.7261556462497202,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7383484468829171,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.4545400640070366,0.1564604245515127,0.18,True,True,False,False,False,,,33.414053105136745,31.833605706753048,True,True,False,False,0.7627340481493112,0.47412246362544525,0.7627340481493112,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7627340481493109,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.72978615850622,32.2466191813018,13,True,,,,0.0,False,False,False,False,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,33.72978615850622,32.2466191813018,33.72978615850622,32.2466191813018,False,False,True,True,0.7993124500489014,0.538959529693344,0.7993124500489014,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.806577142255272,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,34.23363870313203,31.756977071380216,14,True,0.4608269205454111,0.0,0.0,1.0138312484117509,True,False,False,True,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,34.23363870313203,31.756977071380216,34.23363870313203,31.756977071380216,False,False,True,True,0.8576849285676034,0.4620928902567084,0.8576849285676034,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8100602703276825,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,33.50424884397175,32.12934780029203,15,True,0.4029884112556499,0.0,0.0,0.8865850189377615,False,False,False,False,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,33.50424884397175,32.12934780029203,33.50424884397175,32.12934780029203,False,False,True,True,0.7731834323665429,0.5205496405566478,0.7731834323665429,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7665593221923044,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.603327390546426,30.474739135173557,16,True,0.48578332040300537,0.0,0.0,1.068735979223792,True,False,False,True,True,0.4545400640070366,0.1564604245515127,0.18,False,False,True,True,True,32.603327390546426,30.474739135173557,32.603327390546426,30.474739135173557,False,False,True,True,0.668809605642767,0.26080031529791425,0.668809605642767,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6952742263244255,False,False,False,False,False,False,False,,,1.8390804597701151
