frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.164568978695414,31.518136257520315,0,True,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.164568978695414,31.518136257520315,31.164568978695414,31.518136257520315,False,False,False,False,0.5918786243236369,0.6860008208218146,0.5918786243236369,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,31.001952038838354,31.285859146037676,True,True,False,False,0.5489317434692504,0.6514541177095823,0.5489317434692504,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5489317434692508,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,True,True,False,False,False,,,30.839335098981298,31.053582034555042,True,True,False,False,0.505984862614865,0.6169074145973504,0.505984862614865,False,missing,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5059848626148646,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.67671815912424,30.821304923072404,3,True,,,,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.67671815912424,30.821304923072404,30.67671815912424,30.821304923072404,False,False,False,False,0.4630379817604786,0.5823607114851181,0.4630379817604786,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4773536087119407,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,30.67671815912424,30.821304923072404,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.67671815912424,30.821304923072404,30.67671815912424,30.821304923072404,False,False,False,False,0.4630379817604786,0.5823607114851181,0.4630379817604786,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4578347211901074,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,30.617612238433406,31.11726048883841,5,True,0.027979898027717318,0.0,0.0,0.08655162053098708,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.617612238433406,31.11726048883841,30.617612238433406,31.11726048883841,False,False,False,False,0.44742820004936495,0.6263783462820587,0.44742820004936495,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.47583510482396907,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.88119172585774,31.316895976210727,6,True,0.013393270529638334,0.0,0.0,0.04143007481305968,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.88119172585774,31.316895976210727,30.88119172585774,31.316895976210727,False,False,False,False,0.5170391326620639,0.6560702426075075,0.5170391326620639,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5140890429086609,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.111259962281427,31.28264039494773,7,True,0.10094206788142145,0.0,0.0,0.3122491563847452,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.111259962281427,31.28264039494773,31.111259962281427,31.28264039494773,False,False,False,False,0.5777997960145538,0.6509753910817765,0.5777997960145538,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5376651895522114,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,30.88542313025075,30.780026468063706,8,True,0.157641815539533,0.0,0.0,0.4876413268153234,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.88542313025075,30.780026468063706,30.88542313025075,30.780026468063706,False,False,False,False,0.5181566399800167,0.5762213440674047,0.5181566399800167,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4668096919689343,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.076315751643772,30.979232113867262,9,True,0.06442783733763889,0.0,0.0,0.1992978574602195,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.076315751643772,30.979232113867262,30.076315751643772,30.979232113867262,False,False,False,False,0.3044726399122325,0.6058493098188659,0.3044726399122325,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37570063993482716,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,30.076315751643772,30.979232113867262,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.076315751643772,30.979232113867262,30.076315751643772,30.979232113867262,False,False,False,False,0.3044726399122325,0.6058493098188659,0.3044726399122325,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.29597192701580666,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,29.979752749373095,31.02796514513255,11,True,0.010781673863187465,0.0,0.0,0.03335149198796397,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,29.979752749373095,31.02796514513255,29.979752749373095,31.02796514513255,False,False,False,False,0.27897050122295497,0.6130974004815006,0.27897050122295497,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2983094532382485,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.102868648168524,30.78585169170092,12,True,0.024397227761587766,0.0,0.0,0.07546916708335409,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.102868648168524,30.78585169170092,30.102868648168524,30.78585169170092,False,False,False,False,0.311485218579558,0.5770877327971103,0.311485218579558,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3066159099661469,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.170672120297816,30.753985681899852,13,True,0.015425637183846413,0.0,0.0,0.04771689641836345,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.170672120297816,30.753985681899852,30.170672120297816,30.753985681899852,False,False,False,False,0.3293920100959277,0.5723482835550302,0.3293920100959277,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3116762131472108,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.03723475982528,31.352556752571548,14,True,0.027349308856338284,0.0,0.0,0.084600987450835,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.03723475982528,31.352556752571548,30.03723475982528,31.352556752571548,False,False,False,False,0.29415141076614665,0.6613740895764374,0.29415141076614665,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.324238793380072,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.245572028265197,31.18373438235828,15,True,0.02517734747866834,0.0,0.0,0.07788235049290805,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.245572028265197,31.18373438235828,30.245572028265197,31.18373438235828,False,False,False,False,0.3491729592781417,0.6362650451887512,0.3491729592781417,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.34153306241302883,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.367124648485337,30.681207541463856,16,True,0.01991151361871364,0.0,0.0,0.06159328276383581,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,30.367124648485337,30.681207541463856,30.367124648485337,30.681207541463856,False,False,False,False,0.3812748171947983,0.5615239505217229,0.3812748171947983,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4541669638222011,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.31668835507635,30.64530849086739,17,True,0.01574574524375604,0.0,0.0,0.04870710271942869,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.31668835507635,30.64530849086739,31.31668835507635,30.64530849086739,False,False,False,False,0.6320531149936633,0.5561846648940909,0.6320531149936633,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5282914833353519,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.087582131802602,31.261732816071223,18,True,0.056300764791763776,0.0,0.0,0.17415797673865374,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.087582131802602,31.261732816071223,31.087582131802602,31.261732816071223,False,False,False,False,0.5715465178175942,0.647865795325088,0.5715465178175942,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6407779663586051,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.644903659250648,30.99892156937648,19,True,0.027991748267127334,0.0,0.0,0.08658827747032265,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.644903659250648,30.99892156937648,31.644903659250648,30.99892156937648,False,False,False,False,0.7187342662645577,0.6087777334141857,0.7187342662645577,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.67634583863592,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.720718060975678,31.331149172309818,20,True,0.014066312805333044,0.042673334882973916,0.015531283313726918,0.3556111240247827,False,False,False,False,False,0.32327410920861954,0.12,0.18,False,False,True,True,True,31.720718060975678,31.331149172309818,31.720718060975678,31.331149172309818,False,False,False,False,0.7387567318256084,0.6581901283374991,0.7387567318256084,False,both,left,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7132097666757037,True,False,False,False,False,False,False,2,,2.298850574712644
