frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.62980433855443,35.07253598393648,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62980433855443,35.07253598393648,32.62980433855443,35.07253598393648,False,False,False,False,0.6659382262272356,0.23568439637271665,0.6659382262272356,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.60759845497085,35.021339826803946,1,True,0.003628025901796289,0.02097797244577762,0.002227604835717158,0.17481643704814684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60759845497085,35.021339826803946,32.60759845497085,35.021339826803946,False,False,False,False,0.6638095747740393,0.20539943376504116,0.6638095747740393,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6620724075074669,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.53102669477258,35.0695300141152,2,True,0.007630579603022848,0.01957716790717713,0.0021315043532747803,0.16314306589314276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53102669477258,35.0695300141152,32.53102669477258,35.0695300141152,False,False,False,False,0.6564694215211259,0.23390622221402693,0.6564694215211259,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6638059252908346,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.6840560020145,35.65158373086927,3,True,0.012659108685961182,0.02346966600679831,0.01305639349896889,0.1955805500566526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6840560020145,35.65158373086927,32.6840560020145,35.65158373086927,False,False,False,False,0.6711387795773388,0.5782186869547156,0.6711387795773388,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6626221945589496,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.5705527656161,35.65693772540698,4,True,0.032254152471497426,0.006567788267523184,0.00427473026680669,0.1612707623574871,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5705527656161,35.65693772540698,32.5705527656161,35.65693772540698,False,False,False,False,0.6602583825783841,0.5813858294407541,0.6602583825783841,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6810059605058365,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.106359635021775,36.015342198933894,5,True,0.07493512141368636,0.04284604837971885,0.006283570786605748,0.3746756070684318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106359635021775,36.015342198933894,33.106359635021775,36.015342198933894,False,False,False,False,0.7116207193617867,0.7933991266709826,0.7116207193617867,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6930157036555404,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.05990939668453,35.88518055512004,6,True,0.05181688082745221,0.01732486579516307,0.006799722839486614,0.259084404137261,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05990939668453,35.88518055512004,33.05990939668453,35.88518055512004,False,False,False,False,0.7071680090264505,0.7164023218980915,0.7071680090264505,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.7077850771219946,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,33.0327707402489,35.72237139479111,7,True,0.023511228898166148,0.0026092543918686726,0.009689454326160977,0.11755614449083074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0327707402489,35.72237139479111,33.0327707402489,35.72237139479111,False,False,False,False,0.7045665029777465,0.6200929578967271,0.7045665029777465,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6951592282361568,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.71122477616762,35.25584107715605,8,True,0.07177037667646806,0.00533596085048345,0.0003529172866591021,0.35885188338234025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71122477616762,35.25584107715605,32.71122477616762,35.25584107715605,False,False,False,False,0.6737431727042738,0.34411807977554565,0.6737431727042738,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.673138807505373,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.370764776307574,34.96123673920588,9,True,0.058410211352091096,0.013633421644010789,0.024191013625560708,0.29205105676045545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.370764776307574,34.96123673920588,32.370764776307574,34.96123673920588,False,False,False,False,0.6411067468340989,0.16984559803863986,0.6411067468340989,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6526909269878691,False,False,False,False,False,False,False,,,1.0344827586206897
