frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.071554131147714,34.47831507178044,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.071554131147714,34.47831507178044,34.071554131147714,34.47831507178044,False,False,False,False,0.41040613689710437,0.9075240229908188,0.41040613689710437,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.42222242641694,34.19742865134329,1,True,0.03263642641547608,0.008136970103882231,0.006009154325860925,0.1631821320773804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42222242641694,34.19742865134329,33.42222242641694,34.19742865134329,False,False,False,False,0.21815558409386332,0.8692071830695026,0.21815558409386332,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2786160496795251,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.38551154303278,33.77791581632817,2,True,0.03915406387948953,0.002851218462032348,0.010404313059966376,0.19577031939744766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38551154303278,33.77791581632817,33.38551154303278,33.77791581632817,False,False,False,False,0.2072864280476076,0.8119797595465195,0.2072864280476076,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.21339613598874574,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.41070779616884,33.827701681683905,3,True,0.017013459832513737,0.0213146464378703,0.012500097923372044,0.17762205364891917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41070779616884,33.827701681683905,33.41070779616884,33.827701681683905,False,False,False,False,0.2147463958247663,0.8187712485412919,0.2147463958247663,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36743956650263687,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.983080617142654,33.98080173560643,4,True,0.056078382351715264,0.061487051954246474,0.04073251469713908,0.5123920996187207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.983080617142654,33.98080173560643,34.983080617142654,33.98080173560643,False,False,False,False,0.6802858756355369,0.8396562391683366,0.6802858756355369,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6316774238201011,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,36.062924156591684,34.211626294383905,5,True,0.10345241157476769,0.0,0.0,0.5172620578738384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.062924156591684,34.211626294383905,36.062924156591684,34.211626294383905,False,False,False,False,1.0,0.8711439403353066,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8358918309082445,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,35.47992768373153,34.43984669080457,6,True,0.06691973643969037,0.0,0.0,0.33459868219845185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.47992768373153,34.43984669080457,35.47992768373153,34.43984669080457,False,False,False,False,0.8273896170891968,0.9022763973007245,0.8273896170891968,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8952510825389111,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,35.584543294220076,34.57206230299971,7,True,0.08403143610071072,0.0,0.0,0.42015718050355355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.584543294220076,34.57206230299971,35.584543294220076,34.57206230299971,False,False,False,False,0.8583636305275365,0.9203124577115318,0.8583636305275365,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8257403334513176,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,35.358600566193154,34.59704997469734,8,True,0.10108553187782636,0.046623217755508234,0.018972709282456736,0.5054276593891318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.358600566193154,34.59704997469734,35.358600566193154,34.59704997469734,False,False,False,False,0.7914677527372197,0.9237211259374801,0.7914677527372197,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8008481310983989,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,35.227705321517575,33.94734264766724,9,True,0.10448231131902712,0.029165323964934174,0.010651791005865122,0.5224115565951356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.227705321517575,33.94734264766724,35.227705321517575,33.94734264766724,False,False,False,False,0.7527130100304408,0.8350919511743364,0.7527130100304408,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7174953560967938,False,False,False,False,False,False,False,,,1.0344827586206897
