frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.406944528574154,33.257860176238395,True,True,False,False,0.0,0.796841748149706,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,29.406944528574154,33.257860176238395,1,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.406944528574154,33.257860176238395,29.406944528574154,33.257860176238395,False,False,False,False,0.0,0.796841748149706,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.0,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.406944528574154,33.257860176238395,2,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.406944528574154,33.257860176238395,29.406944528574154,33.257860176238395,False,False,True,True,0.0,0.796841748149706,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.14530755811136994,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.29428418718935,31.898874946338772,3,True,0.9279307041768386,0.0,0.0,4.639653520884193,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.29428418718935,31.898874946338772,32.29428418718935,31.898874946338772,False,False,True,True,0.43592267433410986,0.5398561817998021,0.43592267433410986,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2466439200443326,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.420552770786653,31.861034339816236,4,True,0.469005434085445,0.2043773814761031,0.00014523682508851138,2.3450271704272247,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.420552770786653,31.861034339816236,31.420552770786653,31.861034339816236,False,False,True,True,0.304009085798888,0.5327004824704311,0.304009085798888,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3613491401760117,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.686199203561827,31.8717070537505,5,True,0.4516698995892177,0.004536131264347917,0.013834900178671335,2.2583494979460883,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.686199203561827,31.8717070537505,31.686199203561827,31.8717070537505,False,False,True,True,0.34411566039503727,0.5347187041365271,0.34411566039503727,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39096053551397836,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.882678605329076,32.144757326301416,6,True,0.3206562349503731,0.08634593872169681,0.014185977701463143,1.6032811747518654,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.882678605329076,32.144757326301416,32.882678605329076,32.144757326301416,False,False,True,True,0.52475686034801,0.5863528038968867,0.52475686034801,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.49374897909671955,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.46301465963286,32.435903264546724,7,True,0.330757057616992,0.047381797617085934,0.02638031939963427,1.6537852880849597,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.46301465963286,32.435903264546724,33.46301465963286,32.435903264546724,False,False,True,True,0.6123744165471114,0.6414088134724807,0.6123744165471114,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5986188862052766,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.888245068101305,32.52747634709817,8,True,0.25640494081610476,0.027161252850245586,0.016840489347970826,1.2820247040805237,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.888245068101305,32.52747634709817,33.888245068101305,32.52747634709817,False,False,True,True,0.6765745449645124,0.6587253817207086,0.6587253817207086,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6243525780849727,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.21207478198032,32.22728003106825,9,True,0.3231992441049433,0.062293934604622674,0.03803754250634646,1.6159962205247163,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.21207478198032,32.22728003106825,34.21207478198032,32.22728003106825,False,False,True,True,0.7254654728059199,0.6019579359870981,0.6019579359870981,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6261514256899324,True,False,False,False,False,False,False,1,,1.0344827586206897
