frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.08994792789679,27.1576935388953,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.08994792789679,27.1576935388953,34.08994792789679,27.1576935388953,False,False,False,False,0.5477094235147041,0.01536406223786648,0.5477094235147041,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,34.260105341063465,27.083269675252144,1,True,0.02128604764134021,0.0,0.0,0.10643023820670104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.260105341063465,27.083269675252144,34.260105341063465,27.083269675252144,False,False,False,False,0.6381854761427223,0.005890555803411404,0.6381854761427223,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.6289941342788913,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.37840455828817,27.397854965264084,2,True,0.09425036900528166,0.0,0.0,0.4712518450264083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37840455828817,27.397854965264084,34.37840455828817,27.397854965264084,False,False,False,False,0.7010875031792475,0.045934509761546866,0.7010875031792475,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5917199066150085,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.87964411911497,27.676949808797232,3,True,0.025802576228819082,0.0,0.0,0.1290128811440954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.87964411911497,27.676949808797232,33.87964411911497,27.676949808797232,False,False,False,False,0.4358867405230559,0.08146084051900276,0.4358867405230559,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.4902941071082543,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.687853861103775,27.043704355613876,4,True,0.03953930289191183,0.0,0.0,0.19769651445955913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.687853861103775,27.043704355613876,33.687853861103775,27.043704355613876,False,False,False,False,0.33390807762245944,0.0008542369155398248,0.33390807762245944,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.3928423265475156,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.82857477216086,27.578057587197545,5,True,0.04313152589077358,0.0,0.0,0.21565762945386788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82857477216086,27.578057587197545,33.82857477216086,27.578057587197545,False,False,False,False,0.4087321614970316,0.06887272628007794,0.4087321614970316,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.4242964046126265,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.057110235340446,27.676829997148275,6,True,0.008854963007051993,0.0,0.0,0.044274815035259964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.057110235340446,27.676829997148275,34.057110235340446,27.676829997148275,False,False,False,False,0.5302489747183886,0.08144558954476197,0.5302489747183886,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.49232214082110953,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.071659839562535,27.54872115774547,7,True,0.0102633090826101,0.0,0.0,0.051316545413050495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.071659839562535,27.54872115774547,34.071659839562535,27.54872115774547,False,False,False,False,0.5379852862479085,0.06513845558283574,0.5379852862479085,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.552121591223918,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.165967468695676,27.1729923031025,8,True,0.03557201957054191,0.0,0.0,0.17786009785270954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.165967468695676,27.1729923031025,34.165967468695676,27.1729923031025,False,False,False,False,0.5881305127054569,0.01731146101644991,0.5881305127054569,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5753432023156826,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,34.18812819506011,27.036993470667426,9,True,0.003912156593097141,0.0,0.0,0.019560782965485704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18812819506011,27.036993470667426,34.18812819506011,27.036993470667426,False,False,False,False,0.5999138079936823,0.0,0.5999138079936823,False,both,left,none,none,0,moving_average,4,2.0,peak,33,-1,-1,33,False,0.5750649787875562,False,False,False,False,False,False,False,,,1.0344827586206897
