frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66131368965233,32.2818671989898,True,True,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8913464560196852,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.66131368965233,32.2818671989898,15,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66131368965233,32.2818671989898,32.66131368965233,32.2818671989898,False,False,False,False,0.8016259421323939,0.8913464560196853,0.8913464560196853,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8802829165339505,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.602186531593055,32.19844304092244,16,True,0.015426868023967671,0.0,0.0,0.07713434011983836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.602186531593055,32.19844304092244,32.602186531593055,32.19844304092244,False,False,False,False,0.7895203740535097,0.8581558375624814,0.8581558375624814,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8030723473923269,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.12355656936517,31.699664122583112,17,True,0.03958209173586464,0.0,0.0,0.1979104586793232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12355656936517,31.699664122583112,32.12355656936517,31.699664122583112,False,False,False,False,0.6915266976698965,0.6597147485948139,0.6597147485948139,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6817763323933448,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.750324866664705,31.367239656758553,18,True,0.03958209173586569,0.0,0.0,0.19791045867932844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.750324866664705,31.367239656758553,31.750324866664705,31.367239656758553,False,False,False,False,0.6151120358708497,0.5274584110227394,0.5274584110227394,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5325319051354898,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.48275752674003,31.073071661691987,19,True,0.03958209173586464,0.0,0.0,0.1979104586793232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.48275752674003,31.073071661691987,31.48275752674003,31.073071661691987,False,False,False,False,0.5603308700671948,0.41042255578891607,0.41042255578891607,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44174715408502485,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.245036794428568,31.01510549362849,20,True,0.015741629694703007,0.0,0.0,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.245036794428568,31.01510549362849,31.245036794428568,31.01510549362849,False,False,False,False,0.5116604349707942,0.3873604954434191,0.3873604954434191,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38139247282320565,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.05011553361631,30.912137699904395,21,True,0.015741629694703007,0.0,0.0,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.05011553361631,30.912137699904395,31.05011553361631,30.912137699904395,False,False,False,False,0.4717526722736734,0.346394367237282,0.346394367237282,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3659718315891408,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.552108400975794,30.956792959612113,22,True,0.015741629694703007,0.0,0.0,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.552108400975794,30.956792959612113,31.552108400975794,30.956792959612113,False,False,False,False,0.574529619963977,0.36416063208672134,0.36416063208672134,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4708170915372895,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.32729275437412,31.80568680350727,23,True,0.015741629694703007,0.0,0.0,0.07870814847351502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32729275437412,31.80568680350727,32.32729275437412,31.80568680350727,False,False,False,False,0.7332392091233548,0.7018962752878652,0.7018962752878652,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6134343593852101,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.38167386596733,31.987537260001847,24,True,0.05993953473443023,0.0,0.0,0.2996976736721511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38167386596733,31.987537260001847,32.38167386596733,31.987537260001847,False,False,False,False,0.7443730817836476,0.7742461707810437,0.7742461707810437,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7501295389499842,True,False,False,False,False,False,False,1,,2.7586206896551726
frame_000025.jpg,32.38167386596733,31.987537260001847,25,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.38167386596733,31.987537260001847,32.38167386596733,31.987537260001847,False,False,True,True,0.7443730817836476,0.7742461707810437,0.7742461707810437,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7465153966048976,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.603274315221444,31.778434513888456,26,True,0.29473951808476345,0.0,0.0,1.4736975904238172,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.603274315221444,31.778434513888456,31.603274315221444,31.778434513888456,False,False,True,True,0.5850052199851741,0.6910538482526056,0.6910538482526056,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7367451888122277,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.578190870639727,31.913865415625317,27,True,0.34086317423603096,0.0,0.0,1.7043158711801547,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.578190870639727,31.913865415625317,30.578190870639727,31.913865415625317,False,False,True,True,0.37513182454004446,0.7449355474030339,0.7449355474030339,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.666758725919245,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,29.161935709253004,31.459807255468686,28,True,0.41144066598894247,0.0,0.0,2.0572033299447123,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.161935709253004,31.459807255468686,29.161935709253004,31.459807255468686,False,False,True,True,0.08517076711782928,0.5642867821020957,0.5642867821020957,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6282395027012107,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,29.11464166499756,31.487981917726387,True,True,False,False,0.0754878854903023,0.5754961785985024,0.5754961785985024,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.575496178598502,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.06734762074212,31.516156579984084,True,True,False,False,0.06580500386277605,0.5867055750949078,0.5867055750949078,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5867055750949077,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.020053576486674,31.544331242241782,True,True,False,False,0.05612212223524906,0.5979149715913131,0.5979149715913131,False,missing,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5979149715913136,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,28.97275953223123,31.572505904499483,32,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.97275953223123,31.572505904499483,28.97275953223123,31.572505904499483,False,False,False,False,0.04643924060772208,0.6091243680877199,0.6091243680877199,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6840849652341952,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.11646893045284,32.16591782317359,33,True,0.07169438022021143,0.0,0.0,0.35847190110105714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.11646893045284,32.16591782317359,29.11646893045284,32.16591782317359,False,False,False,False,0.07586199591761059,0.8452155560235526,0.8452155560235526,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7538128408292616,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,28.93542968378045,32.070111380039855,34,True,0.017870245502836245,0.0,0.0,0.08935122751418122,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.93542968378045,32.070111380039855,28.93542968378045,32.070111380039855,False,False,False,False,0.03879640715135457,0.8070985983765125,0.8070985983765125,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8426349426435307,False,False,False,False,False,False,False,,,3.9080459770114944
