frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.169688268536106,32.285131312614396,0,True,,,,0.0,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,33.169688268536106,32.285131312614396,33.169688268536106,32.285131312614396,False,False,False,False,0.869800694050293,0.7616975293286663,0.7616975293286663,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.96350271320316,32.027075149855904,1,True,0.021807345837946378,0.017095803125519036,0.0023457223957730547,0.14246502604599198,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,32.96350271320316,32.027075149855904,32.96350271320316,32.027075149855904,False,False,False,False,0.823234942306647,0.7025105436657415,0.7025105436657415,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6890825090571582,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.771763683875314,31.5933796782696,2,True,0.04461138279557702,0.043933473493100283,0.002277500909870396,0.36611227910916905,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,32.771763683875314,31.5933796782696,32.771763683875314,31.5933796782696,False,False,False,False,0.7799318504638126,0.603039454177067,0.603039454177067,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6451330300769935,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.81960078614449,31.71027011092488,3,True,0.09121518494146168,0.014487569149725684,0.013806325045582737,0.261784893964536,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,32.81960078614449,31.71027011092488,32.81960078614449,31.71027011092488,False,False,False,False,0.7907355686234329,0.6298490923881721,0.6298490923881721,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6528948152412615,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.33376895159916,32.1285996559553,4,True,0.13640122736016674,0.030072604609360346,0.003140036627712898,0.39146750471458974,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,33.33376895159916,32.1285996559553,33.33376895159916,32.1285996559553,False,False,False,False,0.9068573168631973,0.7257958991585456,0.7257958991585456,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6884011545088715,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.26298368126622,32.057804225104064,5,True,0.038499093490868636,0.008823107183694508,0.0044669684387711045,0.11049126429668239,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,33.26298368126622,32.057804225104064,33.26298368126622,32.057804225104064,False,False,False,False,0.8908708947294642,0.7095584719798967,0.7095584719798967,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7252400756544715,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,33.16213711966945,32.19212488986919,6,True,0.039614762459914896,0.031167604076782474,0.0161095239581045,0.2597300339731873,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,33.16213711966945,32.19212488986919,33.16213711966945,32.19212488986919,False,False,False,False,0.8680953130747144,0.7403658558249719,0.7403658558249719,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6886340569032425,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.91588322787483,31.649791251016126,7,True,0.056423964740140276,0.030930702929613627,0.014494423863336863,0.2577558577467802,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,32.91588322787483,31.649791251016126,32.91588322787483,31.649791251016126,False,False,False,False,0.8124803716075566,0.6159778429048588,0.6159778429048588,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6719003251015773,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.815875442095916,31.83892624530829,8,True,0.03509675647931326,0.006051214656938059,0.014397800130698265,0.10072665729212231,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,32.815875442095916,31.83892624530829,32.815875442095916,31.83892624530829,False,False,False,False,0.7898942223620737,0.6593572765749012,0.6593572765749012,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6843104560477697,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.319883410466964,32.35444997208626,9,True,0.06573392703719064,0.03194835525340217,0.0006781036058774517,0.26623629377835145,False,False,False,False,False,0.34843563186582716,0.12,0.18,False,False,True,True,True,33.319883410466964,32.35444997208626,33.319883410466964,32.35444997208626,False,False,False,False,0.9037213519788291,0.7775962486635495,0.7775962486635495,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7455635394913631,False,False,False,False,False,False,False,,,1.0344827586206897
