frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.74776472929477,36.19662651142268,0,True,,,,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.74776472929477,36.19662651142268,34.74776472929477,36.19662651142268,False,False,False,False,0.4823324900186687,0.8846661047971207,0.8846661047971207,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.52798698394021,35.958409656353815,1,True,0.1046328335564631,0.08984002744239897,0.0007172678743740685,0.4020152563107648,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.52798698394021,35.958409656353815,33.52798698394021,35.958409656353815,False,False,False,False,0.09384648306380898,0.7678010901498298,0.7678010901498298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.764825516363097,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.34337088423597,35.70199663286859,2,True,0.011162388273856428,0.01199704095597072,0.006761773348178593,0.05368423888758916,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.34337088423597,35.70199663286859,34.34337088423597,35.70199663286859,False,False,False,False,0.35353742821144657,0.6420093541423407,0.6420093541423407,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6839399328115037,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,34.34337088423597,35.70199663286859,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.34337088423597,35.70199663286859,34.34337088423597,35.70199663286859,False,False,False,False,0.35353742821144657,0.6420093541423407,0.6420093541423407,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.517182919774491,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.30640740884511,34.938660555403985,4,True,0.11862346385886588,0.0734517802295715,0.01028974124453955,0.32868129158136705,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.30640740884511,34.938660555403985,33.30640740884511,34.938660555403985,False,False,False,False,0.023275787148687416,0.26753005103879174,0.26753005103879174,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4152078635837733,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.23332553031846,35.07840083934888,5,True,0.10521589884290354,0.02214848044627747,0.004712335624065132,0.17352205918179167,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.23332553031846,35.07840083934888,33.23332553031846,35.07840083934888,False,False,False,False,0.0,0.33608418557018743,0.33608418557018743,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4265508495379217,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.342057923951316,35.77136103031233,6,True,0.10176130221890196,0.0857460243763709,0.006128199178813634,0.38369545233495267,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.342057923951316,35.77136103031233,33.342057923951316,35.77136103031233,False,False,False,False,0.03463009026844777,0.676038312004786,0.676038312004786,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5616197029960963,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.41939801367589,35.764630866168226,7,True,0.07698670529789205,0.021812703917729687,0.008842908574324248,0.12696647350661291,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.41939801367589,35.764630866168226,34.41939801367589,35.764630866168226,False,False,False,False,0.3777512458916235,0.6727366114133154,0.6727366114133154,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.693539254924632,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.51575548057101,35.88511260533002,8,True,0.0325906139566833,0.03057461637097493,0.027353727508168064,0.15196515282315592,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.51575548057101,35.88511260533002,34.51575548057101,35.88511260533002,False,False,False,False,0.40844005596127236,0.7318428413557945,0.7318428413557945,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7034088864892494,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,35.22195103746296,35.831715600902356,9,True,0.03383559892010632,0.01594654138877404,0.013122882961543413,0.07290490534190786,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.22195103746296,35.831715600902356,35.22195103746296,35.831715600902356,False,False,False,False,0.6333556957743843,0.7056472066986385,0.7056472066986385,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7284509637775742,False,False,False,False,False,False,False,,,1.0344827586206897
