frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.27648509532954,33.09175506806319,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27648509532954,33.09175506806319,32.27648509532954,33.09175506806319,False,False,False,False,0.8258170211377616,0.7863940541995824,0.7863940541995824,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.11798107535732,32.971914928063924,1,True,0.007849835003688825,0.0037203498891284475,4.8979893757173515e-05,0.03924917501844412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11798107535732,32.971914928063924,32.11798107535732,32.971914928063924,False,False,False,False,0.8020929186911725,0.7706175597648417,0.7706175597648417,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7695208163909023,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.00801385487348,32.827081806254945,2,True,0.009757164738095089,0.017742004825034543,0.0023569190439789757,0.1478500402086212,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00801385487348,32.827081806254945,32.00801385487348,32.827081806254945,False,False,False,False,0.7856335657676158,0.7515508352082831,0.7515508352082831,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7577485553563416,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.011569843720714,32.823484556576865,3,True,0.014634556605945592,0.0060046695342592035,0.0015176305301448402,0.07317278302972796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.011569843720714,32.823484556576865,32.011569843720714,32.823484556576865,False,False,False,False,0.7861658086957475,0.7510772710959002,0.7510772710959002,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7766713801329188,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.286967888581806,33.561595513042754,4,True,0.0036779158308443086,0.007957449453184287,0.0014098083721528311,0.06631207877653574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.286967888581806,33.561595513042754,32.286967888581806,33.561595513042754,False,False,False,False,0.8273860340945733,0.8482467453386391,0.8273860340945733,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8067862256218754,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.77001793868482,33.513349718505296,5,True,0.015416449615211103,0.01547319996458359,0.004065143522189645,0.12894333303819658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77001793868482,33.513349718505296,32.77001793868482,33.513349718505296,False,False,False,False,0.8996865907459599,0.841895371675153,0.841895371675153,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8370589258149599,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.77001793868482,33.513349718505296,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77001793868482,33.513349718505296,32.77001793868482,33.513349718505296,False,False,False,False,0.8996865907459599,0.841895371675153,0.841895371675153,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8430511165073569,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.84969622263979,33.53968724673142,7,True,0.005104461990507983,0.0012293123412481124,0.0004596997106005689,0.025522309952539915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84969622263979,33.53968724673142,32.84969622263979,33.53968724673142,False,False,False,False,0.9116124445611969,0.8453626061717647,0.8453626061717647,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8488407494758341,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.07782132281558,33.64528595345725,8,True,0.003744929794816865,0.00647245467219026,0.0009179717791739076,0.05393712226825217,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07782132281558,33.64528595345725,33.07782132281558,33.64528595345725,False,False,False,False,0.9457570880103495,0.8592642705805847,0.8592642705805847,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8559688268407881,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.24855798784077,33.67578690495541,9,True,0.014717058977165947,0.032945041542970906,0.005559228666078613,0.2745420128580909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24855798784077,33.67578690495541,33.24855798784077,33.67578690495541,False,False,False,False,0.9713121126283779,0.8632796037700151,0.8632796037700151,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8777400048445565,False,False,False,False,False,False,False,,,1.0344827586206897
