frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.876104528564944,33.383692985131304,0,True,,,,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.876104528564944,33.383692985131304,32.876104528564944,33.383692985131304,False,False,False,False,0.6447819163700585,0.6952333780124436,0.6447819163700585,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.35310648818403,32.767031295708094,1,True,0.10664041538630065,0.0,0.0,0.3517602778982406,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.35310648818403,32.767031295708094,32.35310648818403,32.767031295708094,False,False,False,False,0.5590581847191267,0.6328743106288538,0.5590581847191267,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5626414410396374,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.89569248145581,31.593623305955635,2,True,0.03063477501755579,0.0,0.0,0.10105077830473112,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,31.89569248145581,31.593623305955635,31.89569248145581,31.593623305955635,False,False,False,False,0.48408422202972723,0.5142150373896527,0.48408422202972723,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5463793625742202,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.57846109869538,34.32544561537021,3,True,0.08031396042250483,0.0,0.0,0.26492077075084086,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.57846109869538,34.32544561537021,32.57846109869538,34.32544561537021,False,False,False,False,0.5959956809738066,0.7904668208142336,0.5959956809738066,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5586918613257801,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.57846109869538,34.32544561537021,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.57846109869538,34.32544561537021,32.57846109869538,34.32544561537021,False,False,False,False,0.5959956809738066,0.7904668208142336,0.5959956809738066,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6372360059619935,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.33327923615076,35.67329397676021,5,True,0.05538083764871995,0.0,0.0,0.18267725956414116,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,33.33327923615076,35.67329397676021,33.33327923615076,35.67329397676021,False,False,False,False,0.7197166559383674,0.9267661373315227,0.7197166559383674,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6518553155696418,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,32.84603707080737,33.43522148866402,6,True,0.16516700670439063,0.0,0.0,0.5448140085303964,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.84603707080737,33.43522148866402,32.84603707080737,33.43522148866402,False,False,False,False,0.6398536097967513,0.7004441272434808,0.6398536097967513,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.570604660450984,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.80259484960687,29.99190741903387,7,True,0.11676966556149153,0.0,0.0,0.3851722619346763,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,32.80259484960687,29.99190741903387,32.80259484960687,29.99190741903387,False,False,False,False,0.6327330681790432,0.35224371561783324,0.35224371561783324,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.46737170728561195,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.539429358698825,30.563228700458843,8,True,0.060942935944601866,0.0,0.0,0.20102419899765067,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,34.539429358698825,30.563228700458843,34.539429358698825,30.563228700458843,False,False,False,False,0.91741469962653,0.41001779644225145,0.41001779644225145,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2637092148664008,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.24309104153245,26.794063463538908,9,True,0.1426989581856513,0.0,0.0,0.47070170352714535,False,False,False,False,False,0.30316218767927583,0.12250334821008611,0.18,False,False,True,True,True,33.24309104153245,26.794063463538908,33.24309104153245,26.794063463538908,False,False,False,False,0.7049340602179115,0.028866132539117743,0.028866132539117743,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.15599465102612,False,False,False,False,False,False,False,,,1.0344827586206897
