frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.509758120882296,35.28353093046518,0,True,,,,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.509758120882296,35.28353093046518,33.509758120882296,35.28353093046518,False,False,False,False,0.6753286717502417,0.7122555380354811,0.7122555380354811,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.774271895720624,35.74485237046949,1,True,0.19400822610183843,0.020448807794692405,0.0027079308515442118,0.6504598565180391,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.774271895720624,35.74485237046949,33.774271895720624,35.74485237046949,False,False,False,False,0.7049143719331746,0.8310247973091867,0.8310247973091867,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.735419129404824,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.24593945693997,35.092124316692576,2,True,0.22892495835141938,0.0538530949085586,0.0009469874336190849,0.7675267103596864,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.24593945693997,35.092124316692576,33.24593945693997,35.092124316692576,False,False,False,False,0.6458207192860262,0.6629770528698045,0.6629770528698045,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7189929676829319,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.24593945693997,35.092124316692576,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.24593945693997,35.092124316692576,33.24593945693997,35.092124316692576,False,False,False,False,0.6458207192860262,0.6629770528698045,0.6629770528698045,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6584204291277187,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.46899605335051,35.03902804651851,4,True,0.0617771010809256,0.008644253693852636,0.010306652217172961,0.2071227860415888,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.46899605335051,35.03902804651851,33.46899605335051,35.03902804651851,False,False,False,False,0.6707694600057152,0.6493071816435472,0.6493071816435472,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6979652675387156,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.740371479338506,35.55292238629553,5,True,0.22788739871973757,0.028644123980499776,0.004603534727511873,0.7640480388481063,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.740371479338506,35.55292238629553,33.740371479338506,35.55292238629553,False,False,False,False,0.7011226315757171,0.7816115681027953,0.7816115681027953,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7450310695938052,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.71373701548431,35.640560765108276,6,True,0.005187392976665492,0.005139639044675855,0.011869485474988933,0.06594158597216074,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.71373701548431,35.640560765108276,33.71373701548431,35.640560765108276,False,False,False,False,0.6981435834614744,0.8041744590350732,0.8041744590350732,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.802478358107319,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.90618753760406,35.7084352489409,7,True,0.11737108229230077,0.004162437494998225,0.0034421732364801026,0.39351515593540837,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.90618753760406,35.7084352489409,32.90618753760406,35.7084352489409,False,False,False,False,0.6078196797250734,0.8216490471840887,0.8216490471840887,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8158241844677502,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.90618753760406,35.7084352489409,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.90618753760406,35.7084352489409,32.90618753760406,35.7084352489409,False,False,False,False,0.6078196797250734,0.8216490471840887,0.8216490471840887,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8218707016651177,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.199757693924894,35.71101808809466,9,True,0.1616622481638945,0.029209617158654198,0.013373823916854407,0.5420120829818462,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.199757693924894,35.71101808809466,33.199757693924894,35.71101808809466,False,False,False,False,0.6406553179933395,0.822314010627176,0.822314010627176,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8316952353595557,True,False,False,False,False,False,False,1,,1.0344827586206897
