frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.24840034879778,33.146236959640106,True,True,False,False,0.4774877671830613,0.8285429888933629,0.4774877671830613,False,missing,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4774877671830613,False,False,False,False,False,False,False,,,1.0344827586206897
