frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.941642180263422,31.93135164376139,0,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.941642180263422,31.93135164376139,31.941642180263422,31.93135164376139,False,False,True,True,0.6017538313952133,0.7175900955903176,0.6017538313952133,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.018641502544774,31.830941616464425,1,True,0.2777860231665206,0.08947418781010866,0.0001708594856309892,1.388930115832603,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.018641502544774,31.830941616464425,32.018641502544774,31.830941616464425,False,False,True,True,0.6250319282670771,0.7025054782175747,0.6250319282670771,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6226176907955018,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.07168337029355,31.67457895765571,2,True,0.21876184854990918,0.03118238649730304,0.0007471624680357239,1.0938092427495458,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.07168337029355,31.67457895765571,32.07168337029355,31.67457895765571,False,False,True,True,0.641067312724215,0.6790150864408809,0.641067312724215,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6622773578666765,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.33520109144,31.239048488378405,3,True,0.1681213356931267,0.0072421568299760545,0.04357695822768695,0.8406066784656335,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.33520109144,31.239048488378405,32.33520109144,31.239048488378405,False,False,True,True,0.7207328326087374,0.6135852617502745,0.7207328326087374,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6855611523292396,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.24969600888494,32.207036652837864,4,True,0.25593826213106463,0.02088427977922727,0.01343924790284667,1.2796913106553232,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.24969600888494,32.207036652837864,32.24969600888494,32.207036652837864,False,False,True,True,0.6948833116547666,0.7590063065930363,0.6948833116547666,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7080210596371055,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.29456211129123,31.699061916857687,5,True,0.24135272977084404,0.09953422299758777,0.0063386340246728585,1.2067636488542202,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.29456211129123,31.699061916857687,32.29456211129123,31.699061916857687,False,False,True,True,0.7084470346478127,0.6826931660277136,0.7084470346478127,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6887624099537998,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.144089724153666,31.824017837965133,6,True,0.2371734112444458,0.0,0.0,1.1858670562222289,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.144089724153666,31.824017837965133,32.144089724153666,31.824017837965133,False,False,True,True,0.6629568835588202,0.7014653176654164,0.6629568835588202,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6940259183628033,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.301927930920456,32.27422809211466,7,True,0.1448468864202575,0.0,0.0,0.7242344321012875,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.301927930920456,32.27422809211466,32.301927930920456,32.27422809211466,False,False,True,True,0.7106738368817771,0.7691004892110409,0.7106738368817771,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7108397115969841,True,False,False,False,False,False,False,1,,0.8045977011494253
frame_000008.jpg,32.461412179551175,31.980920207898123,8,True,0.12777933826684465,0.0,0.0,0.6388966913342232,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.461412179551175,31.980920207898123,32.461412179551175,31.980920207898123,False,False,False,False,0.7588884143503551,0.7250367903462855,0.7588884143503551,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7022425944201136,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.05877705450078,32.102857626974746,9,True,0.10955089003551825,0.0,0.0,0.5477544501775913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05877705450078,32.102857626974746,32.05877705450078,32.102857626974746,False,False,False,False,0.6371655320282089,0.7433554718535685,0.6371655320282089,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6353850183255112,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.638473172097704,31.984862366464675,10,True,0.027465186412010758,0.0,0.0,0.13732593206005378,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.638473172097704,31.984862366464675,31.638473172097704,31.984862366464675,False,False,False,False,0.5101011085979695,0.7256290215725878,0.5101011085979695,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43564858458388195,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.47934679194782,32.35785599852211,11,True,0.011571406755789328,0.0,0.0,0.05785703377894664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.47934679194782,32.35785599852211,30.47934679194782,32.35785599852211,False,False,False,False,0.15967911312546748,0.7816639253916632,0.15967911312546748,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30878988968102083,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.79990693464698,32.15697878995387,12,True,0.06821200023263135,0.0,0.0,0.34106000116315677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.2565894473196256,0.7514861043938168,0.2565894473196256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22428600258823955,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.79990693464698,32.15697878995387,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.2565894473196256,0.7514861043938168,0.2565894473196256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25811191310484355,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.815014978182965,32.14721438600579,14,True,0.005569175382259021,0.0,0.0,0.027845876911295104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.815014978182965,32.14721438600579,30.815014978182965,32.14721438600579,False,False,False,False,0.26115684467527955,0.7500191961437672,0.26115684467527955,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.283493945026208,False,False,False,False,False,False,False,,,1.6091954022988506
