target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
128,14.712643678160921,129,14.696666666666667,0.0159770114942539,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.931666666666668,0.010862068965517224,False
131,15.057471264367818,132,15.036666666666667,0.02080459770115084,False
132,15.17241379310345,133,15.101666666666668,0.07074712643678183,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,136,15.493333333333334,0.023908045977012904,False
136,15.632183908045977,137,15.606666666666667,0.025517241379310107,False
137,15.74712643678161,138,15.713333333333335,0.03379310344827502,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,False
141,16.20689655172414,142,16.17,0.03689655172413708,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,144,16.403333333333336,0.033448275862067334,False
144,16.551724137931036,145,16.511666666666667,0.04005747126436887,False
145,16.666666666666668,146,16.630000000000003,0.03666666666666529,False
146,16.7816091954023,148,16.808333333333334,0.026724137931033454,False
147,16.896551724137932,148,16.808333333333334,0.08821839080459881,True
148,17.011494252873565,149,16.988333333333333,0.02316091954023136,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.198333333333334,0.04304597701149504,False
151,17.35632183908046,152,17.351666666666667,0.0046551724137948725,False
152,17.471264367816094,154,17.55166666666667,0.0804022988505757,False
153,17.586206896551726,154,17.55166666666667,0.03454022988505656,True
154,17.70114942528736,155,17.67666666666667,0.024482758620688827,False
155,17.81609195402299,157,17.895,0.07890804597700907,False
156,17.931034482758623,157,17.895,0.0360344827586232,True
157,18.045977011494255,159,18.02,0.025977011494255464,False
158,18.160919540229887,160,18.228333333333335,0.06741379310344797,False
159,18.27586206896552,160,18.228333333333335,0.047528735632184294,True
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,162,18.448333333333334,0.05741379310344996,False
162,18.620689655172416,163,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,164,18.68166666666667,0.05396551724138021,False
164,18.85057471264368,165,18.798333333333336,0.05224137931034534,False
165,18.965517241379313,166,18.903333333333336,0.062183908045977176,False
166,19.080459770114945,168,19.128333333333334,0.047873563218388426,False
167,19.195402298850578,169,19.256666666666668,0.061264367816090015,False
168,19.31034482758621,169,19.256666666666668,0.05367816091954225,True
169,19.425287356321842,171,19.39666666666667,0.028620689655173948,False
170,19.540229885057474,172,19.603333333333335,0.06310344827586079,False
171,19.655172413793107,172,19.603333333333335,0.05183908045977148,True
172,19.77011494252874,174,19.808333333333334,0.03821839080459455,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,176,19.963333333333335,0.03666666666666529,False
175,20.114942528735632,177,20.136666666666667,0.02172413793103445,False
176,20.229885057471265,178,20.193333333333335,0.0365517241379294,False
177,20.344827586206897,179,20.401666666666667,0.056839080459770486,False
178,20.45977011494253,180,20.491666666666667,0.03189655172413808,False
179,20.57471264367816,181,20.628333333333334,0.053620689655172526,False
180,20.689655172413794,182,20.728333333333335,0.03867816091954168,False
181,20.804597701149426,183,20.860000000000003,0.055402298850577125,False
182,20.919540229885058,184,20.933333333333334,0.013793103448275446,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.178333333333335,0.02890804597701191,False
185,21.264367816091955,187,21.30166666666667,0.03729885057471449,False
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.52166666666667,0.027413793103448825,False
188,21.60919540229885,190,21.64,0.03080459770114885,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.98166666666667,0.027643678160920615,False
192,22.06896551724138,194,22.098333333333336,0.02936781609195549,False
193,22.183908045977013,195,22.21166666666667,0.02775862068965651,False
194,22.298850574712645,196,22.323333333333334,0.024482758620688827,False
195,22.413793103448278,197,22.441666666666666,0.027873563218388853,False
196,22.52873563218391,198,22.593333333333334,0.06459770114942387,False
197,22.643678160919542,199,22.636666666666667,0.007011494252875394,False
198,22.758620689655174,200,22.693333333333335,0.06528735632183924,False
199,22.873563218390807,201,22.900000000000002,0.026436781609195492,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.118333333333336,0.014885057471264673,False
202,23.218390804597703,204,23.23166666666667,0.013275862068965694,False
203,23.333333333333336,205,23.421666666666667,0.08833333333333115,False
204,23.448275862068968,206,23.44666666666667,0.0016091954022989796,False
205,23.5632183908046,207,23.588333333333335,0.025114942528734474,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.813333333333336,0.020229885057471364,False
208,23.908045977011497,210,23.863333333333333,0.044712643678163744,False
209,24.02298850574713,211,24.045,0.02201149425287241,False
210,24.13793103448276,212,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.613333333333333,0.015632183908042663,False
215,24.712643678160923,217,24.718333333333334,0.0056896551724108235,False
216,24.827586206896555,218,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.69,0.05712643678160845,False
225,25.862068965517242,227,25.878333333333334,0.016264367816091863,False
226,25.977011494252874,228,25.978333333333335,0.001321839080461018,False
227,26.091954022988507,229,26.03666666666667,0.05528735632183768,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.343333333333334,0.09344827586206961,False
231,26.551724137931036,233,26.578333333333337,0.02660919540230111,False
232,26.666666666666668,234,26.628333333333334,0.038333333333333997,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,27.0,0.011494252873564648,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,240,27.256666666666668,0.09965517241379374,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.590000000000003,0.003793103448277435,False
241,27.70114942528736,243,27.68166666666667,0.019482758620689822,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.916666666666668,0.014367816091954921,False
244,28.045977011494255,246,28.025000000000002,0.020977011494252906,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.486666666666668,0.019080459770115965,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.71,0.02563218390804778,False
251,28.85057471264368,253,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,254,28.933333333333334,0.03218390804597959,False
253,29.080459770114945,255,29.055000000000003,0.02545977011494216,False
254,29.195402298850578,257,29.200000000000003,0.0045977011494251485,False
255,29.31034482758621,258,29.398333333333337,0.08798850574712702,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,True
257,29.540229885057474,259,29.51,0.030229885057472927,False
258,29.655172413793107,261,29.678333333333335,0.02316091954022781,False
259,29.77011494252874,262,29.846666666666668,0.07655172413792855,False
260,29.88505747126437,262,29.846666666666668,0.03839080459770372,True
