frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000012.jpg,700.69287109375,417.78118896484375,579.711669921875,416.6676025390625,0.9990328550338745,0.9989394545555115,detected,detected,ok,32.51802860078678,32.587888432735284,19,120.98632613530081,127.55200404518729
frame_000013.jpg,699.2684326171875,419.275146484375,578.4549560546875,418.26910400390625,0.9992806315422058,0.9997491240501404,detected,detected,ok,32.437367890849316,32.614648166470005,19,120.8176652670885,127.55200404518729
frame_000014.jpg,700.6278076171875,421.0968017578125,570.3555297851562,419.5169677734375,0.9972826242446899,0.9991071820259094,detected,detected,ok,31.937520441600807,32.5493028764136,20,130.28185693704296,127.55200404518729
frame_000015.jpg,698.7526245117188,421.249267578125,574.6259765625,420.3955993652344,0.9987428784370422,0.9995655417442322,detected,detected,ok,31.95589349084659,32.47253515241202,20,124.12958342203115,127.55200404518729
frame_000016.jpg,700.0332641601562,422.2496032714844,569.4617309570312,420.77117919921875,0.9960842132568359,0.9992510676383972,detected,detected,ok,31.790890441407615,32.37442073364651,20,130.57990282103992,127.55200404518729
frame_000017.jpg,700.5843505859375,423.9359130859375,569.4424438476562,421.4246826171875,0.9969658255577087,0.9984018206596375,detected,detected,ok,31.63619339681501,32.284735998200915,20,131.16594825418386,127.55200404518729
frame_000018.jpg,716.9144897460938,429.7579040527344,589.3624877929688,431.4347839355469,0.9851135015487671,0.999356210231781,detected,detected,ok,31.37924677401559,32.099699313996936,20,127.56302414254448,127.55200404518729
frame_000019.jpg,716.9144897460938,429.7579040527344,589.3624877929688,431.4347839355469,0.9851135015487671,0.999356210231781,detected,detected,ok,31.37924677401559,32.099699313996936,20,127.56302414254448,127.55200404518729
frame_000020.jpg,743.4454956054688,442.4905700683594,608.75,442.015869140625,0.9178788661956787,0.9970747232437134,detected,detected,ok,30.84918804963324,31.89989447703842,21,134.69633208582053,127.55200404518729
frame_000021.jpg,771.8507690429688,459.4202880859375,644.2987670898438,459.3971862792969,0.020245203748345375,0.9957209229469299,opposite_inferred,detected,opposite_inferred_repair,31.35916886980139,32.17658654039611,20,127.55200404518729,127.55200404518729
frame_000022.jpg,808.56396484375,497.7518005371094,681.011962890625,497.72869873046875,9.26908542169258e-05,0.9996351003646851,opposite_inferred,detected,opposite_inferred_repair,30.857236182021897,32.574118438229,20,127.55200404518729,127.55200404518729
frame_000023.jpg,819.0980834960938,554.6601257324219,691.5460815429688,554.6370239257812,0.000737382157240063,0.999235987663269,opposite_inferred,detected,opposite_inferred_repair,30.13005688794079,32.56988828599477,20,127.55200404518729,127.55200404518729
frame_000024.jpg,803.0733642578125,649.6272277832031,675.5213623046875,649.6041259765625,0.0003691644233185798,0.9757394790649414,opposite_inferred,detected,opposite_inferred_repair,28.968759319007933,32.11033593831808,20,127.55200404518729,127.55200404518729
frame_000025.jpg,764.404541015625,750.6805114746094,636.8525390625,750.6574096679688,0.00011066065053455532,0.7837083339691162,opposite_inferred,detected,opposite_inferred_repair,29.700571292368586,32.424009998867675,20,127.55200404518729,127.55200404518729
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000036.jpg,578.9799194335938,1165.81103515625,442.7039489746094,1174.076171875,0.021713202819228172,0.002010991796851158,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.713572995053394,29.83026400441711,21,136.52638063582296,127.55200404518729
frame_000037.jpg,578.9799194335938,1165.81103515625,442.7039489746094,1174.076171875,0.021713202819228172,0.002010991796851158,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.713572995053394,29.83026400441711,21,136.52638063582296,127.55200404518729
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000046.jpg,702.1355590820312,1145.0957336425781,574.5835571289062,1145.0726318359375,0.0019334860844537616,0.9994750618934631,opposite_inferred,detected,opposite_inferred_repair,31.768758020569233,32.00153856444561,20,127.55200404518729,127.55200404518729
frame_000047.jpg,702.1355590820312,1145.0957336425781,574.5835571289062,1145.0726318359375,0.0019334860844537616,0.9994750618934631,opposite_inferred,detected,opposite_inferred_repair,31.768758020569233,32.00153856444561,20,127.55200404518729,127.55200404518729
frame_000048.jpg,701.8897705078125,1143.7132873535156,574.3377685546875,1143.690185546875,0.0012476982083171606,0.9987863898277283,opposite_inferred,detected,opposite_inferred_repair,31.5790602415558,31.967665339059664,20,127.55200404518729,127.55200404518729
frame_000049.jpg,700.7326049804688,1142.4375305175781,573.1806030273438,1142.4144287109375,0.0003745991853065789,0.9990972280502319,opposite_inferred,detected,opposite_inferred_repair,31.15277986019658,31.779356306580837,20,127.55200404518729,127.55200404518729
frame_000050.jpg,701.4256591796875,1140.8559875488281,573.8736572265625,1140.8328857421875,0.00047182856360450387,0.9988527297973633,opposite_inferred,detected,opposite_inferred_repair,31.119173734599546,31.703909371382178,20,127.55200404518729,127.55200404518729
frame_000051.jpg,701.8572387695312,1142.9720764160156,574.3052368164062,1142.948974609375,0.0005910939653404057,0.9984779953956604,opposite_inferred,detected,opposite_inferred_repair,31.010809148094662,31.62852381681698,20,127.55200404518729,127.55200404518729
frame_000052.jpg,701.8572387695312,1142.9720764160156,574.3052368164062,1142.948974609375,0.0005910939653404057,0.9984779953956604,opposite_inferred,detected,opposite_inferred_repair,31.010809148094662,31.62852381681698,20,127.55200404518729,127.55200404518729
frame_000053.jpg,720.8053588867188,1142.5075988769531,593.2533569335938,1142.4844970703125,0.0019182448741048574,0.9891403913497925,opposite_inferred,detected,opposite_inferred_repair,30.480611033456444,31.63951755244965,20,127.55200404518729,127.55200404518729
frame_000054.jpg,720.5702514648438,1139.7995910644531,593.0182495117188,1139.7764892578125,0.0020121471025049686,0.9946900606155396,opposite_inferred,detected,opposite_inferred_repair,29.987479283656167,31.69537664209003,20,127.55200404518729,127.55200404518729
frame_000055.jpg,673.8383178710938,1123.1166076660156,546.2863159179688,1123.093505859375,0.008182331919670105,0.9581187963485718,opposite_inferred,detected,opposite_inferred_repair,31.139573171796513,31.728652798520333,20,127.55200404518729,127.55200404518729
frame_000056.jpg,624.3140869140625,1113.288818359375,493.28240966796875,1114.8983154296875,0.009160974994301796,0.3876899778842926,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.725474310009695,31.65308995531097,20,131.0415618143489,127.55200404518729
frame_000057.jpg,635.5338745117188,1086.78271484375,494.1439208984375,1087.813720703125,0.8616210222244263,0.948593020439148,detected,detected,ok,31.62964601646705,31.733956393474884,21,141.39371257537547,127.55200404518729
frame_000058.jpg,625.199462890625,1057.27978515625,497.6474609375,1057.2566833496094,0.8074154257774353,0.04190293699502945,detected,opposite_inferred,opposite_inferred_repair,31.560854411571363,31.512289351696456,20,127.55200404518729,127.55200404518729
frame_000059.jpg,560.1722412109375,1000.2706298828125,432.6202392578125,1000.2475280761719,0.9976466298103333,0.0035400099586695433,detected,opposite_inferred,opposite_inferred_repair,31.331385134491782,32.674039807934044,20,127.55200404518729,127.55200404518729
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000061.jpg,266.0755920410156,893.2092895507812,138.52359008789062,893.1861877441406,0.9993664622306824,0.00041693582898005843,detected,opposite_inferred,opposite_inferred_repair,31.84153287069669,32.20091489449337,20,127.55200404518729,127.55200404518729
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000063.jpg,433.5158996582031,873.43701171875,305.9638977050781,873.4139099121094,0.9995805621147156,0.0014811785658821464,detected,opposite_inferred,opposite_inferred_repair,31.560428817688415,31.199673420667427,20,127.55200404518729,127.55200404518729
frame_000064.jpg,485.7624816894531,854.633056640625,358.2104797363281,854.6099548339844,0.9998661279678345,0.39146873354911804,detected,opposite_inferred,opposite_inferred_repair,31.391869599193438,30.9139287979565,20,127.55200404518729,127.55200404518729
frame_000065.jpg,518.8141479492188,838.6616821289062,391.26214599609375,838.6385803222656,0.9997003078460693,0.22469811141490936,detected,opposite_inferred,opposite_inferred_repair,31.350171551319253,31.017432354554767,20,127.55200404518729,127.55200404518729
frame_000066.jpg,545.0390014648438,855.8795166015625,399.4934387207031,851.3162231445312,0.9998968839645386,0.9391221404075623,detected,detected,ok,31.382130170528317,30.45237486705754,21,145.6170816960825,127.55200404518729
frame_000067.jpg,584.6944580078125,873.3463134765625,438.6609191894531,868.5523071289062,0.999591052532196,0.969334602355957,detected,detected,ok,31.45301589448878,30.991232876251406,21,146.11220673398455,127.55200404518729
frame_000068.jpg,601.82568359375,900.9608154296875,458.7259521484375,901.9971923828125,0.994690477848053,0.5223113298416138,detected,detected,ok,32.142677994421334,31.379840987547098,21,143.10348429339354,127.55200404518729
frame_000069.jpg,581.05615234375,927.1295776367188,453.504150390625,927.1064758300781,0.9889644384384155,0.01191035658121109,detected,opposite_inferred,opposite_inferred_repair,32.26166017444161,30.787208204954254,20,127.55200404518729,127.55200404518729
frame_000070.jpg,569.200439453125,947.2979125976562,441.6484375,947.2748107910156,0.9834752082824707,0.0248423982411623,detected,opposite_inferred,opposite_inferred_repair,32.17937222314791,28.523737745185738,20,127.55200404518729,127.55200404518729
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000075.jpg,495.56549072265625,1007.16064453125,368.01348876953125,1007.1375427246094,0.9988701939582825,0.00037624366814270616,detected,opposite_inferred,opposite_inferred_repair,31.733151675414224,28.59083833523254,20,127.55200404518729,127.55200404518729
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000077.jpg,406.7726745605469,834.2125244140625,279.2206726074219,834.1894226074219,0.9977343082427979,0.0002452843473292887,detected,opposite_inferred,opposite_inferred_repair,31.539208478418896,29.496386524164617,20,127.55200404518729,127.55200404518729
frame_000078.jpg,365.0275573730469,728.28955078125,237.47555541992188,728.2664489746094,0.999189555644989,9.83015779638663e-05,detected,opposite_inferred,opposite_inferred_repair,31.503439669642646,31.22769463377325,20,127.55200404518729,127.55200404518729
frame_000079.jpg,377.747314453125,661.5496215820312,250.1953125,661.5265197753906,0.99973064661026,7.083137461449951e-05,detected,opposite_inferred,opposite_inferred_repair,31.55436317610021,28.721932428293368,20,127.55200404518729,127.55200404518729
frame_000080.jpg,410.8538818359375,592.24462890625,283.3018798828125,592.2215270996094,0.999873161315918,0.00010416365694254637,detected,opposite_inferred,opposite_inferred_repair,31.76201818140312,27.092805454186806,20,127.55200404518729,127.55200404518729
frame_000081.jpg,484.3257141113281,493.3635559082031,356.7737121582031,493.3404541015625,0.9984822869300842,0.00424001831561327,detected,opposite_inferred,opposite_inferred_repair,31.719572919233425,29.09776034016264,20,127.55200404518729,127.55200404518729
frame_000082.jpg,590.9354858398438,359.01177978515625,456.3152770996094,367.32159423828125,0.9993440508842468,0.9967207312583923,detected,detected,ok,31.847718383275918,31.03853854224179,21,134.87643833342293,127.55200404518729
frame_000083.jpg,649.4923706054688,232.15289306640625,517.5884399414062,236.38182067871094,0.9998688697814941,0.9998340606689453,detected,detected,ok,32.25112046619304,31.787176095044778,20,131.97170436642818,127.55200404518729
frame_000084.jpg,680.6467895507812,171.75465393066406,547.2088623046875,174.51918029785156,0.999178946018219,0.9996892213821411,detected,detected,ok,32.47718071158409,32.065880475532204,20,133.46656148177595,127.55200404518729
frame_000085.jpg,682.0587158203125,177.46934509277344,555.456298828125,181.62933349609375,0.9991280436515808,0.9998226761817932,detected,detected,ok,32.36540461257008,32.08820304689095,20,126.67074441945735,127.55200404518729
frame_000086.jpg,672.2437744140625,236.4813232421875,546.5836181640625,239.22186279296875,0.9997528195381165,0.9999316930770874,detected,detected,ok,32.58107157340741,32.42656072749679,20,125.69003709842642,127.55200404518729
frame_000087.jpg,687.9552001953125,270.47918701171875,568.1212768554688,271.06591796875,0.9996907711029053,0.9997597336769104,detected,detected,ok,32.537080697821025,32.47433689288884,19,119.83535970753994,127.55200404518729
frame_000088.jpg,735.5087890625,309.0626220703125,616.0198974609375,308.252685546875,0.9994788765907288,0.9992204904556274,detected,detected,ok,32.54264704803083,32.532672646740046,19,119.49163658324356,127.55200404518729
frame_000089.jpg,755.4539184570312,337.64532470703125,641.98828125,334.9450378417969,0.9987202882766724,0.9994687438011169,detected,detected,ok,32.31472461904736,32.513546606831646,19,113.49776374868446,127.55200404518729
frame_000090.jpg,753.2696533203125,350.3028564453125,639.0551147460938,351.0741882324219,0.9855279326438904,0.9993374943733215,detected,detected,ok,32.02965634011786,32.32356105835801,19,114.217143084773,127.55200404518729
frame_000091.jpg,742.9287109375,357.2451171875,628.4474487304688,352.7225341796875,0.9981548190116882,0.9953461289405823,detected,detected,ok,31.869757792297634,32.18895177072965,19,114.57055971573847,127.55200404518729
frame_000092.jpg,732.5431518554688,374.9515686035156,622.3269653320312,371.1742858886719,0.9928863644599915,0.997072696685791,detected,detected,ok,31.867802697416515,32.110668749100476,19,110.28089424953455,127.55200404518729
frame_000093.jpg,735.568115234375,384.6410217285156,620.3997192382812,382.9885559082031,0.9958612322807312,0.9984435439109802,detected,detected,ok,31.674695838616337,32.042899315844394,19,115.18025038868583,127.55200404518729
frame_000094.jpg,737.089111328125,385.7137451171875,620.377685546875,383.66180419921875,0.9970965385437012,0.9987700581550598,detected,detected,ok,31.590438670142934,32.027346057044,19,116.72946230246698,127.55200404518729
frame_000095.jpg,736.5183715820312,387.5693054199219,619.7061767578125,383.8067321777344,0.9955959916114807,0.9982567429542542,detected,detected,ok,31.329138161148585,32.07477766267831,19,116.8727762015349,127.55200404518729
frame_000096.jpg,733.9432373046875,398.5391845703125,617.602294921875,393.5716857910156,0.998342752456665,0.9972665309906006,detected,detected,ok,31.36421550284132,31.935838944806083,19,116.44694465138711,127.55200404518729
frame_000097.jpg,731.5196533203125,405.6536865234375,616.3204345703125,401.6837463378906,0.9973040819168091,0.99849534034729,detected,detected,ok,31.693906426977193,32.06493408423274,19,115.26760353927365,127.55200404518729
frame_000098.jpg,729.58935546875,410.34088134765625,617.2928466796875,406.07757568359375,0.9980769157409668,0.9976189732551575,detected,detected,ok,32.07648998474907,32.100747669132495,19,112.37740725518283,127.55200404518729
frame_000099.jpg,729.6636962890625,414.3257751464844,615.7266845703125,411.2554016113281,0.9975438714027405,0.9987088441848755,detected,detected,ok,32.134748013355676,32.20194209867224,19,113.97837440955176,127.55200404518729
frame_000100.jpg,730.12939453125,414.9438171386719,613.4024047851562,412.8909606933594,0.9976233839988708,0.9992521405220032,detected,detected,ok,32.23351084502384,32.32404872521952,19,116.74503995789173,127.55200404518729
frame_000101.jpg,729.3915405273438,416.1944274902344,612.6657104492188,414.13995361328125,0.9950739741325378,0.9993742108345032,detected,detected,ok,32.25033215491314,32.30369106952206,19,116.74390892178656,127.55200404518729
frame_000102.jpg,729.3720092773438,418.47052001953125,612.1821899414062,416.5404968261719,0.9952347874641418,0.9994913339614868,detected,detected,ok,32.261624225059585,32.32894508307052,19,117.2057112325017,127.55200404518729
frame_000103.jpg,727.6096801757812,419.9271545410156,611.392333984375,417.7939453125,0.9958898425102234,0.9994723200798035,detected,detected,ok,32.30786454181059,32.408839142567096,19,116.23692243597037,127.55200404518729
frame_000104.jpg,728.4637451171875,420.88104248046875,605.5090942382812,418.637939453125,0.9959631562232971,0.9989073276519775,detected,detected,ok,32.30129611883209,32.556431684845116,20,122.97511001802357,127.55200404518729
frame_000105.jpg,727.43212890625,421.6349792480469,604.7533569335938,419.68609619140625,0.9978682994842529,0.9983460903167725,detected,detected,ok,32.315128024827246,32.60142443888663,20,122.69425103845514,127.55200404518729
frame_000106.jpg,727.0714721679688,424.3541564941406,604.2111206054688,422.8788757324219,0.9979123473167419,0.9978261590003967,detected,detected,ok,32.24866969017945,32.46882627084431,20,122.86920867079348,127.55200404518729
frame_000107.jpg,725.15283203125,423.85003662109375,606.8189697265625,418.1497802734375,0.9935333728790283,0.9982044696807861,detected,detected,ok,32.14196470426977,32.31411578397211,19,118.4710761763129,127.55200404518729
frame_000108.jpg,727.3050537109375,423.6768798828125,610.0145263671875,427.206298828125,0.9896631836891174,0.9984813332557678,detected,detected,ok,31.866630756897525,32.134105967896254,19,117.34361764777195,127.55200404518729
frame_000109.jpg,723.878662109375,423.4688720703125,605.54443359375,417.62005615234375,0.9841272234916687,0.9981069564819336,detected,detected,ok,31.87030819114386,32.168489024604234,19,118.47868283379269,127.55200404518729
frame_000110.jpg,720.1428833007812,425.0609130859375,608.0909423828125,426.5631408691406,0.988938570022583,0.9989868998527527,detected,detected,ok,31.85464235568737,32.00167130753906,19,112.06201029696275,127.55200404518729
frame_000111.jpg,726.3243408203125,425.40924072265625,603.903076171875,423.14129638671875,0.9933159947395325,0.9993242025375366,detected,detected,ok,31.508729287256998,32.05628988278384,20,122.44227051812493,127.55200404518729
frame_000112.jpg,717.8275146484375,431.4814758300781,599.031982421875,431.8424072265625,0.9978088736534119,0.9980530738830566,detected,detected,ok,31.76294817894628,32.02521834068121,19,118.79608052652755,127.55200404518729
frame_000113.jpg,704.7227783203125,461.25018310546875,578.0093994140625,464.0816650390625,0.9990732669830322,0.9981052875518799,detected,detected,ok,32.15030777351413,32.09117020343937,20,126.74501048869399,127.55200404518729
frame_000114.jpg,685.2380981445312,488.23419189453125,557.8056640625,485.19610595703125,0.9984305500984192,0.9966597557067871,detected,detected,ok,32.40440001656884,32.29813288077931,20,127.46864407466988,127.55200404518729
frame_000115.jpg,668.7896118164062,524.6697998046875,539.4755859375,521.3809204101562,0.9991638660430908,0.9890879392623901,detected,detected,ok,32.33874763541149,32.27404455488045,20,129.35584260744548,127.55200404518729
frame_000116.jpg,643.6949462890625,615.5186767578125,529.6097412109375,617.3443603515625,0.08318259567022324,0.36040520668029785,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.530463305580156,32.1277434449681,19,114.09981217470222,127.55200404518729
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000143.jpg,810.621826171875,1238.3314514160156,683.06982421875,1238.308349609375,0.0007942776428535581,0.9959465861320496,opposite_inferred,detected,opposite_inferred_repair,26.3410744066777,31.398122131879205,20,127.55200404518729,127.55200404518729
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,127.55200404518729
frame_000172.jpg,527.9521484375,1425.207763671875,361.8051452636719,1429.036865234375,6.7436762037687e-05,0.0004817179578822106,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.998219468129037,31.36317064539592,23,166.1911209494057,127.55200404518729
frame_000173.jpg,545.8468627929688,1427.5318603515625,371.5208435058594,1432.635498046875,0.12637557089328766,0.0017383891390636563,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.690361757286528,29.817293001667167,23,174.4007113466417,127.55200404518729
frame_000174.jpg,560.4592895507812,1363.0908203125,432.90728759765625,1363.0677185058594,0.5233030319213867,0.008290245197713375,detected,opposite_inferred,opposite_inferred_repair,32.08005085980264,32.02507101223192,20,127.55200404518729,127.55200404518729
frame_000175.jpg,568.062744140625,1313.3607177734375,440.5107421875,1313.3376159667969,0.9185649752616882,0.0731578841805458,detected,opposite_inferred,opposite_inferred_repair,32.007577467290574,31.990783784625876,20,127.55200404518729,127.55200404518729
frame_000176.jpg,567.9652709960938,1266.36474609375,405.9660339355469,1265.9302978515625,0.987139880657196,0.9086766839027405,detected,detected,ok,31.863954849584164,31.495900426134416,23,161.99981960938845,127.55200404518729
