frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.432571911526697,31.480829637249286,True,True,False,False,0.6359707497134938,0.832127206967692,0.6359707497134938,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6359707497134937,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.615572066316226,31.245034546844693,True,True,False,False,0.6644157739378155,0.7989531850040605,0.6644157739378155,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6644157739378155,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.798572221105754,31.009239456440095,True,True,False,False,0.6928607981621373,0.7657791630404285,0.6928607981621373,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6928607981621373,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,30.981572375895283,30.7734443660355,True,True,False,False,0.721305822386459,0.7326051410767964,0.721305822386459,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7045325798872535,False,True,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.16457253068481,30.5376492756309,True,True,False,False,0.7497508466107808,0.6994311191131645,0.6994311191131645,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6956646795497186,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.347572685474336,30.301854185226304,True,True,False,False,0.7781958708351021,0.6662570971495324,0.6662570971495324,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6662570971495324,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.530572840263865,30.066059094821707,True,True,False,False,0.8066408950594238,0.6330830751859003,0.6330830751859003,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6330830751859002,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.713572995053394,29.83026400441711,36,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.713572995053394,29.83026400441711,31.713572995053394,29.83026400441711,False,False,False,False,0.8350859192837456,0.5999090532222683,0.5999090532222683,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6109670605434789,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.713572995053394,29.83026400441711,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.713572995053394,29.83026400441711,31.713572995053394,29.83026400441711,False,False,False,False,0.8350859192837456,0.5999090532222683,0.5999090532222683,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6112230056789238,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.719704664555152,30.071516733309167,True,True,False,False,0.8360390085732802,0.6338509105922352,0.6338509105922352,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.633850910592235,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.725836334056915,30.31276946220122,True,True,False,False,0.8369920978628153,0.6677927679622014,0.6677927679622014,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6677927679622015,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.731968003558674,30.554022191093278,True,True,False,False,0.8379451871523499,0.7017346253321683,0.7017346253321683,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7017346253321681,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.738099673060432,30.79527491998533,True,True,False,False,0.8388982764418844,0.7356764827021346,0.7356764827021346,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7356764827021348,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.744231342562195,31.03652764887739,True,True,False,False,0.8398513657314195,0.7696183400721015,0.7696183400721015,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7696183400721013,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.750363012063954,31.277780377769442,True,True,False,False,0.840804455020954,0.8035601974420677,0.8035601974420677,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.803560197442068,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.756494681565712,31.5190331066615,True,True,False,False,0.8417575443104885,0.8375020548120347,0.8375020548120347,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8279242952847086,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,True,True,False,False,False,,,31.762626351067475,31.760285835553553,True,True,False,False,0.8427106336000237,0.8714439121820009,0.8427106336000237,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8412921371005389,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.768758020569233,32.00153856444561,46,True,,,,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.768758020569233,32.00153856444561,31.768758020569233,32.00153856444561,False,False,False,False,0.8436637228895583,0.9053857695519678,0.8436637228895583,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8433460264597132,True,False,False,False,False,False,False,2,,5.287356321839081
frame_000047.jpg,31.768758020569233,32.00153856444561,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.768758020569233,32.00153856444561,31.768758020569233,32.00153856444561,False,False,False,False,0.8436637228895583,0.9053857695519678,0.8436637228895583,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8338350282534924,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.5790602415558,31.967665339059664,48,True,0.011008262784057136,0.0,0.0,0.05172590126737496,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.5790602415558,31.967665339059664,31.5790602415558,31.967665339059664,False,False,False,False,0.814177638981361,0.9006201439360813,0.814177638981361,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8019197297598836,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.15277986019658,31.779356306580837,49,True,0.013503342998490181,0.0,0.0,0.06344984675792573,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.15277986019658,31.779356306580837,31.15277986019658,31.779356306580837,False,False,False,False,0.7479178274087318,0.8741269376157806,0.7479178274087318,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7682632176995564,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.119173734599546,31.703909371382178,50,True,0.013537471952158228,0.0,0.0,0.06361021274140759,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.119173734599546,31.703909371382178,31.119173734599546,31.703909371382178,False,False,False,False,0.7426941867085767,0.8635123048807463,0.7426941867085767,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7388207724411725,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.010809148094662,31.62852381681698,51,True,0.01693153434775169,0.0,0.0,0.07955831825211869,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.010809148094662,31.62852381681698,31.010809148094662,31.62852381681698,False,False,False,False,0.7258503032062092,0.8529063077898174,0.7258503032062092,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7314649310403317,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.010809148094662,31.62852381681698,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.010809148094662,31.62852381681698,31.010809148094662,31.62852381681698,False,False,False,False,0.7258503032062092,0.8529063077898174,0.7258503032062092,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6983794735923958,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.480611033456444,31.63951755244965,53,True,0.1485967413911566,0.0,0.0,0.6982300953956517,False,False,False,False,False,0.2128191585711503,0.12,0.18,False,False,True,True,True,30.480611033456444,31.63951755244965,30.480611033456444,31.63951755244965,False,False,False,False,0.6434378143647691,0.8544530169546044,0.6434378143647691,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6453583111842671,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.987479283656167,31.69537664209003,54,True,0.021310481221140345,0.0,0.0,0.1001342236489285,False,False,False,False,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,29.987479283656167,31.69537664209003,29.987479283656167,31.69537664209003,False,False,True,True,0.5667868159818229,0.8623118348096274,0.5667868159818229,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6520298825419212,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.139573171796513,31.728652798520333,55,True,0.38902184102051984,0.0,0.0,1.8279455836231067,True,False,False,True,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.139573171796513,31.728652798520333,31.139573171796513,31.728652798520333,False,False,True,True,0.7458650172791718,0.8669934587670642,0.7458650172791718,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.716529219711429,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.725474310009695,31.65308995531097,56,True,0.40256290218110385,0.026990382337048084,0.012463766011767408,1.8915726614270862,True,False,False,True,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.725474310009695,31.65308995531097,31.725474310009695,31.65308995531097,False,False,True,True,0.8369358258732926,0.856362518928747,0.8369358258732926,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8016137970968135,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.62964601646705,31.733956393474884,57,True,0.2016464473261127,0.07603374831176722,0.004990846962073801,0.947501384179647,False,False,False,False,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.62964601646705,31.733956393474884,31.62964601646705,31.733956393474884,False,False,True,True,0.822040548137976,0.8677396217817674,0.822040548137976,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8234413834986394,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.560854411571363,31.512289351696456,58,True,0.2247560268863588,0.10302413064881537,0.007472919049693607,1.0560892562274544,True,False,False,True,True,0.2128191585711503,0.12,0.18,False,False,True,True,True,31.560854411571363,31.512289351696456,31.560854411571363,31.512289351696456,False,False,True,True,0.8113477764846498,0.8365532756201361,0.8113477764846498,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8030226828386269,False,False,False,False,False,False,False,,,6.666666666666667
