frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.5734155044875,32.084759297363014,704.3820190429688,423.0118713378906,572.5119018554688,421.21142578125,0.9901381731033325,0.9987121820449829,131.88240751232672,20,detected,detected,ok,31.73088779188669,31.691091309541573,31.652432514674448,31.612830771370955,31.5734155044875,31.542329679750857,31.507047385931056,31.477528258939778,31.4513482095884,32.15055306491328,32.134188756737736,32.118299295103334,32.10117040402295,32.084759297363014,32.069701622648566,32.051426602282135,32.034792222832394,32.01807539233914
frame_000001.jpg,31.38666468721571,31.991655752846373,705.7051391601562,422.5421447753906,571.810546875,420.9954833984375,0.9877075552940369,0.9985870122909546,133.90352498953558,20,detected,detected,ok,31.53770856909492,31.49703479282289,31.45908767928067,31.422120772636458,31.38666468721571,31.359801039357496,31.329748689327438,31.306205910607503,31.28594288532945,32.052979411430336,32.037756565745056,32.02322153623085,32.00742615610362,31.991655752846373,31.9774495478865,31.960116277271773,31.944401269074113,31.928318527571925
frame_000002.jpg,31.48514609470641,32.02857967658596,704.9139404296875,421.2927551269531,577.2144165039062,420.1927795410156,0.994576096534729,0.9979134202003479,127.70426131167604,20,detected,detected,ok,31.644519216404184,31.601975888026452,31.561602879095123,31.522573548413487,31.48514609470641,31.45681789108948,31.426696442239077,31.40179867665447,31.37928050629418,32.08709549219795,32.07480761546891,32.06097334738501,32.04462052864642,32.02857967658596,32.01358569548133,31.995837662924355,31.980096621068665,31.965344735043995
frame_000003.jpg,31.45592654469211,32.06088131659348,706.4395141601562,420.3514709472656,577.0838623046875,418.56329345703125,0.9940325617790222,0.9978923201560974,129.368010905671,20,detected,detected,ok,31.613094944443038,31.5702547891549,31.530571978662856,31.492460266372465,31.45592654469211,31.429199782630267,31.399877123592322,31.37634619012513,31.35636001016485,32.12143321999799,32.1084283093189,32.094468908129826,32.077646731086794,32.06088131659348,32.045369232928884,32.026477862607514,32.009762691524486,31.993081373507014
frame_000004.jpg,31.462336247160117,32.05646299980901,706.2384033203125,419.58807373046875,576.6600952148438,418.0165710449219,0.9951128363609314,0.9980040192604065,129.58783720768886,20,detected,detected,ok,31.626038265734387,31.5814893829771,31.540097922262486,31.499813743256688,31.462336247160117,31.43428515469386,31.403616774906276,31.379101662219966,31.358680994519116,32.12515509883507,32.109045705429,32.09292254131773,32.074572658626614,32.05646299980901,32.03975676673905,32.0211029387209,32.00499371326232,31.98790002263644
frame_000005.jpg,31.726924448620093,32.23978977882869,707.1135864257812,417.8037414550781,579.6491088867188,415.63079833984375,0.9962397813796997,0.9974665641784668,127.48299775298749,20,detected,detected,ok,31.873416000522433,31.835485061640096,31.799116869278173,31.762985387243038,31.726924448620093,31.698432523109087,31.665792443935818,31.637771286257845,31.611815041022076,32.292079141337666,32.2781050945675,32.265303809123694,32.251946416533734,32.23978977882869,32.22846704935547,32.21598046233028,32.20498081627095,32.19340698353754
frame_000006.jpg,32.20703296216919,32.39692804366747,705.5578002929688,417.50750732421875,584.1129760742188,416.1378479003906,0.9981709718704224,0.9991793036460876,121.4525475091419,20,detected,detected,ok,32.361569430132654,32.32465632795271,32.28757259938488,32.2482165537648,32.20703296216919,32.17110558260815,32.12781040725558,32.088921572818464,32.050366178709595,32.46185739329641,32.44364535974467,32.42724139818528,32.410736114007925,32.39692804366747,32.38494116264484,32.371990806508144,32.36084349091688,32.350337866693344
frame_000007.jpg,32.24282528513328,32.38623293405061,705.6384887695312,417.4433288574219,584.3242797851562,416.02764892578125,0.997956395149231,0.9992006421089172,121.32246886365881,20,detected,detected,ok,32.38093096157682,32.3496762088738,32.317378353001644,32.28068989368278,32.24282528513328,32.20989950698232,32.16970309593097,32.13303131580458,32.09646975640374,32.45397243416578,32.43452740857951,32.4170794030863,32.40085893151538,32.38623293405061,32.373811632659255,32.36050779402395,32.350389973638755,32.340485788620754
frame_000008.jpg,32.279296136022744,32.37965331918273,704.7568969726562,417.44354248046875,585.6057739257812,416.4609680175781,0.9986497759819031,0.9993628859519958,119.15517435641085,20,detected,detected,ok,32.409275762063594,32.37922838512232,32.34879322024424,32.31442666441059,32.279296136022744,32.24830070490971,32.21125416183665,32.17732958263038,32.14426911098142,32.44400094397976,32.42572883758983,32.40919381911869,32.392940801547155,32.37965331918273,32.36931607437993,32.35969043601741,32.352431600675196,32.34595574775049
frame_000009.jpg,32.279296136022744,32.37965331918273,704.7568969726562,417.44354248046875,585.6057739257812,416.4609680175781,0.9986497759819031,0.9993628859519958,119.15517435641085,20,detected,detected,ok,32.409275762063594,32.37922838512232,32.34879322024424,32.31442666441059,32.279296136022744,32.24830070490971,32.21125416183665,32.17732958263038,32.14426911098142,32.44400094397976,32.42572883758983,32.40919381911869,32.392940801547155,32.37965331918273,32.36931607437993,32.35969043601741,32.352431600675196,32.34595574775049
frame_000010.jpg,32.403632314522866,32.53992447272451,704.196044921875,416.3903503417969,582.037353515625,415.4433288574219,0.9986796975135803,0.9991574287414551,122.16236218974846,20,detected,detected,ok,32.52465141767618,32.49640815670926,32.46847139142301,32.43672033133436,32.403632314522866,32.37359296923059,32.33729541296765,32.30348325825939,32.26917933207671,32.61853570722147,32.598480195398594,32.57774096508717,32.557944427918585,32.53992447272451,32.52548759741154,32.51074355321243,32.49885603959838,32.48861188032581
frame_000011.jpg,32.45147727890522,32.568729351310246,702.9535522460938,416.8744812011719,580.527587890625,416.102294921875,0.998836100101471,0.9992202520370483,122.428399564874,20,detected,detected,ok,32.57583531458318,32.54563929208765,32.515696178583156,32.48393940526094,32.45147727890522,32.42108837838989,32.38416038686445,32.34961451632999,32.314697782368654,32.63780829106773,32.61931366618762,32.60174787892558,32.58413123299396,32.568729351310246,32.556387494506396,32.543993462895926,32.53479814137736,32.52701640878777
frame_000012.jpg,32.48902525586195,32.574326651575056,700.69287109375,417.78118896484375,579.711669921875,416.6676025390625,0.9990328550338745,0.9989394545555115,120.98632613530081,20,detected,detected,ok,32.59626823222738,32.57223866489681,32.546655546364185,32.51802860078678,32.48902525586195,32.462621543642044,32.43115514618891,32.401513132708686,32.370612941079514,32.63325188061899,32.61764198310909,32.602598495156855,32.587888432735284,32.574326651575056,32.56411093054803,32.55534884419092,32.548366580949065,32.542568402258716
frame_000013.jpg,32.406761896168746,32.60128530833301,699.2684326171875,419.275146484375,578.4549560546875,418.26910400390625,0.9992806315422058,0.9997491240501404,120.8176652670885,20,detected,detected,ok,32.51871929654331,32.49272400471004,32.46685322652805,32.437367890849316,32.406761896168746,32.37938125133587,32.345732243113716,32.31447911237607,32.282475092077036,32.65711905559522,32.6431128842217,32.62928481024194,32.614648166470005,32.60128530833301,32.590384965329726,32.57953389424433,32.570890456497715,32.563468286181696
frame_000014.jpg,31.937520441600807,32.5493028764136,700.6278076171875,421.0968017578125,570.3555297851562,419.5169677734375,0.9972826242446899,0.9991071820259094,130.28185693704296,20,detected,detected,ok,32.05905476483998,32.02872222135818,31.998657620751423,31.96846720446166,31.937520441600807,31.91209261209208,31.88181757288653,31.854533290127296,31.828046970932313,32.59124812167782,32.58420650517227,32.57450948283886,32.56258082968706,32.5493028764136,32.53646560370223,32.51920913709573,32.50210257744701,32.48504199099017
frame_000015.jpg,31.95589349084659,32.47253515241202,698.7526245117188,421.249267578125,574.6259765625,420.3955993652344,0.9987428784370422,0.9995655417442322,124.12958342203115,20,detected,detected,ok,32.0855236660422,32.05248785565276,32.02102905604073,31.988917363336878,31.95589349084659,31.92993716777753,31.899158308247117,31.871120304889008,31.844046275202764,32.52495636225999,32.51283592324269,32.500103499063165,32.485865764559556,32.47253515241202,32.45987051835537,32.445319984066444,32.43319191525393,32.42159807832562
frame_000016.jpg,31.790890441407615,32.37442073364651,700.0332641601562,422.2496032714844,569.4617309570312,420.77117919921875,0.9960842132568359,0.9992510676383972,130.57990282103992,20,detected,detected,ok,31.917768797106802,31.885411507799134,31.85422403814668,31.82339043284385,31.790890441407615,31.76523219107799,31.73395506779228,31.705576972487428,31.678410284095545,32.42470383753927,32.41411335935507,32.402326663694055,32.388904092799685,32.37442073364651,32.36172467558063,32.34581825543718,32.33163415544881,32.31664072984338
