frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.5734155044875,32.084759297363014,704.3820190429688,423.0118713378906,572.5119018554688,421.21142578125,0.9901381731033325,0.9987121820449829,131.88240751232672,20,detected,detected,ok
frame_000001.jpg,31.38666468721571,31.991655752846373,705.7051391601562,422.5421447753906,571.810546875,420.9954833984375,0.9877075552940369,0.9985870122909546,133.90352498953558,20,detected,detected,ok
frame_000002.jpg,31.48514609470641,32.02857967658596,704.9139404296875,421.2927551269531,577.2144165039062,420.1927795410156,0.994576096534729,0.9979134202003479,127.70426131167604,20,detected,detected,ok
frame_000003.jpg,31.45592654469211,32.06088131659348,706.4395141601562,420.3514709472656,577.0838623046875,418.56329345703125,0.9940325617790222,0.9978923201560974,129.368010905671,20,detected,detected,ok
frame_000004.jpg,31.462336247160117,32.05646299980901,706.2384033203125,419.58807373046875,576.6600952148438,418.0165710449219,0.9951128363609314,0.9980040192604065,129.58783720768886,20,detected,detected,ok
frame_000005.jpg,31.726924448620093,32.23978977882869,707.1135864257812,417.8037414550781,579.6491088867188,415.63079833984375,0.9962397813796997,0.9974665641784668,127.48299775298749,20,detected,detected,ok
frame_000006.jpg,32.20703296216919,32.39692804366747,705.5578002929688,417.50750732421875,584.1129760742188,416.1378479003906,0.9981709718704224,0.9991793036460876,121.4525475091419,20,detected,detected,ok
frame_000007.jpg,32.24282528513328,32.38623293405061,705.6384887695312,417.4433288574219,584.3242797851562,416.02764892578125,0.997956395149231,0.9992006421089172,121.32246886365881,20,detected,detected,ok
frame_000008.jpg,32.279296136022744,32.37965331918273,704.7568969726562,417.44354248046875,585.6057739257812,416.4609680175781,0.9986497759819031,0.9993628859519958,119.15517435641085,20,detected,detected,ok
frame_000009.jpg,32.279296136022744,32.37965331918273,704.7568969726562,417.44354248046875,585.6057739257812,416.4609680175781,0.9986497759819031,0.9993628859519958,119.15517435641085,20,detected,detected,ok
frame_000010.jpg,32.403632314522866,32.53992447272451,704.196044921875,416.3903503417969,582.037353515625,415.4433288574219,0.9986796975135803,0.9991574287414551,122.16236218974846,20,detected,detected,ok
frame_000011.jpg,32.45147727890522,32.568729351310246,702.9535522460938,416.8744812011719,580.527587890625,416.102294921875,0.998836100101471,0.9992202520370483,122.428399564874,20,detected,detected,ok
frame_000012.jpg,32.48902525586195,32.574326651575056,700.69287109375,417.78118896484375,579.711669921875,416.6676025390625,0.9990328550338745,0.9989394545555115,120.98632613530081,20,detected,detected,ok
frame_000013.jpg,32.406761896168746,32.60128530833301,699.2684326171875,419.275146484375,578.4549560546875,418.26910400390625,0.9992806315422058,0.9997491240501404,120.8176652670885,20,detected,detected,ok
frame_000014.jpg,31.937520441600807,32.5493028764136,700.6278076171875,421.0968017578125,570.3555297851562,419.5169677734375,0.9972826242446899,0.9991071820259094,130.28185693704296,20,detected,detected,ok
frame_000015.jpg,31.95589349084659,32.47253515241202,698.7526245117188,421.249267578125,574.6259765625,420.3955993652344,0.9987428784370422,0.9995655417442322,124.12958342203115,20,detected,detected,ok
frame_000016.jpg,31.790890441407615,32.37442073364651,700.0332641601562,422.2496032714844,569.4617309570312,420.77117919921875,0.9960842132568359,0.9992510676383972,130.57990282103992,20,detected,detected,ok
frame_000017.jpg,31.63619339681501,32.284735998200915,700.5843505859375,423.9359130859375,569.4424438476562,421.4246826171875,0.9969658255577087,0.9984018206596375,131.16594825418386,20,detected,detected,ok
frame_000018.jpg,31.37924677401559,32.099699313996936,716.9144897460938,429.7579040527344,589.3624877929688,431.4347839355469,0.9851135015487671,0.999356210231781,127.56302414254448,20,detected,detected,ok
frame_000019.jpg,31.37924677401559,32.099699313996936,716.9144897460938,429.7579040527344,589.3624877929688,431.4347839355469,0.9851135015487671,0.999356210231781,127.56302414254448,20,detected,detected,ok
frame_000020.jpg,30.855287489998783,31.906240362148793,743.4454956054688,442.4905700683594,608.75,442.015869140625,0.9178788661956787,0.9970747232437134,134.69633208582053,20,detected,detected,ok
frame_000021.jpg,31.35916886980139,32.17658654039611,771.8507690429688,459.4202880859375,644.2987670898438,459.3971862792969,0.020245203748345375,0.9957209229469299,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,30.857236182021897,32.574118438229,808.56396484375,497.7518005371094,681.011962890625,497.72869873046875,9.26908542169258e-05,0.9996351003646851,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,30.13005688794079,32.56988828599477,819.0980834960938,554.6601257324219,691.5460815429688,554.6370239257812,0.000737382157240063,0.999235987663269,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,28.968759319007933,32.11033593831808,803.0733642578125,649.6272277832031,675.5213623046875,649.6041259765625,0.0003691644233185798,0.9757394790649414,127.55200404518729,20,opposite_inferred,detected,opposite_inferred_repair
