frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,31.020737326741255,32.82859369823631,381.50482177734375,535.076171875,163.97320556640625,548.1045532226562,0.8272982239723206,0.9827364683151245,217.92141421136787,20,detected,detected,ok,31.0798430308169,31.066227954940885,31.0523589894946,31.036553469821783,31.020737326741255,31.006871449522272,30.9897239048272,30.974512822591787,30.960614581126944,32.90888802592539,32.88996487600065,32.87016018611657,32.85009772861215,32.82859369823631,32.80999797969385,32.788078107620365,32.769459675724356,32.75120999001072
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,32.579660967203075,27.247666110199283,404.2180480957031,560.26416015625,252.58712768554688,557.2478637695312,0.9996904134750366,0.0002648636291269213,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair,32.623496711243774,32.612720048779735,32.60194537758142,32.59071056884888,32.579660967203075,32.569902178863146,32.55843000094058,32.54849805454574,32.53912153247277,27.120059368840952,27.14067505043743,27.16901273835787,27.207319318075687,27.247666110199283,27.285850700100074,27.33178539564645,27.372480625137847,27.411495064722576
