relative_seconds,absolute_seconds
23.645000000000003,23.645000000000003
23.78666666666667,23.78666666666667
23.916666666666668,23.916666666666668
24.043333333333337,24.043333333333337
24.10666666666667,24.10666666666667
24.166666666666668,24.166666666666668
24.34166666666667,24.34166666666667
24.398333333333333,24.398333333333333
24.573333333333334,24.573333333333334
24.62,24.62
24.791666666666668,24.791666666666668
24.845000000000002,24.845000000000002
25.015,25.015
25.19666666666667,25.19666666666667
25.243333333333336,25.243333333333336
25.403333333333336,25.403333333333336
25.51,25.51
25.64166666666667,25.64166666666667
25.740000000000002,25.740000000000002
25.873333333333335,25.873333333333335
25.963333333333335,25.963333333333335
26.09166666666667,26.09166666666667
26.193333333333335,26.193333333333335
26.32166666666667,26.32166666666667
26.428333333333335,26.428333333333335
26.55166666666667,26.55166666666667
26.648333333333333,26.648333333333333
26.748333333333335,26.748333333333335
26.83666666666667,26.83666666666667
27.006666666666668,27.006666666666668
27.10666666666667,27.10666666666667
27.23166666666667,27.23166666666667
27.291666666666668,27.291666666666668
27.366666666666667,27.366666666666667
27.520000000000003,27.520000000000003
27.58666666666667,27.58666666666667
27.753333333333334,27.753333333333334
27.818333333333335,27.818333333333335
27.983333333333334,27.983333333333334
28.158333333333335,28.158333333333335
28.201666666666668,28.201666666666668
28.386666666666667,28.386666666666667
28.433333333333334,28.433333333333334
28.605,28.605
28.658333333333335,28.658333333333335
28.72666666666667,28.72666666666667
28.888333333333335,28.888333333333335
29.063333333333336,29.063333333333336
29.158333333333335,29.158333333333335
29.27166666666667,29.27166666666667
29.39,29.39
29.503333333333334,29.503333333333334
29.613333333333337,29.613333333333337
29.721666666666668,29.721666666666668
29.838333333333335,29.838333333333335
29.951666666666668,29.951666666666668
30.02166666666667,30.02166666666667
