frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000016.jpg,32.90486944747433,33.30393603864072,892.0100708007812,487.32318115234375,737.843505859375,483.2743835449219,0.9939476251602173,0.9631810784339905,154.21972152710785,20,detected,detected,ok
frame_000017.jpg,32.99422391701729,33.31596223105751,890.285888671875,491.9482421875,737.962646484375,488.286376953125,0.9844303727149963,0.9420107007026672,152.36725162418105,20,detected,detected,ok
frame_000018.jpg,33.024397439496774,33.312781630822194,892.5404052734375,496.1779479980469,738.8233032226562,486.76861572265625,0.998166024684906,0.9765278697013855,154.0048148492735,20,detected,detected,ok
frame_000019.jpg,32.95208607200016,33.31296850125915,890.969482421875,500.2781066894531,735.7734375,491.3270263671875,0.9983125925064087,0.9695932865142822,155.45396166816815,20,detected,detected,ok
frame_000020.jpg,32.8684709143545,33.13501106533299,889.0625610351562,504.7342224121094,734.5894165039062,495.66326904296875,0.999060332775116,0.9169155359268188,154.73924704611167,20,detected,detected,ok
frame_000021.jpg,32.66912784408235,33.06574519528298,890.2000732421875,504.0765686035156,736.5510864257812,499.3565673828125,0.9980810880661011,0.9577649235725403,153.72146747032966,20,detected,detected,ok
frame_000022.jpg,32.541551706719254,32.60388709076298,893.6571044921875,509.97210693359375,732.4144287109375,506.5927429199219,0.9985778331756592,0.9734792709350586,161.27808466817245,20,detected,detected,ok
frame_000023.jpg,32.535954857543764,32.5669003373676,894.984619140625,512.6085815429688,733.3536376953125,509.98614501953125,0.9976410865783691,0.9757276773452759,161.6522543495587,20,detected,detected,ok
frame_000024.jpg,32.5162165098517,32.54624441622019,894.215576171875,514.06689453125,732.879638671875,511.20068359375,0.9974591135978699,0.9492859244346619,161.36139530303447,20,detected,detected,ok
frame_000025.jpg,32.55389188629279,32.58683490861564,894.7716674804688,513.763916015625,734.7799682617188,510.5244140625,0.997688889503479,0.9325156807899475,160.0244924747686,20,detected,detected,ok
frame_000026.jpg,32.47948996689208,32.58336464780526,901.7642211914062,517.7555541992188,740.6668701171875,515.4336547851562,0.9979442954063416,0.9399331212043762,161.1140829971704,20,detected,detected,ok
frame_000027.jpg,32.266382720487506,32.58502581217548,916.784912109375,518.127685546875,761.2283935546875,509.97174072265625,0.9843168258666992,0.8986245393753052,155.7701829646179,20,detected,detected,ok
frame_000028.jpg,32.54799204955758,33.049542853208614,925.629638671875,512.400390625,774.4931030273438,511.616455078125,0.9969141483306885,0.9948408007621765,151.13856874263539,20,detected,detected,ok
frame_000029.jpg,32.558893049821386,33.098060509182844,925.7763671875,511.62286376953125,775.7803344726562,510.2486572265625,0.996880292892456,0.9896010756492615,150.0023275613256,20,detected,detected,ok
frame_000030.jpg,32.83560315113664,33.11542734497968,919.0794067382812,515.4771728515625,772.778076171875,515.4794921875,0.9994489550590515,0.9987758994102478,146.30133058479063,20,detected,detected,ok
frame_000031.jpg,33.0494128566831,33.36882890303727,877.8411254882812,506.40386962890625,719.9608154296875,503.01513671875,0.9993757605552673,0.9946231842041016,157.91667364447008,20,detected,detected,ok
frame_000032.jpg,33.05194842683849,33.40242472142676,803.2183837890625,497.9103698730469,650.6827392578125,497.72467041015625,0.9997544884681702,0.9980329871177673,152.5357575680351,20,detected,detected,ok
frame_000033.jpg,33.269551646805226,33.26875877054701,724.370849609375,498.2357177734375,579.3817138671875,500.8526916503906,0.999809205532074,0.9958611130714417,145.0127512860132,20,detected,detected,ok
frame_000034.jpg,33.22486980573653,33.09989524812822,641.7349243164062,506.3664245605469,495.06170654296875,505.707763671875,0.9994083642959595,0.9928064346313477,146.67469668003574,20,detected,detected,ok
frame_000035.jpg,33.22486980573653,33.09989524812822,641.7349243164062,506.3664245605469,495.06170654296875,505.707763671875,0.9994083642959595,0.9928064346313477,146.67469668003574,20,detected,detected,ok
frame_000036.jpg,33.146106182207454,30.038437913365225,502.8631286621094,502.3750305175781,351.2322082519531,499.3587341308594,0.9995976090431213,0.09099079668521881,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.96284993089395,27.324990179680636,450.7832946777344,501.4660339355469,299.1523742675781,498.4497375488281,0.9998934268951416,0.0004842398629989475,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.70097309444228,25.939842255270868,404.9864501953125,490.4382019042969,253.35552978515625,487.4219055175781,0.9980528354644775,0.0007611549226567149,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.505423920463315,25.67180555141482,378.92138671875,488.4971008300781,227.29046630859375,485.4808044433594,0.9975247979164124,0.00017356134776491672,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.10135131649642,25.537280559519054,355.55267333984375,486.7615966796875,203.9217529296875,483.74530029296875,0.9997684359550476,0.00011893906048499048,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.15791953709199,25.548669856629477,354.466064453125,482.5882568359375,202.83514404296875,479.57196044921875,0.999779999256134,0.00015733872714918107,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.53283035382029,25.659051514997245,364.6305236816406,484.1310119628906,212.99960327148438,481.1147155761719,0.9993278980255127,0.0005127809126861393,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.30673179018021,25.62201303464488,367.8519287109375,494.91412353515625,216.22100830078125,491.8978271484375,0.9999023675918579,8.682417683303356e-05,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.47269343347488,25.957000329463593,399.4947204589844,495.5975341796875,247.86380004882812,492.58123779296875,0.9997037053108215,0.0005202300962992013,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.75876202985198,26.988318570721717,432.7723693847656,500.62359619140625,281.1414489746094,497.6072998046875,0.9996658563613892,0.0007626459118910134,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,33.056113820676664,28.713532759883112,461.23004150390625,507.4914855957031,309.59912109375,504.4751892089844,0.999861478805542,0.0009470197255723178,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,32.94700767891314,28.736911300529457,479.94708251953125,524.10302734375,328.316162109375,521.0867309570312,0.9988227486610413,0.001460942206904292,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.20883174803906,30.79642535138623,500.95849609375,516.2313232421875,349.32757568359375,513.2150268554688,0.9991266131401062,0.0351380780339241,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,33.2241630800983,31.23643000380556,511.82586669921875,517.85546875,360.1949462890625,514.8391723632812,0.9998034834861755,0.0786115825176239,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,33.26240377910331,32.1698276075673,527.0827026367188,505.0193176269531,375.4517822265625,502.0030212402344,0.9995267391204834,0.05448886752128601,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,33.18247208407493,32.69677613712706,545.6954956054688,499.06036376953125,394.0645751953125,496.0440673828125,0.9996914863586426,0.05603167042136192,151.66091806501657,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,33.15055954582828,32.929576224333374,569.9216918945312,490.1446228027344,423.40521240234375,487.407958984375,0.9997908473014832,0.7492971420288086,146.54203523780922,20,detected,detected,ok
frame_000053.jpg,32.9993020916038,32.74918413999037,579.4380493164062,484.6268005371094,436.70306396484375,480.3864440917969,0.9998348951339722,0.9823070168495178,142.7979574997278,20,detected,detected,ok
frame_000054.jpg,32.981211562650884,32.625547091799554,599.7612915039062,497.68438720703125,454.81671142578125,497.57342529296875,0.9997714161872864,0.9227447509765625,144.9446225514088,20,detected,detected,ok
frame_000055.jpg,32.892876605979964,32.6023210420775,613.1163940429688,502.23333740234375,466.186279296875,499.37933349609375,0.9998205304145813,0.9243727922439575,146.9578305419523,20,detected,detected,ok
frame_000056.jpg,32.789021926183146,32.55172116179416,630.5824584960938,503.224365234375,483.9529113769531,502.37347412109375,0.9999065399169922,0.9963334798812866,146.63201595849026,20,detected,detected,ok
frame_000057.jpg,32.827424210572985,32.627634258686705,648.9900512695312,500.9471740722656,497.8624572753906,497.7538146972656,0.9998865127563477,0.9696298241615295,151.16132842283344,20,detected,detected,ok
frame_000058.jpg,32.827424210572985,32.627634258686705,648.9900512695312,500.9471740722656,497.8624572753906,497.7538146972656,0.9998865127563477,0.9696298241615295,151.16132842283344,20,detected,detected,ok
frame_000059.jpg,33.15829497155339,33.05231854820549,685.0491333007812,486.4786682128906,537.3667602539062,485.2730407714844,0.9997476935386658,0.9939560294151306,147.6872941260819,20,detected,detected,ok
frame_000060.jpg,33.01156998357395,33.33985730533064,702.0426635742188,453.0976257324219,553.9291381835938,451.69464111328125,0.9998526573181152,0.9986086487770081,148.1201700292059,20,detected,detected,ok
frame_000061.jpg,33.30198989596696,33.446164715937805,742.0416870117188,414.93719482421875,585.5858154296875,411.9208984375,0.9994392991065979,0.9978216886520386,156.48494431217844,20,detected,detected,ok
frame_000062.jpg,33.16124745959668,33.44831771804536,765.8651733398438,377.33856201171875,614.2342529296875,372.8226318359375,0.9983024597167969,0.9847495555877686,151.69815308626428,20,detected,detected,ok
frame_000063.jpg,33.06339513961142,33.379167993500474,793.6019897460938,343.55731201171875,648.232421875,338.8143310546875,0.9999029636383057,0.9969895482063293,145.44692204164133,20,detected,detected,ok
frame_000064.jpg,32.9231228903991,33.36305505230175,817.58544921875,317.2843322753906,676.50634765625,312.37432861328125,0.9998106360435486,0.9951738715171814,141.16451761559674,20,detected,detected,ok
frame_000065.jpg,32.8883341551071,33.39378136458262,840.9688720703125,306.0941467285156,695.2764282226562,300.35040283203125,0.9972518086433411,0.9485524296760559,145.80561987883345,20,detected,detected,ok
frame_000066.jpg,32.637595239846796,33.21249616842903,853.7916259765625,283.60107421875,710.6787719726562,276.8525085449219,0.9998960494995117,0.9795867800712585,143.2718818184411,20,detected,detected,ok
frame_000067.jpg,32.63672243645731,32.84360830032342,866.88916015625,252.65516662597656,722.0183715820312,247.053955078125,0.9996545314788818,0.9835083484649658,144.97902935569604,20,detected,detected,ok
frame_000068.jpg,32.53457417162726,32.712680223368366,869.6658935546875,224.7166748046875,715.924072265625,218.37355041503906,0.999723494052887,0.9761192798614502,153.87261887776066,20,detected,detected,ok
frame_000069.jpg,32.36102644387381,32.697206499159705,860.9115600585938,206.29437255859375,705.7903442382812,199.11383056640625,0.9999293088912964,0.9749983549118042,155.2873200904489,20,detected,detected,ok
frame_000070.jpg,32.35117145656481,32.56118596548017,863.959228515625,202.46405029296875,704.2515258789062,196.4967498779297,0.9998899698257446,0.9954386353492737,159.8191445219937,20,detected,detected,ok
frame_000071.jpg,32.40477548574557,32.539046116109944,862.5469970703125,197.72256469726562,701.9191284179688,192.967529296875,0.9989367127418518,0.9389981031417847,160.6982344316625,20,detected,detected,ok
frame_000072.jpg,32.40954092805842,32.49945053838355,860.0908813476562,196.50711059570312,694.1594848632812,190.67721557617188,0.9988590478897095,0.9634847640991211,166.0337797413334,20,detected,detected,ok
frame_000073.jpg,32.64691663362879,32.870408837184655,856.4127807617188,195.84136962890625,691.9365844726562,190.1143798828125,0.99887615442276,0.9795448780059814,164.57587173480223,20,detected,detected,ok
frame_000074.jpg,32.97262515094035,33.16020239062613,855.5020141601562,200.58518981933594,689.0414428710938,194.73898315429688,0.9991781115531921,0.9768633842468262,166.56320099665294,20,detected,detected,ok
frame_000075.jpg,32.88756050552518,33.06906731236361,850.6657104492188,201.2910614013672,697.662353515625,198.39239501953125,0.9996504783630371,0.9931055903434753,153.03081225603515,20,detected,detected,ok
frame_000076.jpg,33.18946476935114,33.39500991897881,848.296630859375,214.32992553710938,686.7574462890625,208.59107971191406,0.9995310306549072,0.9817095398902893,161.6410916290992,20,detected,detected,ok
frame_000077.jpg,33.00135735850498,33.36713023900674,836.6469116210938,220.29273986816406,680.8243408203125,214.1713409423828,0.9989461302757263,0.9456369280815125,155.9427622423466,20,detected,detected,ok
frame_000078.jpg,32.89250284308514,33.349967139109204,826.7986450195312,226.1812744140625,679.4038696289062,220.03688049316406,0.9998453855514526,0.9921135902404785,147.52278938898885,20,detected,detected,ok
frame_000079.jpg,32.95677020876402,33.35130302015016,823.8849487304688,226.6799774169922,676.3671264648438,220.712646484375,0.9998362064361572,0.9927023649215698,147.63846695374446,20,detected,detected,ok
frame_000080.jpg,32.889654082469065,33.309607850456814,820.692138671875,227.82362365722656,675.7628173828125,222.33737182617188,0.9998123049736023,0.9955982565879822,145.03312424567724,20,detected,detected,ok
frame_000081.jpg,32.889654082469065,33.309607850456814,820.692138671875,227.82362365722656,675.7628173828125,222.33737182617188,0.9998123049736023,0.9955982565879822,145.03312424567724,20,detected,detected,ok
frame_000082.jpg,32.725110044587296,33.137311805068606,819.5890502929688,228.10011291503906,673.8150024414062,222.4683074951172,0.9997485280036926,0.9907258152961731,145.8827963103172,20,detected,detected,ok
frame_000083.jpg,32.643032770101726,33.0285757689921,817.7832641601562,228.627685546875,671.5971069335938,222.40501403808594,0.9997501969337463,0.9899129867553711,146.318536779779,20,detected,detected,ok
frame_000084.jpg,32.57220436323917,32.88142610349871,817.0523071289062,228.0680694580078,670.359130859375,220.97262573242188,0.9996614456176758,0.9666386246681213,146.86467678004377,20,detected,detected,ok
frame_000085.jpg,32.52504864068481,32.862089244915346,816.626708984375,227.85768127441406,668.2508544921875,221.5013885498047,0.9996129870414734,0.9792172908782959,148.51194111413304,20,detected,detected,ok
frame_000086.jpg,32.438506369630176,32.86055098813074,816.0523681640625,228.5471954345703,664.9620361328125,223.01707458496094,0.9996688365936279,0.9848563075065613,151.19150329937412,20,detected,detected,ok
frame_000087.jpg,32.393031537797256,32.852311632674166,814.970703125,228.90365600585938,663.5575561523438,223.6424560546875,0.9996769428253174,0.9850584268569946,151.5045256785731,20,detected,detected,ok
frame_000088.jpg,32.27637412048092,32.871858236517,812.4465942382812,227.0762481689453,658.3338623046875,224.87464904785156,0.9989721775054932,0.9816672801971436,154.12845675839918,20,detected,detected,ok
frame_000089.jpg,32.39213421750991,33.14375896036237,811.5711669921875,228.50527954101562,657.574462890625,226.21380615234375,0.9988424181938171,0.9859731197357178,154.0137517380678,20,detected,detected,ok
frame_000090.jpg,32.545275326134146,33.23678649288373,812.4556274414062,230.39450073242188,655.7822875976562,228.04244995117188,0.9989318251609802,0.9846948981285095,156.69099387224767,20,detected,detected,ok
frame_000091.jpg,32.64264915362062,33.348145696692704,811.109130859375,232.36537170410156,657.1626586914062,229.89114379882812,0.9988135099411011,0.9842214584350586,153.96635378124148,20,detected,detected,ok
frame_000092.jpg,32.78114849452462,33.34372094999781,813.2376098632812,233.9193878173828,657.26123046875,232.15647888183594,0.9988157749176025,0.98869788646698,155.98634163586817,20,detected,detected,ok
frame_000093.jpg,32.82177109184312,33.3747573663521,814.044921875,234.59999084472656,658.0284423828125,233.2085723876953,0.9987647533416748,0.9849256873130798,156.02268398684447,20,detected,detected,ok
frame_000094.jpg,32.762741827429736,33.39584545090616,813.461669921875,234.59988403320312,659.661865234375,233.34487915039062,0.9987019300460815,0.9838495254516602,153.80492501597286,20,detected,detected,ok
frame_000095.jpg,32.80552443769651,33.397857829362216,814.2927856445312,235.5714111328125,665.264892578125,232.3566131591797,0.9997175335884094,0.9979453682899475,149.0625635021198,20,detected,detected,ok
frame_000096.jpg,32.77992132598753,33.27745397869199,813.6248168945312,235.6131134033203,665.8086547851562,232.69921875,0.9995989203453064,0.9970033764839172,147.8448800696043,20,detected,detected,ok
frame_000097.jpg,32.58485032761721,33.00968806365942,813.7635498046875,234.96115112304688,664.3597412109375,231.76150512695312,0.9995693564414978,0.9948713779449463,149.43806662567007,20,detected,detected,ok
frame_000098.jpg,32.52738050299135,32.97711300604377,813.6797485351562,235.37782287597656,664.4715576171875,231.38284301757812,0.999427318572998,0.988152801990509,149.26166319950352,20,detected,detected,ok
frame_000099.jpg,32.31739097957323,32.78255523736127,813.3207397460938,234.8939971923828,660.4310913085938,230.7588653564453,0.9994730353355408,0.9871616959571838,152.9455586626919,20,detected,detected,ok
frame_000100.jpg,32.36513029409752,32.77313513814052,814.1730346679688,235.37893676757812,662.8663330078125,231.7915802001953,0.9995414018630981,0.9903940558433533,151.3492223119005,20,detected,detected,ok
frame_000101.jpg,32.34253946850984,32.78150090940079,814.1874389648438,234.119384765625,663.7631225585938,229.6223602294922,0.9994078874588013,0.9770975112915039,150.49152200694294,20,detected,detected,ok
frame_000102.jpg,32.29905739415508,32.91550215740157,812.0643920898438,237.901123046875,658.3623046875,236.4183349609375,0.9972909092903137,0.9417608976364136,153.7092395802722,20,detected,detected,ok
frame_000103.jpg,32.29905739415508,32.91550215740157,812.0643920898438,237.901123046875,658.3623046875,236.4183349609375,0.9972909092903137,0.9417608976364136,153.7092395802722,20,detected,detected,ok
frame_000104.jpg,32.54960684804744,33.160763961720164,815.5744018554688,239.36781311035156,661.2264404296875,237.7445068359375,0.9975593090057373,0.9541617035865784,154.3564974970442,20,detected,detected,ok
frame_000105.jpg,32.64294017433294,33.24197690599878,816.5380859375,239.871337890625,661.9451293945312,238.1082763671875,0.9976304769515991,0.9614735841751099,154.6030096687372,20,detected,detected,ok
frame_000106.jpg,32.96525312134061,33.31125133608573,819.5528564453125,237.8267822265625,672.9048461914062,238.00262451171875,0.9995519518852234,0.9904499650001526,146.6481156781056,20,detected,detected,ok
frame_000107.jpg,32.95927805626819,33.30892385086713,819.0252075195312,238.31202697753906,671.134521484375,238.4828643798828,0.999613344669342,0.9938240051269531,147.89078470738872,20,detected,detected,ok
frame_000108.jpg,32.948785674274,33.34440556595187,818.406494140625,238.89523315429688,672.5941162109375,239.1061248779297,0.9996086955070496,0.994866132736206,145.8125304383307,20,detected,detected,ok
frame_000109.jpg,33.04145685403022,33.34135423929264,819.605712890625,239.98651123046875,674.31494140625,240.26280212402344,0.9994989633560181,0.9959316849708557,145.29103418718836,20,detected,detected,ok
frame_000110.jpg,33.04145685403022,33.34135423929264,819.605712890625,239.98651123046875,674.31494140625,240.26280212402344,0.9994989633560181,0.9959316849708557,145.29103418718836,20,detected,detected,ok
frame_000111.jpg,33.04618903950641,33.329583620326936,820.0988159179688,239.19122314453125,674.9561157226562,239.27426147460938,0.9994882345199585,0.9945923686027527,145.1427239490517,20,detected,detected,ok
frame_000112.jpg,33.01429859092563,33.31381102984337,823.4210205078125,241.44869995117188,667.9656372070312,238.1383056640625,0.9984627962112427,0.9912050366401672,155.4906264297914,20,detected,detected,ok
frame_000113.jpg,32.81624061646729,33.014660608488164,823.236328125,243.04286193847656,668.6450805664062,240.64505004882812,0.9986563920974731,0.9925739765167236,154.60984225973635,20,detected,detected,ok
frame_000114.jpg,32.73663109680485,32.93610938309016,822.4432373046875,243.23728942871094,665.7125244140625,240.23562622070312,0.9987348914146423,0.9784353971481323,156.75945376664794,20,detected,detected,ok
frame_000115.jpg,32.71498649403864,32.81485198246771,823.1713256835938,245.36679077148438,664.9557495117188,243.4105682373047,0.9986627101898193,0.9830729961395264,158.22766935653704,20,detected,detected,ok
frame_000116.jpg,32.71780607052739,32.7143059901905,823.3243408203125,246.379638671875,668.1483764648438,244.31466674804688,0.9989416003227234,0.988051176071167,155.1897033398025,20,detected,detected,ok
frame_000117.jpg,32.70549184645448,32.64444674653788,822.9230346679688,247.41346740722656,663.745849609375,244.60205078125,0.998984158039093,0.979598343372345,159.2020110005606,20,detected,detected,ok
frame_000118.jpg,32.66572938526005,32.639912480245854,821.7493896484375,248.18792724609375,662.6871337890625,245.38523864746094,0.9989902377128601,0.9723853468894958,159.08694573237045,20,detected,detected,ok
frame_000119.jpg,32.640549224365024,32.62854190728703,822.0532836914062,247.5965576171875,662.5347290039062,244.91085815429688,0.9989732503890991,0.974929690361023,159.54116168310264,20,detected,detected,ok
frame_000120.jpg,32.686951202117115,33.01180191945024,821.7564697265625,242.38150024414062,658.6857299804688,238.53274536132812,0.9991828799247742,0.9467156529426575,163.11615209869993,20,detected,detected,ok
frame_000121.jpg,32.86035887582692,33.1312901952393,822.3702392578125,243.24169921875,661.1300048828125,238.3788299560547,0.9992560744285583,0.9815815687179565,161.31354772235034,20,detected,detected,ok
frame_000122.jpg,32.84294841279154,33.2721666622007,815.9180908203125,243.01918029785156,663.5451049804688,240.5018310546875,0.999332845211029,0.9884923696517944,152.39377894442174,20,detected,detected,ok
frame_000123.jpg,32.87561415937606,33.36592723509209,816.234619140625,244.3619384765625,662.8267211914062,241.6405487060547,0.9992772936820984,0.9888772368431091,153.43203418934698,20,detected,detected,ok
frame_000124.jpg,32.92567459294013,33.34301980760718,815.0062255859375,244.13412475585938,665.483642578125,241.55068969726562,0.9991355538368225,0.9868699908256531,149.54489949854576,20,detected,detected,ok
frame_000125.jpg,32.92567459294013,33.34301980760718,815.0062255859375,244.13412475585938,665.483642578125,241.55068969726562,0.9991355538368225,0.9868699908256531,149.54489949854576,20,detected,detected,ok
frame_000126.jpg,33.00523725088758,33.37589107132231,816.5855712890625,244.00637817382812,665.2197265625,242.42385864257812,0.9989444613456726,0.9922141432762146,151.37411706712814,20,detected,detected,ok
frame_000127.jpg,32.991353154788534,33.39233065447538,816.2634887695312,243.93057250976562,664.745361328125,242.19796752929688,0.9991024732589722,0.9931760430335999,151.52803325909227,20,detected,detected,ok
frame_000128.jpg,33.21353228615855,33.388008132877175,823.93701171875,248.70339965820312,666.2444458007812,244.33555603027344,0.9993056058883667,0.9962151646614075,157.75304562432692,20,detected,detected,ok
frame_000129.jpg,33.038861284297916,33.256016024628934,822.30224609375,246.04791259765625,664.382568359375,241.966064453125,0.9988806843757629,0.9851433634757996,157.9724219603025,20,detected,detected,ok
frame_000130.jpg,32.927259833953336,32.98805986964402,821.531005859375,247.22210693359375,662.2356567382812,244.735595703125,0.9984122514724731,0.9650963544845581,159.3147544633277,20,detected,detected,ok
frame_000131.jpg,32.829304628186414,32.889980383219694,820.6339111328125,248.41067504882812,659.3945922851562,245.68841552734375,0.9985880255699158,0.9621090888977051,161.2622976376018,20,detected,detected,ok
frame_000132.jpg,32.770754604023594,32.84724747797032,820.1924438476562,250.22918701171875,659.9884643554688,247.02447509765625,0.998900294303894,0.9746923446655273,160.23602972984997,20,detected,detected,ok
frame_000133.jpg,32.538746342818044,32.83142300172417,814.4319458007812,250.13204956054688,661.526611328125,246.70361328125,0.9995753169059753,0.9766513705253601,152.94376576217834,20,detected,detected,ok
frame_000134.jpg,32.4983547129445,32.8059313000183,814.7190551757812,250.65121459960938,661.1094360351562,247.3486328125,0.9996563196182251,0.9840145707130432,153.64511752408018,20,detected,detected,ok
frame_000135.jpg,32.468498447397124,32.71272616090349,815.908203125,253.27008056640625,659.2020263671875,250.20181274414062,0.9996827840805054,0.9859470129013062,156.7362118384897,20,detected,detected,ok
frame_000136.jpg,32.428208028253906,32.66891212409086,814.7181396484375,255.80055236816406,660.4657592773438,252.11074829101562,0.9996447563171387,0.9779822826385498,154.29650515898385,20,detected,detected,ok
frame_000137.jpg,32.40900721940345,32.97479174740988,815.352294921875,256.3207092285156,662.6119384765625,253.03692626953125,0.9996445178985596,0.9848499298095703,152.7756515861177,20,detected,detected,ok
frame_000138.jpg,32.60858906078917,33.16205936128958,817.4830322265625,260.1640319824219,667.0094604492188,255.91952514648438,0.9997177720069885,0.9874952435493469,150.53342366966794,20,detected,detected,ok
frame_000139.jpg,32.69932076792978,33.29462907688147,821.19580078125,265.49420166015625,668.1210327148438,259.35614013671875,0.9997220635414124,0.9883044958114624,153.19778202653447,20,detected,detected,ok
frame_000140.jpg,32.69932076792978,33.29462907688147,821.19580078125,265.49420166015625,668.1210327148438,259.35614013671875,0.9997220635414124,0.9883044958114624,153.19778202653447,20,detected,detected,ok
frame_000141.jpg,32.702100827117555,33.292645561749886,830.3892822265625,270.36248779296875,682.5972900390625,263.2540283203125,0.9998632669448853,0.9910345673561096,147.96284381838726,20,detected,detected,ok
frame_000142.jpg,32.74645331994467,33.322227748605094,864.6234741210938,314.9193420410156,720.5000610351562,307.24310302734375,0.999927282333374,0.995225191116333,144.32769257815633,20,detected,detected,ok
frame_000143.jpg,32.75715831164347,33.452751666525195,905.8448486328125,368.00567626953125,766.6561889648438,356.9527282714844,0.9997238516807556,0.7350058555603027,139.62682636088653,20,detected,detected,ok
frame_000144.jpg,32.75715831164347,33.452751666525195,905.8448486328125,368.00567626953125,766.6561889648438,356.9527282714844,0.9997238516807556,0.7350058555603027,139.62682636088653,20,detected,detected,ok
frame_000145.jpg,32.6820099962276,33.375816489059886,969.12841796875,409.5329895019531,825.1766967773438,403.1855163574219,0.9994606375694275,0.6913167834281921,144.09159742777823,20,detected,detected,ok
frame_000146.jpg,31.760771666640302,32.93540157280358,1076.0830078125,442.02783203125,952.2515869140625,442.77923583984375,0.009027617983520031,0.9880344271659851,123.8337006206693,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000147.jpg,,32.77741464150236,1080.0,457.2822265625,1002.3695068359375,464.81787109375,0.002824053168296814,0.4930754005908966,77.99538067986407,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,,32.77741464150236,1080.0,457.2822265625,1002.3695068359375,464.81787109375,0.002824053168296814,0.4930754005908966,77.99538067986407,20,missing,low_conf_inferred,low_conf_inferred_repair
