relative_seconds,absolute_seconds
0.0,0.0
0.065,0.065
0.12833333333333335,0.12833333333333335
0.32833333333333337,0.32833333333333337
0.44,0.44
0.5516666666666667,0.5516666666666667
0.6583333333333333,0.6583333333333333
0.6916666666666668,0.6916666666666668
0.8666666666666667,0.8666666666666667
0.9216666666666667,0.9216666666666667
1.1333333333333333,1.1333333333333333
1.1533333333333333,1.1533333333333333
1.3533333333333335,1.3533333333333335
1.4116666666666668,1.4116666666666668
1.4916666666666667,1.4916666666666667
1.6583333333333334,1.6583333333333334
1.7200000000000002,1.7200000000000002
1.9283333333333335,1.9283333333333335
2.025,2.025
2.06,2.06
2.1733333333333333,2.1733333333333333
2.2833333333333337,2.2833333333333337
2.5083333333333333,2.5083333333333333
2.605,2.605
2.716666666666667,2.716666666666667
2.745,2.745
2.851666666666667,2.851666666666667
3.0650000000000004,3.0650000000000004
3.1233333333333335,3.1233333333333335
3.1966666666666668,3.1966666666666668
3.3666666666666667,3.3666666666666667
3.516666666666667,3.516666666666667
3.6383333333333336,3.6383333333333336
3.651666666666667,3.651666666666667
3.7733333333333334,3.7733333333333334
3.8800000000000003,3.8800000000000003
4.096666666666667,4.096666666666667
4.168333333333334,4.168333333333334
4.226666666666667,4.226666666666667
4.336666666666667,4.336666666666667
4.581666666666667,4.581666666666667
4.66,4.66
4.776666666666667,4.776666666666667
4.898333333333333,4.898333333333333
4.971666666666667,4.971666666666667
5.121666666666667,5.121666666666667
5.223333333333334,5.223333333333334
5.346666666666667,5.346666666666667
5.363333333333333,5.363333333333333
5.4783333333333335,5.4783333333333335
5.588333333333334,5.588333333333334
5.816666666666667,5.816666666666667
5.906666666666667,5.906666666666667
6.0166666666666675,6.0166666666666675
6.048333333333334,6.048333333333334
6.253333333333334,6.253333333333334
6.36,6.36
6.3916666666666675,6.3916666666666675
6.561666666666668,6.561666666666668
6.621666666666667,6.621666666666667
6.831666666666667,6.831666666666667
6.94,6.94
7.046666666666667,7.046666666666667
7.161666666666667,7.161666666666667
9.663333333333334,9.663333333333334
9.778333333333334,9.778333333333334
9.876666666666667,9.876666666666667
9.903333333333334,9.903333333333334
10.078333333333333,10.078333333333333
10.168333333333335,10.168333333333335
10.268333333333334,10.268333333333334
10.368333333333334,10.368333333333334
10.406666666666668,10.406666666666668
10.581666666666667,10.581666666666667
10.693333333333333,10.693333333333333
10.803333333333335,10.803333333333335
10.926666666666668,10.926666666666668
11.075000000000001,11.075000000000001
11.163333333333334,11.163333333333334
11.205,11.205
11.396666666666668,11.396666666666668
11.453333333333335,11.453333333333335
11.608333333333334,11.608333333333334
11.718333333333334,11.718333333333334
11.836666666666668,11.836666666666668
11.956666666666667,11.956666666666667
11.97,11.97
12.198333333333334,12.198333333333334
12.253333333333334,12.253333333333334
12.316666666666668,12.316666666666668
12.428333333333335,12.428333333333335
12.633333333333335,12.633333333333335
12.746666666666668,12.746666666666668
12.853333333333333,12.853333333333333
12.888333333333334,12.888333333333334
13.056666666666667,13.056666666666667
13.206666666666667,13.206666666666667
13.313333333333334,13.313333333333334
13.345,13.345
13.453333333333335,13.453333333333335
13.575000000000001,13.575000000000001
13.776666666666667,13.776666666666667
13.846666666666668,13.846666666666668
13.920000000000002,13.920000000000002
14.026666666666667,14.026666666666667
14.138333333333334,14.138333333333334
14.358333333333334,14.358333333333334
14.451666666666668,14.451666666666668
14.481666666666667,14.481666666666667
14.656666666666668,14.656666666666668
14.718333333333334,14.718333333333334
14.918333333333335,14.918333333333335
14.936666666666667,14.936666666666667
15.055000000000001,15.055000000000001
15.166666666666668,15.166666666666668
15.283333333333335,15.283333333333335
15.738333333333335,15.738333333333335
15.758333333333335,15.758333333333335
15.835,15.835
15.941666666666668,15.941666666666668
16.05666666666667,16.05666666666667
16.171666666666667,16.171666666666667
16.188333333333336,16.188333333333336
16.373333333333335,16.373333333333335
16.42666666666667,16.42666666666667
16.526666666666667,16.526666666666667
16.756666666666668,16.756666666666668
16.848333333333333,16.848333333333333
16.878333333333334,16.878333333333334
17.096666666666668,17.096666666666668
17.165000000000003,17.165000000000003
17.316666666666666,17.316666666666666
17.418333333333333,17.418333333333333
17.543333333333333,17.543333333333333
17.656666666666666,17.656666666666666
17.761666666666667,17.761666666666667
17.888333333333335,17.888333333333335
17.965,17.965
18.025000000000002,18.025000000000002
18.12666666666667,18.12666666666667
18.243333333333336,18.243333333333336
18.361666666666668,18.361666666666668
18.463333333333335,18.463333333333335
18.686666666666667,18.686666666666667
18.75,18.75
18.816666666666666,18.816666666666666
18.92666666666667,18.92666666666667
19.14166666666667,19.14166666666667
