frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs4717_frame_000021.jpg,21,32.25884922083424,32.45529368231038,0.6974602864487038,0.604867669931724,0.6974602864487038,0.7287230091461545,False,False,False
bs4717_frame_000022.jpg,22,32.22620958835207,32.37251843795136,0.6750276163414781,0.5446545016034615,0.6750276163414781,0.6774922433298299,False,False,False
bs4717_frame_000023.jpg,23,32.20432808480251,32.30460243230891,0.659988827199308,0.49525038432662044,0.659988827199308,0.7080009692128175,False,False,False
bs4717_frame_000024.jpg,24,32.383283446635325,32.70840240588872,0.7829818357176271,0.7889864640976667,0.7889864640976667,0.7706776302147267,False,False,False
bs4717_frame_000025.jpg,25,32.42612712681473,32.81022824383176,0.8124275760815527,0.8630575993472056,0.8630575993472056,0.8552652752990951,False,False,False
bs4717_frame_000026.jpg,26,32.53328454330759,32.879917679799206,0.886075065067216,0.9137517624524133,0.9137517624524133,0.9226569690935553,True,False,False
bs4717_frame_000027.jpg,27,32.68618582893955,32.933518939124745,0.991161545481047,0.9527429086020633,0.991161545481047,0.9221160376220541,False,False,False
bs4717_frame_000028.jpg,28,32.49743285774312,32.761060844230066,0.8614348049327022,0.8272917742940167,0.8614348049327022,0.8588558976101135,False,False,False
bs4717_frame_000029.jpg,29,32.297422922465394,32.5395502160698,0.7239713424165912,0.6661583721132484,0.7239713424165912,0.7604168525748511,False,False,False
bs4717_frame_000030.jpg,30,32.256498114125954,32.37042843842653,0.6958444103752601,0.5431341739479005,0.6958444103752601,0.7034394113969245,False,False,False
bs4717_frame_000031.jpg,31,32.24872558425322,32.39333965751858,0.690502481398922,0.5598004743916888,0.690502481398922,0.7389345262829677,False,False,False
bs4717_frame_000032.jpg,32,32.452359561651264,32.56400834050725,0.8304566870747212,0.6839499373952346,0.8304566870747212,0.7927188726137533,False,False,False
bs4717_frame_000033.jpg,33,32.49126748698344,32.66359504464,0.8571974493676169,0.7563922602858049,0.8571974493676169,0.8601254286544491,False,False,False
bs4717_frame_000034.jpg,34,32.54295608007128,32.7185934814128,0.8927221495210091,0.7963997547587751,0.8927221495210091,0.9106964464422329,False,False,False
bs4717_frame_000035.jpg,35,32.67310271353014,32.7974520954044,0.9821697404380731,0.8537638499683862,0.9821697404380731,0.9175897123214212,True,False,False
bs4717_frame_000036.jpg,36,32.52135668240554,32.6153685079451,0.8778772470051814,0.721310846822329,0.8778772470051814,0.8776841516207934,False,False,False
bs4717_frame_000037.jpg,37,32.368767787410924,32.52490331269354,0.7730054674191257,0.6555037800874329,0.7730054674191257,0.7939934112572279,False,False,False
bs4717_frame_000038.jpg,38,32.3077915408649,32.54686429811484,0.7310975193473768,0.6714788523698173,0.7310975193473768,0.7418725890423385,False,False,False
bs4717_frame_000039.jpg,39,32.29384861399936,32.56791141628426,0.7215147803605133,0.6867891505027159,0.7215147803605133,0.7270359782908036,False,False,False
bs4717_frame_000040.jpg,40,32.304005788072935,32.580695302900594,0.7284956351645205,0.6960885288697555,0.7284956351645205,0.8166701385083446,False,False,False
bs4717_frame_000041.jpg,41,32.69904581867016,32.998483421093795,1.0,1.0,1.0,0.8985424544248864,False,False,False
bs4717_frame_000042.jpg,42,32.65122234024867,32.91217263771083,0.967131728110139,0.9372149757016545,0.967131728110139,0.9724022578223528,True,False,False
bs4717_frame_000043.jpg,43,32.62640479272673,32.77132455039135,0.9500750453569194,0.8347578986352586,0.9500750453569194,0.9223009455106506,False,False,False
bs4717_frame_000044.jpg,44,32.48035293731738,32.591547591459765,0.8496960630648936,0.7039828055079016,0.8496960630648936,0.8477255794917927,False,False,False
bs4717_frame_000045.jpg,45,32.32569989542455,32.46439487965839,0.7434056300535652,0.6114881508756103,0.7434056300535652,0.7590363853535352,False,False,False
bs4717_frame_000046.jpg,46,32.23927530417596,32.40408273867279,0.684007462942147,0.5676153103237576,0.684007462942147,0.7113009491985367,False,False,False
bs4717_frame_000047.jpg,47,32.27198713622977,32.41012111716102,0.7064897545998978,0.5720078059685232,0.7064897545998978,0.7861609904864882,False,False,False
bs4717_frame_000048.jpg,48,32.652464951509245,32.76472291472675,0.96798575391742,0.8299556730110076,0.96798575391742,0.8674591158048792,False,False,False
bs4717_frame_000049.jpg,49,32.594142680979296,32.700106478020075,0.9279018388973199,0.7829517600619138,0.9279018388973199,0.934774009935929,True,False,False
bs4717_frame_000050.jpg,50,32.56581752661733,32.773256982743966,0.908434436993047,0.8361636072554165,0.908434436993047,0.8318387283825996,False,False,False
bs4717_frame_000051.jpg,51,32.20315110568211,32.371698658703416,0.6591799092574321,0.5440581698592192,0.6591799092574321,0.7416287726392199,False,False,False
bs4717_frame_000052.jpg,52,32.20037504819778,32.3976408417606,0.6572719716671807,0.5629292834067626,0.6572719716671807,0.6662541961571162,False,False,False
bs4717_frame_000053.jpg,53,32.23680651770277,32.38768700675219,0.6823107075467362,0.5556885685346494,0.6823107075467362,0.7075042448135025,False,False,False
bs4717_frame_000054.jpg,54,32.33536538439015,32.70007664031019,0.7500485579575117,0.7829300552265909,0.7829300552265909,0.7877563575535969,False,False,False
bs4717_frame_000055.jpg,55,32.35952904157466,32.85830259684699,0.7666558328862428,0.8980283098874637,0.8980283098874637,0.8572568658739554,False,False,False
bs4717_frame_000056.jpg,56,32.212242575648155,32.84838263108206,0.6654283235632432,0.8908122325078117,0.8908122325078117,0.9111318574100817,True,False,False
bs4717_frame_000057.jpg,57,32.138091153916896,32.92226303473464,0.6144652993138859,0.9445550298349701,0.9445550298349701,0.7540725980703755,False,False,False
bs4717_frame_000058.jpg,58,31.76045167587173,32.210572925831386,0.3549200414106598,0.42685053186834454,0.42685053186834454,0.5694178453664519,False,False,False
bs4717_frame_000059.jpg,59,31.397214554260284,32.086846108350336,0.10527328070468947,0.33684797439604125,0.33684797439604125,0.348573189168057,False,False,False
bs4717_frame_000060.jpg,60,31.244041473393423,32.011475367033114,0.0,0.28202106123978554,0.28202106123978554,0.3673520063882086,False,False,False
bs4717_frame_000061.jpg,61,31.947080634008984,32.158403935901255,0.4831869835287991,0.38890126096611866,0.4831869835287991,0.4681543275275011,False,False,False
bs4717_frame_000062.jpg,62,32.17416018565228,32.302450113629504,0.6392549378139187,0.49368472386928497,0.6392549378139187,0.5859970064973172,False,False,False
bs4717_frame_000063.jpg,63,32.16876817283727,32.376696975078865,0.6355490981492339,0.54769409346903,0.6355490981492339,0.6455840295953986,False,False,False
bs4717_frame_000064.jpg,64,32.207178766598425,32.33979019588183,0.6619480528230435,0.5208470074174771,0.6619480528230435,0.657223453313513,False,False,False
bs4717_frame_000065.jpg,65,32.224966421911404,32.41492975070706,0.6741732089682617,0.5755057486611581,0.6741732089682617,0.6779248045885108,True,False,False
bs4717_frame_000066.jpg,66,32.259129841011934,32.48273226481687,0.6976531519742272,0.6248273088303533,0.6976531519742272,0.608241226140775,False,False,False
bs4717_frame_000067.jpg,67,31.90300903829076,31.877042045651407,0.45289731747983625,0.184230275214736,0.45289731747983625,0.469083715391899,False,False,False
bs4717_frame_000068.jpg,68,31.61754207345888,31.623780068701567,0.2567006767216336,0.0,0.2567006767216336,0.3289416342527674,False,False,False
bs4717_frame_000069.jpg,69,31.64740782997125,31.68355980377148,0.2772269085568324,0.04348555269461288,0.2772269085568324,0.2832512018803345,False,False,False
bs4717_frame_000070.jpg,70,31.703569705372374,31.94253918506422,0.31582602036253754,0.23187483743889578,0.31582602036253754,0.46390935760224783,False,False,False
bs4717_frame_000071.jpg,71,32.15845622525504,32.721721466475884,0.6284618701174373,0.7986751438873735,0.7986751438873735,0.6300668152225581,False,False,False
bs4717_frame_000072.jpg,72,32.130032615083714,32.69013647131481,0.6089268011923219,0.7756992814177633,0.7756992814177633,0.7562157599352164,True,False,False
bs4717_frame_000073.jpg,73,32.14968421262319,32.57819928925834,0.6224330134612215,0.6942728545005127,0.6942728545005127,0.7283517696823238,False,False,False
bs4717_frame_000074.jpg,74,32.191379122098084,32.606807304040856,0.651089223052789,0.7150831731286954,0.7150831731286954,0.6608261979678424,False,False,False
bs4717_frame_000075.jpg,75,32.07793729769871,32.40933586844724,0.573122566274319,0.5714365927592087,0.573122566274319,0.5990718934529987,False,False,False
bs4717_frame_000076.jpg,76,31.98465314927343,32.29555440462845,0.5090099409559818,0.48866858057621937,0.5090099409559818,0.5264926738320269,False,False,False
bs4717_frame_000077.jpg,77,31.913390157420928,32.30748261445997,0.460032085952429,0.4973455142657799,0.4973455142657799,0.5066145834667941,False,False,False
bs4717_frame_000078.jpg,78,31.99116917412706,32.25169928522177,0.5134882951786207,0.4567670657291338,0.5134882951786207,,False,False,False
