frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211003_frame_000039.jpg,39,30.6389947665754,33.9483701585194,0.5336956432149984,0.9905105604103561,0.9905105604103561,0.9689582371911847,True,False,False
ns211003_frame_000040.jpg,40,32.71741486924959,33.76476177848164,0.8375097013074403,0.916364151163198,0.916364151163198,0.936129919156161,False,False,False
ns211003_frame_000041.jpg,41,32.9191746737509,33.727991013841795,0.8670020377636813,0.9015150458949291,0.9015150458949291,0.8865080792993056,False,False,False
ns211003_frame_000042.jpg,42,32.58602716522605,33.579735221651184,0.8183040404829129,0.84164504083979,0.84164504083979,0.8375025911310878,False,False,False
ns211003_frame_000043.jpg,43,32.25111221566424,33.05694130999452,0.7693476866585444,0.6305256392218163,0.7693476866585444,0.7890365420713727,False,False,False
ns211003_frame_000044.jpg,44,32.16059917026038,32.63110782896208,0.7561168987157841,0.4585616822974109,0.7561168987157841,0.7546897574253227,False,False,False
ns211003_frame_000045.jpg,45,32.04079650771956,32.74295142798435,0.7386046869016398,0.503727383683562,0.7386046869016398,0.7459663574350465,False,False,False
ns211003_frame_000046.jpg,46,32.0720794544685,32.72234682691606,0.7431774866877158,0.49540664591075523,0.7431774866877158,0.7420404541961083,False,False,False
ns211003_frame_000047.jpg,47,32.08002676754609,32.38321317061587,0.7443391889989696,0.35845460230388043,0.7443391889989696,0.7682436954294114,False,False,False
ns211003_frame_000048.jpg,48,32.57857290631479,32.80450226604873,0.8172144106015489,0.5285834040225481,0.8172144106015489,0.8077277262421519,False,False,False
ns211003_frame_000049.jpg,49,32.88242118675434,32.820948290939086,0.8616295791259374,0.5352247876661408,0.8616295791259374,0.8603480045625871,False,False,False
ns211003_frame_000050.jpg,50,33.159967356433114,33.31801470855314,0.9022000239602749,0.7359546781855767,0.9022000239602749,0.8815165236072013,False,False,False
ns211003_frame_000051.jpg,51,33.01302030288109,33.07676905722538,0.880719967735392,0.6385326607985324,0.880719967735392,0.8949839898797303,True,False,False
ns211003_frame_000052.jpg,52,33.15881773807252,33.33432749189263,0.902031977943524,0.7425422550118689,0.902031977943524,0.887807689735139,False,False,False
ns211003_frame_000053.jpg,53,33.0126861551254,33.09897755669531,0.8806711235265011,0.6475010994401909,0.8806711235265011,0.8657417217987939,False,False,False
ns211003_frame_000054.jpg,54,32.560154313415495,32.52272393274142,0.8145220639263567,0.41479310962482524,0.8145220639263567,0.8285020709996864,False,False,False
ns211003_frame_000055.jpg,55,32.39453804025273,32.49205133421259,0.7903130255462018,0.40240662136799976,0.7903130255462018,0.8066321547216112,False,False,False
ns211003_frame_000056.jpg,56,32.56384378830192,32.542164494683504,0.8150613746922754,0.4226437745098158,0.8150613746922754,0.830295024759076,False,False,False
ns211003_frame_000057.jpg,57,33.04579396829153,32.72724930033815,0.885510674038751,0.49738640740422846,0.885510674038751,0.8623182194341088,False,False,False
ns211003_frame_000058.jpg,58,33.05175896000542,33.17908897404883,0.8863826095713002,0.6798524220499892,0.8863826095713002,0.8929825222958385,False,False,False
ns211003_frame_000059.jpg,59,33.193175793895776,33.18982628858235,0.9070542832774644,0.6841884622538961,0.9070542832774644,0.9010991118369199,False,False,False
ns211003_frame_000060.jpg,60,33.212372990077995,33.31614306144132,0.9098604426619953,0.7351988525925907,0.9098604426619953,0.9105847666643193,True,False,False
ns211003_frame_000061.jpg,61,33.2464356889634,33.2426334767969,0.9148395740534985,0.7055135422297776,0.9148395740534985,0.9063688768255103,False,False,False
ns211003_frame_000062.jpg,62,33.106651915639546,33.03473531359874,0.8944066137610374,0.6215582113943715,0.8944066137610374,0.8873898041395161,False,False,False
ns211003_frame_000063.jpg,63,32.82286020931639,33.14422823168668,0.8529232246040125,0.6657746393839037,0.8529232246040125,0.8561175436466448,False,False,False
ns211003_frame_000064.jpg,64,32.60462640002651,32.512631968272295,0.8210227925748851,0.4107176805649877,0.8210227925748851,0.8185056659841212,False,False,False
ns211003_frame_000065.jpg,65,32.33473290250429,32.19081375252347,0.7815709807734663,0.28075811595690503,0.7815709807734663,0.7871981116638647,False,False,False
ns211003_frame_000066.jpg,66,32.18032657535611,32.03491293364068,0.7590005616432431,0.21780082655392294,0.7590005616432431,0.7798705530801687,False,False,False
ns211003_frame_000067.jpg,67,32.45424087975632,32.43631643866001,0.7990401168237969,0.3798992479347202,0.7990401168237969,0.8132818247455551,False,False,False
ns211003_frame_000068.jpg,68,33.02044171191151,32.920724568501655,0.8818047957696258,0.5755173533311219,0.8818047957696258,0.8597328188696214,False,False,False
ns211003_frame_000069.jpg,69,33.13365323097075,33.10323198178774,0.8983535440154418,0.6492191601515241,0.8983535440154418,0.8959539320861472,False,False,False
ns211003_frame_000070.jpg,70,33.19761684783833,33.16963332825507,0.907703456473374,0.6760339569963983,0.907703456473374,0.9153561534511967,False,False,False
ns211003_frame_000071.jpg,71,33.41863889055605,33.567059254948056,0.9400114598647741,0.8365261164498455,0.9400114598647741,0.9259809987332617,False,False,False
ns211003_frame_000072.jpg,72,33.35170988207537,33.713054632379254,0.9302280798616372,0.8954833002177143,0.9302280798616372,0.9279380161353934,True,False,False
ns211003_frame_000073.jpg,73,33.23778125960465,32.946133674454046,0.9135745086797692,0.5857782900496037,0.9135745086797692,0.8877474842466777,False,False,False
ns211003_frame_000074.jpg,74,32.59379744043535,32.60449413022265,0.8194398641986267,0.44781429594223116,0.8194398641986267,0.8403608413041658,False,False,False
ns211003_frame_000075.jpg,75,32.37918064585425,32.33627099773083,0.7880681510341017,0.339497986266153,0.7880681510341017,0.7965530221804524,False,False,False
ns211003_frame_000076.jpg,76,32.33870121874621,32.14037631201316,0.7821510513086288,0.26039000909442217,0.7821510513086288,0.7830411573688623,False,False,False
ns211003_frame_000077.jpg,77,32.31648968556695,32.199943731296784,0.7789042697638568,0.2844450671865001,0.7789042697638568,0.7932960265552387,False,False,False
ns211003_frame_000078.jpg,78,32.58964417477469,32.40720118075181,0.8188327585932305,0.3681416591593406,0.8188327585932305,0.819084874065723,False,False,False
ns211003_frame_000079.jpg,79,32.8679728998573,32.77579506455884,0.8595175938400818,0.5169906003086217,0.8595175938400818,0.8700730430746676,False,False,False
ns211003_frame_000080.jpg,80,33.3629340416852,33.09012730415875,0.9318687767906906,0.6439271098086631,0.9318687767906906,0.9133100405060841,False,False,False
ns211003_frame_000081.jpg,81,33.47700908347867,33.002298862029065,0.9485437508874802,0.6084594279286278,0.9485437508874802,0.9399249975008701,False,False,False
ns211003_frame_000082.jpg,82,33.41419905539228,33.027275282618824,0.9393624648244395,0.6185456337009165,0.9393624648244395,0.9474201546221417,True,False,False
ns211003_frame_000083.jpg,83,33.516759233297755,33.25664437478854,0.9543542481545054,0.7111715507378594,0.9543542481545054,0.9455681720793051,False,False,False
ns211003_frame_000084.jpg,84,33.43900033130636,33.34499009897017,0.9429878032589706,0.7468481261700942,0.9429878032589706,0.9198336145328532,False,False,False
ns211003_frame_000085.jpg,85,32.88604158229375,32.64322236321518,0.8621587921850835,0.46345388391906017,0.8621587921850835,0.8776055938030294,False,False,False
ns211003_frame_000086.jpg,86,32.65010183371518,32.615604442486884,0.8276701859650342,0.4523009634888777,0.8276701859650342,0.8284677042259523,False,False,False
ns211003_frame_000087.jpg,87,32.43052977394091,32.31244992883766,0.7955741345277395,0.329878345144683,0.7955741345277395,0.7913962751532401,False,False,False
ns211003_frame_000088.jpg,88,32.12521434569358,31.78321887945301,0.7509445049669468,0.11615943990785824,0.7509445049669468,0.7600993022146451,False,False,False
ns211003_frame_000089.jpg,89,32.00778536439005,31.49557384304293,0.7337792671492492,0.0,0.7337792671492492,0.7759969031527377,False,False,False
ns211003_frame_000090.jpg,90,32.75680065404584,32.347449434152026,0.8432669373420173,0.34401216433067794,0.8432669373420173,0.8110305140689859,False,False,False
ns211003_frame_000091.jpg,91,32.844218874201346,32.77458916337147,0.856045337715691,0.5165036223017796,0.856045337715691,0.8813695850092167,False,False,False
ns211003_frame_000092.jpg,92,33.45137365615816,33.11199834250425,0.944796479969942,0.6527592718237756,0.944796479969942,0.9085665026650193,False,False,False
ns211003_frame_000093.jpg,93,33.314970549884514,33.061171379765845,0.9248576903094247,0.6322338645454325,0.9248576903094247,0.9370317284110734,False,False,False
ns211003_frame_000094.jpg,94,33.42841860928822,33.2228467530338,0.9414410149538535,0.697523087123658,0.9414410149538535,0.9475061912356146,False,False,False
ns211003_frame_000095.jpg,95,33.66634396631362,33.23769747732248,0.976219868443566,0.7035202419403311,0.976219868443566,0.965661263672895,True,False,False
ns211003_frame_000096.jpg,96,33.6875721446501,33.10376983713076,0.9793229076212653,0.6494363617976123,0.9793229076212653,0.9412086389841727,False,False,False
ns211003_frame_000097.jpg,97,32.92657060032555,32.59772288961841,0.8680831408876868,0.4450798718552177,0.8680831408876868,0.8869799283373387,False,False,False
ns211003_frame_000098.jpg,98,32.55339307399987,32.21573298514559,0.8135337365030643,0.2908212275629505,0.8135337365030643,0.8290414491315652,False,False,False
ns211003_frame_000099.jpg,99,32.498484641697786,32.10668896603076,0.8055074700039446,0.24678607804754957,0.8055074700039446,0.8065769178384186,False,False,False
ns211003_frame_000100.jpg,100,32.46552478437496,32.09074773294433,0.8006895470082468,0.24034854403037842,0.8006895470082468,0.8061489033194235,False,False,False
ns211003_frame_000101.jpg,101,32.54460881313221,32.092812091844,0.812249692946079,0.24118219225371507,0.812249692946079,0.841642744825614,False,False,False
ns211003_frame_000102.jpg,102,33.226934610446285,32.40892794447222,0.9119889945225165,0.3688389766208858,0.9119889945225165,0.8914073395675584,False,False,False
ns211003_frame_000103.jpg,103,33.48685738592581,32.47647960303842,0.9499833312340796,0.3961183029803027,0.9499833312340796,0.9476762148518562,False,False,False
ns211003_frame_000104.jpg,104,33.699430571019725,33.09253416994562,0.9810563187989726,0.6448990722844489,0.9810563187989726,0.9728055998008005,False,False,False
ns211003_frame_000105.jpg,105,33.74267195822068,33.03003982438538,0.9873771493693497,0.6196620361503147,0.9873771493693497,0.9835392307351088,False,False,False
ns211003_frame_000106.jpg,106,33.70714667519,33.12830949562275,0.9821842240370041,0.6593461903193731,0.9821842240370041,0.9898537911354512,False,False,False
ns211003_frame_000107.jpg,107,33.82902604818124,33.08856022456931,1.0,0.6432942774480825,1.0,0.9909612332120719,True,False,False
ns211003_frame_000108.jpg,108,33.7654002995856,33.20165206458764,0.9906994755992112,0.6889640548884644,0.9906994755992112,0.9599187896126486,False,False,False
ns211003_frame_000109.jpg,109,33.07005398219613,32.777837477138625,0.889056893238735,0.5178153859690637,0.889056893238735,0.9101477737233037,False,False,False
ns211003_frame_000110.jpg,110,32.807561663638616,32.413761276664424,0.8506869523319648,0.37079081687282334,0.8506869523319648,0.8642220501867334,False,False,False
ns211003_frame_000111.jpg,111,32.82285391814836,32.17735582702998,0.8529223049895004,0.2753234138422581,0.8529223049895004,0.8482523059838792,False,False,False
ns211003_frame_000112.jpg,112,32.74230248582847,31.9851950351506,0.8411476606301729,0.19772329170722233,0.8411476606301729,0.8577150694998891,False,False,False
ns211003_frame_000113.jpg,113,33.00176858785417,32.28686675858039,0.8790752428799941,0.3195471161923596,0.8790752428799941,0.8891883921663334,False,False,False
ns211003_frame_000114.jpg,114,33.46878966192476,32.83334896703992,0.9473422729888334,0.540232541696347,0.9473422729888334,,False,False,False
