frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170236_frame_000020.jpg,20,29.047909028994304,29.787996391503285,0.04096742186579966,0.1382031909609858,0.1382031909609858,0.1382031909609858,False,False,False
zs170236_frame_000021.jpg,21,29.063377450832256,29.833426459700235,0.04710167702643978,0.15819685992337093,0.15819685992337093,0.15819685992337093,False,False,False
zs170236_frame_000022.jpg,22,29.639847412172674,30.42618820650059,0.27571024953319917,0.41906994705395895,0.41906994705395895,0.41906994705395895,False,False,False
zs170236_frame_000023.jpg,23,29.982974789016875,30.86446652081441,0.4117830114615871,0.611955229369494,0.611955229369494,0.611955229369494,True,False,False
zs170236_frame_000024.jpg,24,30.02209366909588,30.79822907138132,0.4272962418684765,0.5828042795814234,0.5828042795814234,0.5828042795814234,False,False,False
zs170236_frame_000025.jpg,25,30.008646033836825,30.758550376151657,0.421963362609658,0.5653417766892411,0.5653417766892411,0.5653417766892411,False,False,False
zs170236_frame_000026.jpg,26,29.80590260834269,30.640402117975253,0.3415621479833603,0.513344998867542,0.513344998867542,0.513344998867542,False,False,False
zs170236_frame_000027.jpg,27,29.251811817380347,30.0344491683002,0.12182840077039579,0.24666649356436865,0.24666649356436865,0.24666649356436865,False,False,False
zs170236_frame_000028.jpg,28,29.237979463496053,29.955810993855472,0.116342955061232,0.21205801310076852,0.21205801310076852,0.21205801310076852,False,False,False
zs170236_frame_000029.jpg,29,29.492824910615703,30.32344183363049,0.21740607678990456,0.37385150367974224,0.37385150367974224,0.37385150367974224,False,False,False
zs170236_frame_000030.jpg,30,29.96145002187087,30.55589178979472,0.4032470137153268,0.47615219699414496,0.47615219699414496,0.47615219699414496,False,False,False
zs170236_frame_000031.jpg,31,30.375199417083586,30.990997179720868,0.5673260897441614,0.6676410825537958,0.6676410825537958,0.6676410825537958,True,False,False
zs170236_frame_000032.jpg,32,30.42008012211461,30.97242965123413,0.5851242658822243,0.6594695557930585,0.6594695557930585,0.6594695557930585,False,False,False
zs170236_frame_000033.jpg,33,30.485432248724983,30.908546122950742,0.6110407183890294,0.631354561311651,0.631354561311651,0.631354561311651,False,False,False
zs170236_frame_000034.jpg,34,29.44391885588858,29.88083124717029,0.19801158252673726,0.1790595983150362,0.19801158252673726,0.19801158252673726,False,False,False
zs170236_frame_000035.jpg,35,29.430076570753503,29.866328528564484,0.19252219841797402,0.17267698507303045,0.19252219841797402,0.19252219841797402,False,False,False
zs170236_frame_000036.jpg,36,29.44508490163942,29.89939608239216,0.1984739970018247,0.18722993977607358,0.1984739970018247,0.1984739970018247,False,False,False
zs170236_frame_000037.jpg,37,29.8776037449718,30.11720004260108,0.36999640404377826,0.28308496381510984,0.36999640404377826,0.36999640404377826,False,False,False
zs170236_frame_000038.jpg,38,30.28115383698709,30.797070365170843,0.530030779913206,0.582294335632043,0.582294335632043,0.582294335632043,False,False,False
zs170236_frame_000039.jpg,39,30.24570697670058,30.80332309690008,0.5159737488909757,0.58504614854509,0.58504614854509,0.58504614854509,False,False,False
zs170236_frame_000040.jpg,40,30.253668818681152,30.854844632270915,0.5191311472842436,0.6077206582590651,0.6077206582590651,0.6077206582590651,False,False,False
zs170236_frame_000041.jpg,41,29.629113512991,30.446580606547084,0.27145354661038246,0.42804459560853636,0.42804459560853636,0.42804459560853636,False,False,False
zs170236_frame_000042.jpg,42,29.521247361931216,30.05340542883908,0.228677463779912,0.25500910041091923,0.25500910041091923,0.25500910041091923,False,False,False
zs170236_frame_000043.jpg,43,29.393231579744644,29.82907706237032,0.17791071583703572,0.15628270012015,0.17791071583703572,0.17791071583703572,False,False,False
zs170236_frame_000044.jpg,44,29.86943528342247,30.236067510884887,0.3667570672880053,0.33539826435782827,0.3667570672880053,0.3667570672880053,False,False,False
zs170236_frame_000045.jpg,45,30.531937825715943,30.58676313974148,0.6294832640245136,0.48973860739928826,0.6294832640245136,0.6294832640245136,False,False,False
zs170236_frame_000046.jpg,46,30.7579787369893,30.71166823110409,0.7191234769059864,0.5447090520306735,0.7191234769059864,0.7191234769059864,True,False,False
zs170236_frame_000047.jpg,47,30.65320020635404,30.795174667979943,0.677571840352043,0.5814600436401521,0.677571840352043,0.677571840352043,False,False,False
zs170236_frame_000048.jpg,48,29.912969108484297,30.41089398428013,0.3840211161900549,0.4123389948839688,0.4123389948839688,0.4123389948839688,False,False,False
zs170236_frame_000049.jpg,49,29.442821095126643,30.112641686530225,0.1975762475785697,0.28107884174859077,0.28107884174859077,0.28107884174859077,False,False,False
zs170236_frame_000050.jpg,50,29.50881237519603,30.103667339929576,0.2237461668220245,0.27712925236410624,0.27712925236410624,0.27712925236410624,False,False,False
zs170236_frame_000051.jpg,51,29.860637489933573,30.65778076790218,0.36326815867943,0.5209933028970641,0.5209933028970641,0.5209933028970641,False,False,False
zs170236_frame_000052.jpg,52,30.15810374255848,30.709119017489552,0.48123325650238097,0.5435871489575266,0.5435871489575266,0.5435871489575266,False,False,False
zs170236_frame_000053.jpg,53,30.46160581148642,30.91689734813834,0.60159195579893,0.6350299163894216,0.6350299163894216,0.6350299163894216,True,False,False
zs170236_frame_000054.jpg,54,29.69720657950348,30.18408461725637,0.29845696357391277,0.31252071193132314,0.31252071193132314,0.31252071193132314,False,False,False
zs170236_frame_000055.jpg,55,29.3670823865672,30.120747138319025,0.1675408264665669,0.2846460325164605,0.2846460325164605,0.2846460325164605,False,False,False
zs170236_frame_000056.jpg,56,29.80498589980421,30.25440505499149,0.34119861224959874,0.343468575519615,0.343468575519615,0.343468575519615,False,False,False
zs170236_frame_000057.jpg,57,30.758308843339908,30.479275153125474,0.7192543859674267,0.4424333906754897,0.7192543859674267,0.7192543859674267,False,False,False
zs170236_frame_000058.jpg,58,30.886238492841663,31.216623248427634,0.7699869765882519,0.7669385986273094,0.7699869765882519,0.7699869765882519,False,False,False
zs170236_frame_000059.jpg,59,31.003873771810213,31.19509993662673,0.8166371665459451,0.7574662383998073,0.8166371665459451,0.8166371665459451,False,False,False
zs170236_frame_000060.jpg,60,31.17541667781836,31.39625033963732,0.884665305904669,0.8459920700584557,0.884665305904669,0.884665305904669,True,False,False
zs170236_frame_000061.jpg,61,31.145868709821475,31.33038897901165,0.8729475769035999,0.8170066360931534,0.8729475769035999,0.8729475769035999,False,False,False
zs170236_frame_000062.jpg,62,30.68928051451039,30.611968671956955,0.6918800754664074,0.5008315043976426,0.6918800754664074,0.6918800754664074,False,False,False
zs170236_frame_000063.jpg,63,30.1783178554248,30.65220515933391,0.4892494929010909,0.5185394903363041,0.5185394903363041,0.5185394903363041,False,False,False
zs170236_frame_000064.jpg,64,30.547776132158543,30.768949016746525,0.6357642029625084,0.5699181945984392,0.6357642029625084,0.6357642029625084,False,False,False
zs170236_frame_000065.jpg,65,30.69256726057786,31.27149403542076,0.693183488266841,0.7910871063092708,0.7910871063092708,0.7910871063092708,False,False,False
zs170236_frame_000066.jpg,66,30.82098713883533,31.429237845375663,0.7441104871024244,0.8605097957807232,0.8605097957807232,0.8605097957807232,False,False,False
zs170236_frame_000067.jpg,67,30.96199697720244,31.55679844016666,0.8000302401170611,0.9166489213888892,0.9166489213888892,0.9166489213888892,False,False,False
zs170236_frame_000068.jpg,68,31.103650504597404,31.6363099543718,0.8562052585222041,0.9516417566807873,0.9516417566807873,0.9516417566807873,True,False,False
zs170236_frame_000069.jpg,69,30.96153564918348,31.618058505721866,0.7998472929611921,0.9436093359322916,0.9436093359322916,0.9436093359322916,False,False,False
zs170236_frame_000070.jpg,70,30.90760116777574,31.44019957469373,0.778458694022149,0.865334027747326,0.865334027747326,0.865334027747326,False,False,False
zs170236_frame_000071.jpg,71,30.38885954055751,31.04199363730768,0.5727432346728912,0.6900845067376383,0.6900845067376383,0.6900845067376383,False,False,False
zs170236_frame_000072.jpg,72,30.51395272204411,30.80874082669572,0.6223509776045176,0.5874304790196131,0.6223509776045176,0.6223509776045176,False,False,False
zs170236_frame_000073.jpg,73,29.65703336702788,30.25656817874296,0.2825256204459843,0.34442056132831006,0.34442056132831006,0.34442056132831006,False,False,False
zs170236_frame_000074.jpg,74,29.51887126635665,30.07944574111459,0.2277351842963845,0.26646938220174887,0.26646938220174887,0.26646938220174887,False,False,False
zs170236_frame_000075.jpg,75,29.50809399674762,29.986687421297088,0.2234612821226916,0.22564665809976966,0.22564665809976966,0.22564665809976966,False,False,False
zs170236_frame_000076.jpg,76,29.4676735791482,29.89571963297328,0.20743190576794826,0.18561194280720783,0.20743190576794826,0.20743190576794826,False,False,False
zs170236_frame_000077.jpg,77,29.38698731290136,29.965413279763187,0.17543444989930182,0.21628395713608714,0.21628395713608714,0.21628395713608714,False,False,False
zs170236_frame_000078.jpg,78,29.938306670631395,30.406310272426747,0.3940691400277249,0.41032171379563376,0.41032171379563376,0.41032171379563376,False,False,False
zs170236_frame_000079.jpg,79,30.25916830510787,30.99533334823925,0.5213120583912316,0.66954942038736,0.66954942038736,0.66954942038736,False,False,False
zs170236_frame_000080.jpg,80,30.758908832856942,31.220150832262792,0.7194923216036382,0.7684910801937348,0.7684910801937348,0.7684910801937348,False,False,False
zs170236_frame_000081.jpg,81,30.714873571823738,31.362948808905905,0.7020294200825322,0.8313361426559673,0.8313361426559673,0.8313361426559673,False,False,False
zs170236_frame_000082.jpg,82,30.791100356723508,31.408098833236007,0.732258395833839,0.8512065649539532,0.8512065649539532,0.8512065649539532,False,False,False
zs170236_frame_000083.jpg,83,30.83014413447095,31.465667738563248,0.747741843185301,0.8765425083351039,0.8765425083351039,0.8765425083351039,True,False,False
zs170236_frame_000084.jpg,84,30.80280602320652,31.409762598935043,0.7369004689415161,0.8519387844274806,0.8519387844274806,0.8519387844274806,False,False,False
zs170236_frame_000085.jpg,85,30.192993884077367,30.895464337292164,0.49506951161035756,0.6255972974052754,0.6255972974052754,0.6255972974052754,False,False,False
zs170236_frame_000086.jpg,86,30.068827625177825,30.75499752453716,0.4458293549601711,0.5637781748310008,0.5637781748310008,0.5637781748310008,False,False,False
zs170236_frame_000087.jpg,87,30.301927158489377,31.501977916144146,0.5382687796241004,0.8925225343251734,0.8925225343251734,0.8925225343251734,False,False,False
zs170236_frame_000088.jpg,88,30.47169571432337,31.5782346793806,0.6055932714597206,0.9260829611702955,0.9260829611702955,0.9260829611702955,False,False,False
zs170236_frame_000089.jpg,89,30.62152983579256,31.71692164198346,0.6650124379714145,0.9871187757691048,0.9871187757691048,0.9871187757691048,False,False,False
zs170236_frame_000090.jpg,90,30.67292132809796,31.71983748555288,0.6853925730743978,0.988402031845682,0.988402031845682,0.988402031845682,True,False,False
zs170236_frame_000091.jpg,91,30.45955556211488,31.713257736615187,0.6007788959457827,0.9855062994081801,0.9855062994081801,0.9855062994081801,False,False,False
zs170236_frame_000092.jpg,92,30.472296169857053,31.65894806905561,0.6058313919024402,0.9616047391037594,0.9616047391037594,0.9616047391037594,False,False,False
zs170236_frame_000093.jpg,93,30.20887181008889,31.227896873588183,0.5013661623350928,0.771900095239836,0.771900095239836,0.771900095239836,False,False,False
zs170236_frame_000094.jpg,94,30.047367039783285,31.136572457406093,0.4373188095350507,0.73170842884365,0.73170842884365,0.73170842884365,False,False,False
zs170236_frame_000095.jpg,95,30.4740066860124,31.379232683517213,0.6065097250034656,0.8385026385765111,0.8385026385765111,0.8385026385765111,False,False,False
zs170236_frame_000096.jpg,96,30.839307089503453,31.508640052681784,0.7513755625642844,0.8954545253567144,0.8954545253567144,0.8954545253567144,False,False,False
zs170236_frame_000097.jpg,97,30.806502354478948,31.42607943819688,0.7383663094403629,0.8591197880152216,0.8591197880152216,0.8591197880152216,False,False,False
zs170236_frame_000098.jpg,98,30.714448478252525,31.41733923006963,0.701860842288347,0.8552732424366191,0.8552732424366191,0.8552732424366191,False,False,False
zs170236_frame_000099.jpg,99,30.57390510619165,31.33628635607584,0.6461260741012671,0.8196020582320009,0.8196020582320009,0.8196020582320009,False,False,False
zs170236_frame_000100.jpg,100,30.48551324902319,31.2830076167902,0.6110728403793971,0.796154207099746,0.796154207099746,0.796154207099746,False,False,False
zs170236_frame_000101.jpg,101,30.42316169247391,31.202006168706323,0.586346312906637,0.7605056553202968,0.7605056553202968,0.7605056553202968,False,False,False
zs170236_frame_000102.jpg,102,30.354602373691776,31.18557452756235,0.5591579959952474,0.7532741276871645,0.7532741276871645,0.7532741276871645,False,False,False
zs170236_frame_000103.jpg,103,30.324680271253545,31.127474806602287,0.5472918978747148,0.7277045735617667,0.7277045735617667,0.7277045735617667,False,False,False
zs170236_frame_000104.jpg,104,31.164727955178257,31.512185561093908,0.8804265184767982,0.8970148954884087,0.8970148954884087,0.8970148954884087,False,False,False
zs170236_frame_000105.jpg,105,31.466249982612208,31.74619065190709,1.0,1.0,1.0,1.0,False,False,False
