frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs455_frame_000000.jpg,0,29.845634315558577,30.95461426057477,0.7212254059666995,0.8548154812346627,0.8548154812346627,,False,False,False
bs455_frame_000001.jpg,1,29.845634315558577,30.955038555771623,0.7212254059666995,0.8549960060690741,0.8549960060690741,0.8153513686006681,False,False,False
bs455_frame_000002.jpg,2,29.816446955142823,30.67592741784576,0.7030194915418755,0.7362426184982677,0.7362426184982677,0.7422388512443869,False,False,False
bs455_frame_000003.jpg,3,29.385117620919832,30.439095882530133,0.43397341009007656,0.635477929165819,0.635477929165819,0.6430546879039025,False,False,False
bs455_frame_000004.jpg,4,29.34854894433858,30.25568828222222,0.41116332425210017,0.5574435160476211,0.5574435160476211,0.5799799663027744,False,False,False
bs455_frame_000005.jpg,5,29.366076395424827,30.23118581474957,0.4220962510401363,0.547018453694883,0.547018453694883,0.6037839133316746,False,False,False
bs455_frame_000006.jpg,6,29.8226517091036,30.50556302433764,0.7068897702525196,0.663757697255501,0.7068897702525196,0.6806723561147321,False,False,False
bs455_frame_000007.jpg,7,29.952860515668707,30.73483963144812,0.7881088443967939,0.7613079920500522,0.7881088443967939,0.7816082088588261,False,False,False
bs455_frame_000008.jpg,8,29.842528094546587,30.94288729863668,0.7192878688573707,0.849826011927165,0.849826011927165,0.867011972192661,False,False,False
bs455_frame_000009.jpg,9,29.954173998308903,31.20912246281897,0.7889281426205891,0.9631010602540246,0.9631010602540246,0.9376423573937298,True,False,False
bs455_frame_000010.jpg,10,29.972721426146087,31.295847610382584,0.8004972903336556,1.0,1.0,0.9231514647372486,False,False,False
bs455_frame_000011.jpg,11,29.81766490561369,30.84071161451566,0.7037792005984816,0.8063533339577214,0.8063533339577214,0.8616286591255782,False,False,False
bs455_frame_000012.jpg,12,29.636013178669536,30.77532346220285,0.5904720789965685,0.7785326434190135,0.7785326434190135,0.7732222900816035,False,False,False
bs455_frame_000013.jpg,13,29.47332635413423,30.672491861923323,0.48899450913939746,0.7347808928680756,0.7347808928680756,0.7292337779739717,False,False,False
bs455_frame_000014.jpg,14,29.34808326774216,30.53054740140537,0.41087285371474086,0.6743877976348259,0.6743877976348259,0.6771813558695075,False,False,False
bs455_frame_000015.jpg,15,29.25888314114954,30.408300397112303,0.35523336291131125,0.6223753771056212,0.6223753771056212,0.6635902176940354,False,False,False
bs455_frame_000016.jpg,16,29.357832822185472,30.57666037148432,0.4169542379628094,0.694007478341659,0.694007478341659,0.6807180479849226,False,False,False
bs455_frame_000017.jpg,17,29.5019033661882,30.651316205575448,0.5068197125343196,0.725771288507488,0.725771288507488,0.7388221048157537,False,False,False
bs455_frame_000018.jpg,18,29.886274138641657,30.817993705705103,0.7465749110521668,0.7966875475981144,0.7966875475981144,0.7864857540534835,False,False,False
bs455_frame_000019.jpg,19,29.9097611195285,30.912738077945782,0.7612251554741513,0.8369984260548484,0.8369984260548484,0.8310271925310146,False,False,False
bs455_frame_000020.jpg,20,29.92050252792179,30.96537911778263,0.7679252187626688,0.8593956039400811,0.8593956039400811,0.8685707924413593,True,False,False
bs455_frame_000021.jpg,21,29.963766695601176,31.08271466500982,0.7949116856172385,0.9093183473291484,0.9093183473291484,0.8428249451903751,False,False,False
bs455_frame_000022.jpg,22,29.70445527036476,30.731203398302146,0.6331635333353666,0.7597608843018958,0.7597608843018958,0.7815567393713488,False,False,False
bs455_frame_000023.jpg,23,29.45408842083453,30.5333753073323,0.47699465158544935,0.6755909864830025,0.6755909864830025,0.663269190666435,False,False,False
bs455_frame_000024.jpg,24,29.33151612596784,30.24866589393445,0.4005389296767041,0.554455701214407,0.554455701214407,0.5734642883277247,False,False,False
bs455_frame_000025.jpg,25,29.175695025718777,30.09798655297721,0.30334392552740375,0.49034617728576446,0.49034617728576446,0.5042627307986453,False,False,False
bs455_frame_000026.jpg,26,29.19883513089964,30.045433214985664,0.31777780268187183,0.4679863138957643,0.4679863138957643,0.5167920176710392,False,False,False
bs455_frame_000027.jpg,27,29.35328415614372,30.337010241524577,0.41411696102088486,0.5920435618315889,0.5920435618315889,0.5704946855673417,False,False,False
bs455_frame_000028.jpg,28,29.63374254154432,30.476645546698663,0.5890557458783046,0.651454180974672,0.651454180974672,0.648029044859215,False,False,False
bs455_frame_000029.jpg,29,29.76539150092263,30.592130122576723,0.6711731300616628,0.7005893917713842,0.7005893917713842,0.7287903857188027,False,False,False
bs455_frame_000030.jpg,30,30.02695748170181,30.745152310992022,0.8343275844103518,0.7656957267706053,0.8343275844103518,0.7771579329477953,True,False,False
bs455_frame_000031.jpg,31,29.913023236693693,30.81768645732661,0.7632599344026764,0.7965568226616503,0.7965568226616503,0.7600005238507912,False,False,False
bs455_frame_000032.jpg,32,29.73003181495921,30.469527130567545,0.6491171644803714,0.6484255091846792,0.6491171644803714,0.6598879958164959,False,False,False
bs455_frame_000033.jpg,33,29.545462231913355,29.98246549172981,0.5339900003074662,0.4411954430626551,0.5339900003074662,0.5437837909634575,False,False,False
bs455_frame_000034.jpg,34,29.272927518361573,29.999032504018867,0.3639936867648595,0.448244208102535,0.448244208102535,0.4759661683986146,False,False,False
bs455_frame_000035.jpg,35,29.250111934439687,29.99296882871596,0.3497622330630699,0.44566429678584285,0.44566429678584285,0.44465634440728974,False,False,False
bs455_frame_000036.jpg,36,29.22394507629233,29.979798053368803,0.3334403878050065,0.4400605283334915,0.4400605283334915,0.5179569702745068,False,False,False
bs455_frame_000037.jpg,37,29.76053860352926,30.43748017754214,0.6681460857041862,0.634790495328299,0.6681460857041862,0.6177098619616744,False,False,False
bs455_frame_000038.jpg,38,29.883625782517875,30.55391984970383,0.7449229718473457,0.6843320708440265,0.7449229718473457,0.7230405056488866,False,False,False
bs455_frame_000039.jpg,39,29.901468355910225,30.68490968873161,0.756052459395128,0.7400643043818919,0.756052459395128,0.7597511037943581,False,False,False
bs455_frame_000040.jpg,40,29.937099709027287,30.75123085448935,0.778277880140601,0.7682819640564706,0.778277880140601,0.7715323412421556,False,False,False
bs455_frame_000041.jpg,41,29.94028812018056,30.766276422303847,0.7802666841907384,0.7746834002699274,0.7802666841907384,0.7801780842845567,True,False,False
bs455_frame_000042.jpg,42,29.94305040650415,30.7697991488725,0.781989688522331,0.7761822143861327,0.781989688522331,0.7035082123916799,False,False,False
bs455_frame_000043.jpg,43,29.568352861423325,30.003051984887623,0.5482682644619704,0.449954376220468,0.5482682644619704,0.5810305297869464,False,False,False
bs455_frame_000044.jpg,44,29.300437782063927,29.915805531119627,0.38115349497071044,0.4128336363765378,0.4128336363765378,0.44010338370459096,False,False,False
bs455_frame_000045.jpg,45,29.22622068419887,29.78976750523581,0.33485982149893395,0.35920825027526476,0.35920825027526476,0.36780447625610757,False,False,False
bs455_frame_000046.jpg,46,29.10234018496257,29.72434170602933,0.2575880937416276,0.33137154211652037,0.33137154211652037,0.413562534416961,False,False,False
bs455_frame_000047.jpg,47,29.57130198567172,29.7632835600001,0.550107810859098,0.347940128779462,0.550107810859098,0.513485380873546,False,False,False
bs455_frame_000048.jpg,48,29.74583857019983,30.10574040981564,0.6589767896450196,0.4936452099691067,0.6589767896450196,0.7095607749756334,False,False,False
bs455_frame_000049.jpg,49,30.16366087660798,30.23875461015076,0.9195977244227828,0.5502387483072769,0.9195977244227828,0.8470167381591469,False,False,False
bs455_frame_000050.jpg,50,30.23240199610484,30.464041522428104,0.9624757004096388,0.6460915480454513,0.9624757004096388,0.9369902692188397,True,False,False
bs455_frame_000051.jpg,51,30.1785699042552,30.5087648697421,0.9288973828240975,0.6651199860952924,0.9288973828240975,0.9364230001606122,False,False,False
bs455_frame_000052.jpg,52,30.160932573145352,30.49944483985228,0.9178959172481005,0.6611545939224749,0.9178959172481005,0.855319498747256,False,False,False
bs455_frame_000053.jpg,53,29.842331428129924,30.423820982034574,0.7191651961695702,0.6289789187997891,0.7191651961695702,0.7275602541169203,False,False,False
bs455_frame_000054.jpg,54,29.475161979156,30.22789814442044,0.4901394990112585,0.5456196489330901,0.5456196489330901,0.5711330385051796,False,False,False
bs455_frame_000055.jpg,55,29.38071450039519,29.99990227720729,0.4312269186522773,0.4486142704128788,0.4486142704128788,0.47654188784958396,False,False,False
bs455_frame_000056.jpg,56,29.27676544358197,29.968824811441912,0.36638763185396983,0.4353917442027829,0.4353917442027829,0.4378824362404383,False,False,False
bs455_frame_000057.jpg,57,29.193860722847425,29.955309283986,0.31467496480880863,0.42964129410565316,0.42964129410565316,0.4829274017955861,False,False,False
bs455_frame_000058.jpg,58,29.625235139806865,30.2990582607598,0.5837491670783223,0.5758961364212976,0.5837491670783223,0.5687886133754014,False,False,False
bs455_frame_000059.jpg,59,29.800344433310546,30.41030552904447,0.6929753789422293,0.6232285003856197,0.6929753789422293,0.6578034461331375,False,False,False
bs455_frame_000060.jpg,60,29.80629289443913,30.432859986816087,0.6966857923788611,0.6328247432482514,0.6966857923788611,0.7090711005178238,False,False,False
bs455_frame_000061.jpg,61,29.871808995634044,30.50127751661111,0.7375521302323814,0.6619343427173482,0.7375521302323814,0.7269719393642098,False,False,False
bs455_frame_000062.jpg,62,29.886439241233195,30.641966661644656,0.7466778954813869,0.7217933389986491,0.7466778954813869,0.7501305102213147,True,False,False
bs455_frame_000063.jpg,63,29.91767497696696,30.51764831320992,0.7661615049501762,0.6688996238873807,0.7661615049501762,0.6439598840327032,False,False,False
bs455_frame_000064.jpg,64,29.28515444611632,29.93039320303113,0.37162035794069,0.41904025166654685,0.41904025166654685,0.5253402090485259,False,False,False
bs455_frame_000065.jpg,65,29.194573176868754,29.864063290560345,0.31511936528761786,0.39081887052885456,0.39081887052885456,0.3679264779499974,False,False,False
bs455_frame_000066.jpg,66,29.133497630166,29.63631848610459,0.2770228686918011,0.29392031165459076,0.29392031165459076,0.31028629554901993,False,False,False
bs455_frame_000067.jpg,67,29.083954291047288,29.47990534746097,0.2461197044636145,0.2273712294053341,0.2461197044636145,0.3382810206234592,False,False,False
bs455_frame_000068.jpg,68,29.4505748818904,29.70392726517803,0.4748030457521726,0.3226858120361273,0.4748030457521726,0.5160461768502815,False,False,False
bs455_frame_000069.jpg,69,30.0155559786568,30.22945641127061,0.8272157803350576,0.5462826445719324,0.8272157803350576,0.6836088930325509,False,False,False
bs455_frame_000070.jpg,70,29.88627570300616,30.70546002297588,0.746575886840517,0.7488078530104227,0.7488078530104227,0.8586745444484933,True,False,False
bs455_frame_000071.jpg,71,30.29256020793293,30.235996444840403,1.0,0.5490652319921658,1.0,0.8199151185131818,False,False,False
bs455_frame_000072.jpg,72,29.829140953096893,29.88876356609493,0.7109375025291228,0.4013280942576596,0.7109375025291228,0.6469229186826253,False,False,False
bs455_frame_000073.jpg,73,29.05115438925787,29.48568724677068,0.22566043042804818,0.2298312535187529,0.2298312535187529,0.39368230865339826,False,False,False
bs455_frame_000074.jpg,74,29.049299271523147,29.51024107872504,0.2245032817772188,0.24027816991231915,0.24027816991231915,0.2167808840328489,False,False,False
bs455_frame_000075.jpg,75,28.822547759573315,29.3691148993346,0.08306470824900704,0.18023322866747477,0.18023322866747477,0.14017046619326462,False,False,False
bs455_frame_000076.jpg,76,28.689380069067887,28.94550507586378,0.0,0.0,0.0,0.24412585907318218,False,False,False
bs455_frame_000077.jpg,77,29.421717260671684,30.24323342345989,0.45680280952223434,0.5521443485520718,0.5521443485520718,0.4267764025487162,False,False,False
bs455_frame_000078.jpg,78,29.698122125820205,30.65698892318517,0.6292131696856279,0.7281848590940768,0.7281848590940768,0.6846379776930722,False,False,False
bs455_frame_000079.jpg,79,29.76708457624171,30.76369416010317,0.6722292030992696,0.7735847254330682,0.7735847254330682,0.8063920732102281,False,False,False
bs455_frame_000080.jpg,80,29.55938254963289,31.1017249117974,0.5426729407843796,0.9174066351035397,0.9174066351035397,0.859478920390361,False,False,False
bs455_frame_000081.jpg,81,29.635976277649565,31.03130574803807,0.5904490616081437,0.8874454006344755,0.8874454006344755,0.9152425370175887,True,False,False
bs455_frame_000082.jpg,82,29.509600902234908,31.15688496021589,0.5116211293309116,0.9408755753147514,0.9408755753147514,0.8545738453963722,False,False,False
