frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs177611_frame_000024.jpg,24,29.15440595408208,29.457386077918088,0.19460233173408636,0.13592829169885384,0.19460233173408636,0.2151139246092399,False,False,False
bs177611_frame_000025.jpg,25,29.33708359490667,29.74841095941357,0.3014392193509944,0.2748566188625195,0.3014392193509944,0.31224252811372205,False,False,False
bs177611_frame_000026.jpg,26,29.531626072825105,30.09578781665809,0.41521511855939386,0.44068603325608546,0.44068603325608546,0.4320252303205577,False,False,False
bs177611_frame_000027.jpg,27,29.46530467276221,30.333052316594213,0.37642782125726043,0.5539504383545932,0.5539504383545932,0.5483636446656568,False,False,False
bs177611_frame_000028.jpg,28,29.35148788239972,30.53520743305636,0.3098633988901552,0.6504544623862919,0.6504544623862919,0.6592945637822598,False,False,False
bs177611_frame_000029.jpg,29,29.51481828131788,30.79291686692144,0.40538527773026806,0.7734787906058945,0.7734787906058945,0.7495332397852288,False,False,False
bs177611_frame_000030.jpg,30,29.85568934237286,30.90014400753069,0.6047397421157363,0.8246664663635003,0.8246664663635003,0.8029234459878403,False,False,False
bs177611_frame_000031.jpg,31,30.07138244240541,30.87073033361277,0.7308853359820792,0.8106250809941261,0.8106250809941261,0.8393103169654413,True,False,False
bs177611_frame_000032.jpg,32,30.08725466904907,31.0215848073719,0.7401680226124966,0.8826394035386977,0.8826394035386977,0.8238599531294546,False,False,False
bs177611_frame_000033.jpg,33,30.08346002445067,30.803048467775152,0.7379487689771013,0.7783153748555403,0.7783153748555403,0.7153358932459852,False,False,False
bs177611_frame_000034.jpg,34,29.490991348394708,30.188726836303218,0.3914503739101953,0.4850529013437179,0.4850529013437179,0.6018891315425855,False,False,False
bs177611_frame_000035.jpg,35,29.74892372909796,29.953983877489904,0.5422991184284985,0.3729922197490779,0.5422991184284985,0.4748452596119451,False,False,False
bs177611_frame_000036.jpg,36,29.500794715912505,29.88039085239915,0.39718375906361897,0.3378606673737838,0.39718375906361897,0.5684533101749143,False,False,False
bs177611_frame_000037.jpg,37,30.131213877612662,30.02142251453672,0.7658770530326253,0.4051858142725664,0.7658770530326253,0.6327015420024921,False,False,False
bs177611_frame_000038.jpg,38,30.07849291664763,30.448411318224792,0.7350438139112319,0.6090200703305653,0.7350438139112319,0.7118427162103741,False,False,False
bs177611_frame_000039.jpg,39,29.857119902780006,30.502011007394813,0.6055763886848387,0.6346072816872652,0.6346072816872652,0.6717675572652635,False,False,False
bs177611_frame_000040.jpg,40,29.335950678356344,30.525146422371744,0.3007766463200525,0.6456515761972937,0.6456515761972937,0.6591393952321176,False,False,False
bs177611_frame_000041.jpg,41,28.947721994438005,30.63304405286757,0.07372562854787361,0.697159327811794,0.697159327811794,0.7514439261273119,False,False,False
bs177611_frame_000042.jpg,42,29.145727473391187,31.082085259644835,0.18952682352151456,0.9115208743728481,0.9115208743728481,0.8167860073805389,False,False,False
bs177611_frame_000043.jpg,43,29.111400064103112,30.935779124318547,0.16945083856935952,0.8416778199569744,0.8416778199569744,0.8499858799675699,True,False,False
bs177611_frame_000044.jpg,44,29.066538078542365,30.84168377053847,0.14321382955178033,0.7967589455728874,0.7967589455728874,0.7626430802220852,False,False,False
bs177611_frame_000045.jpg,45,29.08243665329436,30.5331922772482,0.1525119255660524,0.649492475136394,0.649492475136394,0.6432776940238283,False,False,False
bs177611_frame_000046.jpg,46,29.09204830524517,30.185644905857405,0.15813318810615637,0.48358166136220393,0.48358166136220393,0.4724171230916146,False,False,False
bs177611_frame_000047.jpg,47,29.14657677334533,29.767935635302827,0.19002352669407765,0.28417723277624596,0.28417723277624596,0.3125665964906756,False,False,False
bs177611_frame_000048.jpg,48,29.081690017694264,29.52863514673101,0.1520752644435525,0.169940895333577,0.169940895333577,0.18904704760449603,False,False,False
bs177611_frame_000049.jpg,49,29.014915582286186,29.17264562367696,0.1130230147036651,0.0,0.1130230147036651,0.13233954108596424,False,False,False
bs177611_frame_000050.jpg,50,28.829437177383387,29.411565648676167,0.004548132881694847,0.11405471322065061,0.11405471322065061,0.12077364626715638,False,False,False
bs177611_frame_000051.jpg,51,28.82166044217968,29.45595098135412,0.0,0.13524321087715344,0.13524321087715344,0.2023437647401936,False,False,False
bs177611_frame_000052.jpg,52,29.152674187414853,29.922019878535103,0.1935895281968276,0.35773337012277684,0.35773337012277684,0.33048359800752475,False,False,False
bs177611_frame_000053.jpg,53,29.256790760577683,30.21684158957648,0.25448089167100263,0.49847421302264394,0.49847421302264394,0.45076362759689825,False,False,False
bs177611_frame_000054.jpg,54,29.373759805014373,30.21183314172052,0.3228888730678022,0.49608329964527403,0.49608329964527403,0.53020599772921,False,False,False
bs177611_frame_000055.jpg,55,29.502396726448545,30.421263772681467,0.39812067624093417,0.5960604805197119,0.5960604805197119,0.5934325568659614,False,False,False
bs177611_frame_000056.jpg,56,29.57714810760601,30.614179603841848,0.4418381496650479,0.6881538904328984,0.6881538904328984,0.6033271492069239,True,False,False
bs177611_frame_000057.jpg,57,29.34703538924489,30.27401425241832,0.30725941019920017,0.5257670766681614,0.5257670766681614,0.5547830661468187,False,False,False
bs177611_frame_000058.jpg,58,29.129855760155497,30.116195620455805,0.1802444371517595,0.4504282313393965,0.4504282313393965,0.4563386560761278,False,False,False
bs177611_frame_000059.jpg,59,29.10515662258842,29.99552018370147,0.16579943461846072,0.39282066022082546,0.39282066022082546,0.3855260317549687,False,False,False
bs177611_frame_000060.jpg,60,29.35741397273424,29.822916163070445,0.3133292037046842,0.31042362349747815,0.3133292037046842,0.3320178665599658,False,False,False
bs177611_frame_000061.jpg,61,29.28012847046574,29.77993142395602,0.26812967910493124,0.28990373575438777,0.28990373575438777,0.3304118331144337,False,False,False
bs177611_frame_000062.jpg,62,29.48509602004591,29.862482326616192,0.388002559884229,0.32931156491832164,0.388002559884229,0.3750107542603246,False,False,False
bs177611_frame_000063.jpg,63,29.58618961043722,30.01987497955978,0.44712596714235714,0.40444705803815545,0.44712596714235714,0.4918924626304245,False,False,False
bs177611_frame_000064.jpg,64,29.75328952909864,30.514457334298097,0.5448524056393756,0.6405488608646875,0.6405488608646875,0.6216451061928443,False,False,False
bs177611_frame_000065.jpg,65,29.83139337557916,30.800838712716374,0.5905305293069566,0.7772604905714886,0.7772604905714886,0.7331139632128465,False,False,False
bs177611_frame_000066.jpg,66,29.947872128968623,30.80978773111241,0.6586517697031834,0.7815325382023635,0.7815325382023635,0.7949218984406107,False,False,False
bs177611_frame_000067.jpg,67,30.04831237789434,30.902880215197325,0.7173930778252597,0.8259726665479803,0.8259726665479803,0.8691684015834478,False,False,False
bs177611_frame_000068.jpg,68,30.53153467100998,31.267429944750926,1.0,1.0,1.0,0.9317562000651556,False,False,False
bs177611_frame_000069.jpg,69,30.47903457923352,31.05379494927785,0.9692959336474863,0.8980157559306403,0.9692959336474863,0.9413010114344622,True,False,False
bs177611_frame_000070.jpg,70,30.282931099366586,30.816856389086244,0.8546071006559005,0.7849069466809452,0.8546071006559005,0.8218038272777582,False,False,False
bs177611_frame_000071.jpg,71,29.8681435932265,30.51646746139907,0.6120234654701493,0.641508447529888,0.641508447529888,0.7194184722598476,False,False,False
bs177611_frame_000072.jpg,72,29.95383633936922,30.431430640283228,0.6621398685937544,0.6009139002725143,0.6621398685937544,0.6582504532060988,False,False,False
bs177611_frame_000073.jpg,73,29.96916224114077,30.40276818266417,0.6711030434946541,0.5872311276210727,0.6711030434946541,0.6717612788982046,False,False,False
bs177611_frame_000074.jpg,74,29.98786464217142,30.318761512013225,0.6820409246062056,0.5471283495900273,0.6820409246062056,0.6377680643080091,False,False,False
bs177611_frame_000075.jpg,75,29.77238049572084,30.3460604799258,0.5560175348051959,0.5601602248231679,0.5601602248231679,0.6237967404106246,False,False,False
bs177611_frame_000076.jpg,76,29.87110104008545,30.49066102627992,0.6137530937720936,0.6291890718025004,0.6291890718025004,0.6148776466308321,False,False,False
bs177611_frame_000077.jpg,77,29.942113056375657,30.46698268079006,0.6552836432668283,0.6178855952337433,0.6552836432668283,0.666414176122343,False,False,False
bs177611_frame_000078.jpg,78,30.043826925483263,30.471563029486205,0.7147698132977005,0.6200721442975612,0.7147698132977005,0.7250336173693799,False,False,False
bs177611_frame_000079.jpg,79,30.198190236806653,30.636910982492218,0.8050473955436112,0.6990053076512189,0.8050473955436112,0.7846189525974577,False,False,False
bs177611_frame_000080.jpg,80,30.24776334374377,30.73841287360304,0.8340396489510619,0.7474598860484751,0.8340396489510619,0.821993019450989,False,False,False
bs177611_frame_000081.jpg,81,30.15431672370955,30.90480604952859,0.7793884831175684,0.8268920138582943,0.8268920138582943,0.8392140949725917,True,False,False
bs177611_frame_000082.jpg,82,30.190615011201,30.9672696025672,0.8006171132000761,0.856710622108419,0.856710622108419,0.8327996480725808,False,False,False
bs177611_frame_000083.jpg,83,30.214859651404183,30.84974462593895,0.8147963082510289,0.8006070054038618,0.8147963082510289,0.8221386731274966,False,False,False
bs177611_frame_000084.jpg,84,30.18085500776315,30.6736405614228,0.7949090890230419,0.716539131329903,0.7949090890230419,0.8037926039183998,False,False,False
bs177611_frame_000085.jpg,85,30.192419443665123,30.582181254129328,0.8016724144811285,0.6728786425753457,0.8016724144811285,0.7595633342560676,False,False,False
bs177611_frame_000086.jpg,86,29.98798018633736,30.124843272105736,0.6821084992640324,0.4545564136839621,0.6821084992640324,0.7138789893793469,False,False,False
bs177611_frame_000087.jpg,87,29.94651155586605,29.996185163942915,0.6578560543928801,0.39313810590473475,0.6578560543928801,0.6460830945880547,False,False,False
bs177611_frame_000088.jpg,88,29.84465208369276,29.77373378106828,0.5982847301072518,0.2869451290733124,0.5982847301072518,0.5832682706748549,False,False,False
bs177611_frame_000089.jpg,89,29.66576384054428,29.68301078408346,0.4936640275244329,0.24363613727299796,0.4936640275244329,0.5219550864871401,False,False,False
bs177611_frame_000090.jpg,90,29.629881059017563,30.16539848120811,0.4726784012592408,0.4739165018297354,0.4739165018297354,0.49675537762941824,False,False,False
bs177611_frame_000091.jpg,91,29.655207997251875,30.267559230811248,0.48749056569056104,0.5226856035340866,0.5226856035340866,0.5191123360217458,False,False,False
bs177611_frame_000092.jpg,92,29.65247677382065,30.34726430613482,0.4858932415218153,0.5607349027014157,0.5607349027014157,0.5479153589137555,False,False,False
bs177611_frame_000093.jpg,93,29.59256052996431,30.34640684346926,0.4508519251219963,0.5603255705057645,0.5603255705057645,0.5668240766051436,False,False,False
bs177611_frame_000094.jpg,94,29.67366106241393,30.38638828686585,0.4982826256274371,0.5794117566082506,0.5794117566082506,0.5978049337051979,False,False,False
bs177611_frame_000095.jpg,95,29.703322345531983,30.541958947254702,0.515629681111362,0.6536774740015787,0.6536774740015787,0.632345226754057,False,False,False
bs177611_frame_000096.jpg,96,29.75060532212836,30.56347023644141,0.5432825784994486,0.6639464496523417,0.6639464496523417,0.6696609015416972,False,False,False
bs177611_frame_000097.jpg,97,29.88146519678105,30.62089315829218,0.6198144499355183,0.6913587809711712,0.6913587809711712,0.6905694597149534,True,False,False
bs177611_frame_000098.jpg,98,29.826988337725577,30.673355706767502,0.5879542942954511,0.7164031485213472,0.7164031485213472,0.6804005342921705,False,False,False
bs177611_frame_000099.jpg,99,29.74471051247101,30.499565119827963,0.5398350678241255,0.6334396733839932,0.6334396733839932,0.655409954919566,False,False,False
bs177611_frame_000100.jpg,100,29.670588865300893,30.46384353675932,0.4964858869777529,0.6163870428533575,0.6163870428533575,0.5818431029302144,False,False,False
bs177611_frame_000101.jpg,101,29.66924953035092,30.196073770231106,0.4957025925532924,0.48856015211601767,0.4957025925532924,0.527442231548932,False,False,False
bs177611_frame_000102.jpg,102,29.59292466805719,30.15769084256115,0.4510648870385751,0.47023705924014636,0.47023705924014636,0.47388568831069444,False,False,False
bs177611_frame_000103.jpg,103,29.588482686674915,30.12727531556018,0.448467046035197,0.45571741313864456,0.45571741313864456,0.4642930926158864,False,False,False
bs177611_frame_000104.jpg,104,29.52730149910571,30.150752385293657,0.4126859420582938,0.4669248054688684,0.4669248054688684,0.4901302608334284,False,False,False
bs177611_frame_000105.jpg,105,29.75824159545874,30.25379957670249,0.5477485638927724,0.5161170733181918,0.5477485638927724,0.524246490735824,False,False,False
bs177611_frame_000106.jpg,106,29.58447630249245,30.34167374604126,0.4461239589736388,0.5580661028458314,0.5580661028458314,0.5517625436927073,False,False,False
bs177611_frame_000107.jpg,107,29.52263130309113,30.323672974229417,0.409954632388942,0.5494729643395182,0.5494729643395182,0.5624896564135761,False,False,False
bs177611_frame_000108.jpg,108,29.543866692878893,30.387473689824528,0.4223739024321479,0.5799299020553786,0.5799299020553786,0.5855517009778073,False,False,False
bs177611_frame_000109.jpg,109,29.504127167039982,30.48660377413644,0.39913270423823377,0.6272522365385249,0.6272522365385249,0.6220913399803548,False,False,False
bs177611_frame_000110.jpg,110,29.59121557160552,30.553300962870136,0.45006534191247605,0.659091881347161,0.659091881347161,0.6361971585574759,False,False,False
bs177611_frame_000111.jpg,111,29.88098081795421,30.47611963259833,0.6195311666280836,0.6222473577867421,0.6222473577867421,0.6210963745154549,False,False,False
bs177611_frame_000112.jpg,112,29.80698552915205,30.39170511719499,0.5762558849994587,0.5819498844124615,0.5819498844124615,0.6073499435408828,False,False,False
bs177611_frame_000113.jpg,113,29.878110660341022,30.31697546469044,0.6178525884234449,0.5462757332586862,0.6178525884234449,0.6252147446174274,False,False,False
bs177611_frame_000114.jpg,114,29.977264852108867,30.32035814441796,0.6758417610163757,0.5478905437637528,0.6758417610163757,0.6640540000888713,True,False,False
bs177611_frame_000115.jpg,115,30.015952278000054,30.25947190325643,0.6984676508267931,0.5188249065289303,0.6984676508267931,0.6353414021824605,False,False,False
bs177611_frame_000116.jpg,116,29.730825866732207,30.2033900416832,0.5317147947042129,0.49205276535476056,0.5317147947042129,0.5829927057129677,False,False,False
bs177611_frame_000117.jpg,117,29.65101937236188,30.25941066240222,0.4850408972767267,0.5187956716078971,0.5187956716078971,0.5365036933295585,False,False,False
bs177611_frame_000118.jpg,118,29.610791346131908,30.343631344677355,0.46151400532661446,0.5590006136765657,0.5590006136765657,0.5470785777646813,False,False,False
bs177611_frame_000119.jpg,119,29.70033873886668,30.352929745242,0.513884753551781,0.5634394480095812,0.5634394480095812,0.5876765498468179,False,False,False
bs177611_frame_000120.jpg,120,29.916988069708783,30.473996131778406,0.6405895878543071,0.621233649216098,0.6405895878543071,0.692628863556436,False,False,False
bs177611_frame_000121.jpg,121,30.26375213707114,31.003188728335388,0.843390508246899,0.87385755480542,0.87385755480542,0.8008495581524826,False,False,False
bs177611_frame_000122.jpg,122,30.17083712832592,31.0330267880086,0.7890502490754504,0.888101531797721,0.888101531797721,0.9053335234337463,True,False,False
bs177611_frame_000123.jpg,123,30.45295138839008,31.00932470989977,0.9540414836980982,0.8767867258435318,0.9540414836980982,0.8884025866299224,False,False,False
bs177611_frame_000124.jpg,124,30.22899763727769,30.89622534574001,0.8230647443939485,0.8227957908236564,0.8230647443939485,0.826967039326232,False,False,False
bs177611_frame_000125.jpg,125,29.93823895270691,30.64694412426349,0.6530179189208941,0.7037948898866493,0.7037948898866493,0.6824229629646189,False,False,False
bs177611_frame_000126.jpg,126,29.52831034475778,30.262790770782605,0.4132759536714637,0.520409254613259,0.520409254613259,0.5816018830071679,False,False,False
bs177611_frame_000127.jpg,127,29.44403095854172,30.263193492876315,0.36398613761656307,0.5206015045215951,0.5206015045215951,0.48882483238885044,False,False,False
bs177611_frame_000128.jpg,128,29.38014936755268,30.06390039129128,0.32662573419511276,0.4254637380316971,0.4254637380316971,0.4589423156621389,False,False,False
bs177611_frame_000129.jpg,129,29.526951813815383,30.074998488242567,0.41248143269472104,0.43076170443312445,0.43076170443312445,0.43091102819853977,False,False,False
bs177611_frame_000130.jpg,130,29.56803361014661,29.92365495382288,0.43650764213079774,0.35851391601064087,0.43650764213079774,0.4540146687827226,False,False,False
bs177611_frame_000131.jpg,131,29.66766288202304,30.159286107286785,0.4947746597842458,0.4709986005165386,0.4947746597842458,,False,False,False
