frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs200794_frame_000044.jpg,44,32.326164568105334,32.08175493963884,0.6573536688950778,0.4258299134025499,0.6573536688950778,0.6937039769358049,False,False,False
bs200794_frame_000045.jpg,45,32.66661202005333,32.4380685622436,1.0,0.6792405485576852,1.0,0.8843651443311485,True,False,False
bs200794_frame_000046.jpg,46,32.662381110713575,32.33108643819283,0.995741764098368,0.6031547458096262,0.995741764098368,0.8728817908440589,False,False,False
bs200794_frame_000047.jpg,47,32.291935585510736,31.9955412370738,0.6229036084338091,0.36451463455811184,0.6229036084338091,0.7254162693590763,False,False,False
bs200794_frame_000048.jpg,48,32.22705446625272,31.575835117415824,0.557603435545052,0.06601918668969577,0.557603435545052,0.47091888977105556,False,False,False
bs200794_frame_000049.jpg,49,31.9037885631548,31.529341457090787,0.23224962533430554,0.03295284500024548,0.23224962533430554,0.3266853510928481,False,False,False
bs200794_frame_000050.jpg,50,31.86201175790026,31.504166117353765,0.19020299239918664,0.015048116052843884,0.19020299239918664,0.20698199766991549,False,False,False
bs200794_frame_000051.jpg,51,31.87024893854384,31.483007381293287,0.19849337527625435,0.0,0.19849337527625435,0.36744072476752965,False,False,False
bs200794_frame_000052.jpg,52,32.38207558820811,31.951154986460985,0.7136258066271479,0.3329470849434687,0.7136258066271479,0.5547389665344418,False,False,False
bs200794_frame_000053.jpg,53,32.42030061181791,32.00159685540136,0.752097717699923,0.36882139688570814,0.752097717699923,0.7376215892911839,True,False,False
bs200794_frame_000054.jpg,54,32.41537594506095,32.101749834886824,0.7471412435464809,0.44005030460626265,0.7471412435464809,0.7351803920176919,False,False,False
bs200794_frame_000055.jpg,55,32.37479899439096,32.07325154866508,0.7063022148066721,0.41978229251205024,0.7063022148066721,0.6816681107402718,False,False,False
bs200794_frame_000056.jpg,56,32.26079398803407,31.91824494791344,0.5915608738676627,0.3095414298064373,0.5915608738676627,0.5129151078820045,False,False,False
bs200794_frame_000057.jpg,57,31.91236577437206,31.752369178139485,0.24088223497167857,0.19157040229427327,0.24088223497167857,0.3198343154883213,False,False,False
bs200794_frame_000058.jpg,58,31.78523642988358,31.661662673342267,0.11293178853565802,0.12705983762562287,0.12705983762562287,0.18436892906778835,False,False,False
bs200794_frame_000059.jpg,59,31.857005812465665,31.671531848000548,0.18516471460606368,0.13407880535503272,0.18516471460606368,0.15784919899568206,False,False,False
bs200794_frame_000060.jpg,60,31.826985118071867,31.709839212764063,0.15495012280225048,0.16132304475535966,0.16132304475535966,0.25819685301210477,False,False,False
bs200794_frame_000061.jpg,61,32.098384880427965,31.89541452058265,0.428102799674891,0.29330440510762074,0.428102799674891,0.4391482385699107,False,False,False
bs200794_frame_000062.jpg,62,32.3963762876226,32.181745443426536,0.7280188712794815,0.4969432682304917,0.7280188712794815,0.6330139732154972,False,False,False
bs200794_frame_000063.jpg,63,32.41118203777988,32.29205220424946,0.7429202486921193,0.5753935562596113,0.7429202486921193,0.7404959627344114,True,False,False
bs200794_frame_000064.jpg,64,32.4187616024902,32.2815563071438,0.7505487682316337,0.5679288628453558,0.7505487682316337,0.685143568844639,False,False,False
bs200794_frame_000065.jpg,65,32.231384751905054,31.96895743435986,0.5619616896101643,0.3456082052127174,0.5619616896101643,0.5974260312818277,False,False,False
bs200794_frame_000066.jpg,66,32.14971816576252,31.88850678876048,0.47976763600368527,0.2883916187377339,0.47976763600368527,0.48692582972350124,False,False,False
bs200794_frame_000067.jpg,67,32.08938835101868,31.810001138158587,0.41904816355665425,0.23255831481614714,0.41904816355665425,0.41870476432017645,False,False,False
bs200794_frame_000068.jpg,68,32.028034949697826,31.704282672652933,0.35729849340019,0.15737122739700893,0.35729849340019,0.3614984391068341,False,False,False
bs200794_frame_000069.jpg,69,31.97920052801586,31.90867371258412,0.3081486603636582,0.3027343568511824,0.3081486603636582,0.4482880504119955,False,False,False
bs200794_frame_000070.jpg,70,32.25576425599665,32.43831666213836,0.5864986558390074,0.6794169974721385,0.6794169974721385,0.6546366348810695,False,False,False
bs200794_frame_000071.jpg,71,32.64310807395136,32.836874073733064,0.976344246807412,0.9628714612102058,0.976344246807412,0.8850405994386181,True,False,False
bs200794_frame_000072.jpg,72,32.60726082947929,32.88818036891862,0.9402654724523807,0.9993605540363036,0.9993605540363036,0.879489499105354,False,False,False
bs200794_frame_000073.jpg,73,32.24436628571001,32.414900920317066,0.5750270684371483,0.6627636964723467,0.6627636964723467,0.7492035124312046,False,False,False
bs200794_frame_000074.jpg,74,31.85003268811865,32.306243311001,0.17814655230180118,0.5854862867849637,0.5854862867849637,0.5761365355752034,False,False,False
bs200794_frame_000075.jpg,75,31.693016004059448,32.158146428878204,0.02011573019606158,0.48015962346829993,0.48015962346829993,0.5456335676166313,False,False,False
bs200794_frame_000076.jpg,76,31.673029363410944,32.28623280415617,0.0,0.5712547925966301,0.5712547925966301,0.5395937001587763,False,False,False
bs200794_frame_000077.jpg,77,32.2367550609988,32.20718570030243,0.5673666844113989,0.5150364065346138,0.5673666844113989,0.6279737858198784,False,False,False
bs200794_frame_000078.jpg,78,32.41289300325702,32.53095274541754,0.7446422649387788,0.7452998804516063,0.7452998804516063,0.7075059433717561,False,False,False
bs200794_frame_000079.jpg,79,32.418596438307645,32.62171664626327,0.7503825372880374,0.8098512652522633,0.8098512652522633,0.839793974195927,False,False,False
bs200794_frame_000080.jpg,80,32.418764325732965,32.83878536956982,0.7505515090632568,0.9642307768839119,0.9642307768839119,0.8917279101486812,True,False,False
bs200794_frame_000081.jpg,81,32.26384224864126,32.750021319758794,0.594628822554987,0.9011016883098685,0.9011016883098685,0.7709639770964514,False,False,False
bs200794_frame_000082.jpg,82,32.0205401094492,32.11230825731192,0.34975524554001397,0.4475594660955737,0.4475594660955737,0.5877717446104802,False,False,False
bs200794_frame_000083.jpg,83,31.96511190037785,32.06604091134884,0.29396903721522294,0.4146540794259985,0.4146540794259985,0.4012786212863896,False,False,False
bs200794_frame_000084.jpg,84,31.98668089663469,31.96335299005192,0.31567734312479945,0.34162231833759665,0.34162231833759665,0.37455975588742274,False,False,False
bs200794_frame_000085.jpg,85,31.91269154517489,31.99960230418924,0.24121010986024832,0.36740286989867316,0.36740286989867316,0.48991046006078715,False,False,False
bs200794_frame_000086.jpg,86,32.04114232177224,32.552615130092974,0.3704905232597985,0.7607061919460918,0.7607061919460918,0.6514172041221853,False,False,False
bs200794_frame_000087.jpg,87,32.25926658415408,32.644623367868384,0.5900236048042666,0.8261425505217909,0.8261425505217909,0.8622829141559607,False,False,False
bs200794_frame_000088.jpg,88,32.2842931931352,32.88907947604427,0.6152118554382776,1.0,1.0,,False,False,False
