frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200713_frame_000000.jpg,0,28.746920008454783,,0.34485497645351326,0.0,0.34485497645351326,,False,False,False
200713_frame_000001.jpg,1,28.746920008454783,,0.34485497645351326,0.0,0.34485497645351326,0.2299033176356755,False,False,False
200713_frame_000002.jpg,2,26.013837929602342,,0.0,0.0,0.0,0.11700548134970815,False,False,False
200713_frame_000003.jpg,3,26.06266946115852,,0.0061614675956111675,0.0,0.0061614675956111675,0.28474396849423367,False,False,False
200713_frame_000004.jpg,4,32.73505778622284,32.722703489163976,0.8480704378870899,0.0,0.8480704378870899,0.574797904605938,False,False,False
200713_frame_000005.jpg,5,32.91013871238405,34.67324556070394,0.8701618083351131,0.6395200559119772,0.8701618083351131,0.869295402799528,False,False,False
200713_frame_000006.jpg,6,32.77671817111185,35.43615628285728,0.8533270641556934,0.8896539621763809,0.8896539621763809,0.9180291647916827,False,False,False
200713_frame_000007.jpg,7,32.99850716182406,35.75524142133691,0.8813119672661849,0.9942717238635542,0.9942717238635542,0.9221918049910758,False,False,False
200713_frame_000008.jpg,8,33.009109335745826,35.39384551921287,0.8826497289332924,0.8757816226219757,0.8826497289332924,0.924235040071886,False,False,False
200713_frame_000009.jpg,9,33.113199850166346,35.22290674585945,0.8957836674188114,0.8197362927172502,0.8957836674188114,0.9261444654507012,False,False,False
200713_frame_000010.jpg,10,32.99265434322601,35.77271271640928,0.8805734700086619,1.0,1.0,0.9388344121481458,True,False,False
200713_frame_000011.jpg,11,33.31082456332109,34.55939667816789,0.9207195690256257,0.6021926663686766,0.9207195690256257,0.9253583844372448,False,False,False
200713_frame_000012.jpg,12,32.79279481895973,34.28164496684622,0.8553555842861089,0.5111268070130546,0.8553555842861089,0.8645167639545089,False,False,False
200713_frame_000013.jpg,13,32.492580600101384,33.985487261722376,0.8174751385517921,0.4140262138481844,0.8174751385517921,0.8222387089201244,False,False,False
200713_frame_000014.jpg,14,32.305624675546326,33.177797509022184,0.7938854039224721,0.14921070264080424,0.7938854039224721,0.8008225205540982,False,False,False
200713_frame_000015.jpg,15,32.283605119372446,33.23145724931979,0.7911070191880302,0.166804006889942,0.7911070191880302,0.8043820228691245,False,False,False
200713_frame_000016.jpg,16,32.57721106204408,33.408103913070285,0.8281536454968714,0.22472077060742077,0.8281536454968714,0.8370410926309366,False,False,False
200713_frame_000017.jpg,17,33.082124285869035,34.735348179049794,0.891862613207908,0.659881508523694,0.891862613207908,0.8673551271535825,False,False,False
200713_frame_000018.jpg,18,33.00434934649883,34.129730715748686,0.8820491227559681,0.4613190065183845,0.8820491227559681,0.8796664721445417,True,False,False
200713_frame_000019.jpg,19,32.86992468364289,34.289697866325895,0.8650876804697493,0.513767093936693,0.8650876804697493,0.8622666786063928,False,False,False
200713_frame_000020.jpg,20,32.668428090582225,34.203663720202265,0.8396632325934617,0.4855592625127421,0.8396632325934617,0.8319063335255588,False,False,False
200713_frame_000021.jpg,21,32.28250404299001,34.07067885008942,0.7909680875134656,0.4419577976630927,0.7909680875134656,0.8041493879974543,False,False,False
200713_frame_000022.jpg,22,32.20997761400762,33.74303151124749,0.7818168438854359,0.33453276566151474,0.7818168438854359,0.7863796782954254,False,False,False
200713_frame_000023.jpg,23,32.24593679613307,33.48753664662241,0.7863541034873749,0.2507642110149327,0.7863541034873749,0.7821952193513816,False,False,False
200713_frame_000024.jpg,24,32.1830146587804,33.28403079393075,0.778414710681334,0.1840411824831585,0.778414710681334,0.7906584063673988,False,False,False
200713_frame_000025.jpg,25,32.41119771819166,33.245314842804824,0.8072064049334876,0.1713474664182763,0.8072064049334876,0.7970741470706999,False,False,False
200713_frame_000026.jpg,26,32.398476969272664,33.57955265978572,0.805601325597278,0.28093330438728825,0.805601325597278,0.8095838974730621,False,False,False
200713_frame_000027.jpg,27,32.480445552664186,33.73953640277643,0.8159439618884208,0.33338683192471297,0.8159439618884208,0.815214950434453,False,False,False
200713_frame_000028.jpg,28,32.54508121402041,34.15387489279301,0.8240995638176604,0.46923510619069064,0.8240995638176604,0.8239002753244429,False,False,False
200713_frame_000029.jpg,29,32.60497860700422,34.37401635138051,0.8316573002672478,0.5414124152365144,0.8316573002672478,0.8338085906641457,False,False,False
200713_frame_000030.jpg,30,32.71602492024403,34.53885086754604,0.845668907907529,0.5954563553967879,0.845668907907529,0.8529322814204892,False,False,False
200713_frame_000031.jpg,31,32.99976466117714,34.39170185720591,0.8814706360866905,0.5472109241942631,0.8814706360866905,0.8679458293951476,False,False,False
200713_frame_000032.jpg,32,32.96193960549277,33.95657793984749,0.8766979441912237,0.4045477763350642,0.8766979441912237,0.8737756791414982,True,False,False
200713_frame_000033.jpg,33,32.85463499362629,33.6018457364362,0.8631584571465806,0.2882424877337987,0.8631584571465806,0.8454226780226127,False,False,False
200713_frame_000034.jpg,34,32.325645818207605,33.3377896305956,0.7964116327300338,0.20166697724621524,0.7964116327300338,0.810682685600072,False,False,False
200713_frame_000035.jpg,35,32.135964132968475,33.270612593299965,0.7724779669236017,0.17964178574989026,0.7724779669236017,0.7834172197344743,False,False,False
200713_frame_000036.jpg,36,32.20637330784308,33.27694440045084,0.7813620595497874,0.18171778181387283,0.7813620595497874,0.7869869385774131,False,False,False
200713_frame_000037.jpg,37,32.41051918755705,33.56679853472847,0.80712078925885,0.27675163669155856,0.80712078925885,0.8176805138509633,False,False,False
200713_frame_000038.jpg,38,32.86573229272148,33.55795252712003,0.864558692744253,0.2738513151025548,0.864558692744253,0.8426722016313652,False,False,False
200713_frame_000039.jpg,39,32.80057381521577,33.61040314038893,0.8563371228909927,0.2910481854596569,0.8563371228909927,0.8525907942855157,True,False,False
200713_frame_000040.jpg,40,32.646342907799784,33.75249709707494,0.8368765672213013,0.33763622703562945,0.8368765672213013,0.8337342800413323,False,False,False
200713_frame_000041.jpg,41,32.4174012144195,33.741714480327346,0.8079891500117033,0.33410095355144753,0.8079891500117033,0.8089910248809377,False,False,False
200713_frame_000042.jpg,42,32.212280023313966,33.49672888772591,0.7821073574098082,0.25377805143921256,0.7821073574098082,0.7870060625390771,False,False,False
200713_frame_000043.jpg,43,32.12363008052338,33.516103425740326,0.7709216801957196,0.2601303397671782,0.7709216801957196,0.7738978515575572,False,False,False
200713_frame_000044.jpg,44,32.10574136637693,33.41081359106636,0.7686645170671442,0.22560918693477733,0.7686645170671442,0.766400051985644,False,False,False
200713_frame_000045.jpg,45,32.03401289910224,33.30764263564975,0.7596139586940683,0.1917827465112544,0.7596139586940683,0.7613825511576191,False,False,False
200713_frame_000046.jpg,46,32.0043343545223,33.2229683596544,0.755869177711645,0.16402077279689192,0.755869177711645,0.7531898957544285,False,False,False
200713_frame_000047.jpg,47,31.910953401671204,33.23792754847164,0.7440865508575724,0.1689254100299889,0.7440865508575724,0.7483343046468758,False,False,False
200713_frame_000048.jpg,48,31.91856672655663,33.22642434353651,0.7450471853714099,0.16515387883841912,0.7450471853714099,0.7602701784193319,False,False,False
200713_frame_000049.jpg,49,32.28812080039378,33.68210828998901,0.7916767990290134,0.31455799944957724,0.7916767990290134,0.7809736827116386,False,False,False
200713_frame_000050.jpg,50,32.40319837779997,33.68851044937815,0.8061970637344927,0.31665706175140573,0.8061970637344927,0.8037278965619352,False,False,False
200713_frame_000051.jpg,51,32.45956922040643,33.913576229263604,0.8133098269222996,0.3904488974858598,0.8133098269222996,0.8273859215488283,False,False,False
200713_frame_000052.jpg,52,32.85061224051458,33.95498055302046,0.8626508739896926,0.40402404453361257,0.8626508739896926,0.8427149704855523,False,False,False
200713_frame_000053.jpg,53,32.76766070366517,33.790195957426896,0.852184210544665,0.34999647172446535,0.852184210544665,0.8438503116326495,True,False,False
200713_frame_000054.jpg,54,32.48656300696354,33.3581950186287,0.8167158503635908,0.20835724816435508,0.8167158503635908,0.8183052975960385,False,False,False
200713_frame_000055.jpg,55,32.24325588928408,33.14280583510768,0.7860158318798599,0.13773805737733139,0.7860158318798599,0.7911276998494048,False,False,False
200713_frame_000056.jpg,56,32.121488163734334,33.1154521124381,0.7706514173047635,0.12876965084753014,0.7706514173047635,0.7672468194446564,False,False,False
200713_frame_000057.jpg,57,31.918772973025312,33.02244921207387,0.7450732091493459,0.09827698888000419,0.7450732091493459,0.7539552018051798,False,False,False
200713_frame_000058.jpg,58,31.92723537820142,33.09295078673699,0.7461409789614301,0.12139218933033016,0.7461409789614301,0.7583657781654713,False,False,False
200713_frame_000059.jpg,59,32.22635369879221,33.59929716725466,0.783883146385638,0.28740689380877843,0.783883146385638,0.7826912792634605,False,False,False
200713_frame_000060.jpg,60,32.49713427545223,33.84550172173688,0.8180497124433135,0.36812945434495914,0.8180497124433135,0.8014877041659745,False,False,False
200713_frame_000061.jpg,61,32.37413777679112,33.870374047244006,0.8025302536689722,0.376284290495927,0.8025302536689722,0.8068569733666487,False,False,False
200713_frame_000062.jpg,62,32.35401304342291,34.01049788424811,0.7999909539876606,0.42222639314676413,0.7999909539876606,0.798861689832727,False,False,False
200713_frame_000063.jpg,63,32.30703900961067,34.010553650592854,0.7940638618415483,0.42224467713890607,0.7940638618415483,0.7911615508222629,False,False,False
200713_frame_000064.jpg,64,32.19105984515795,33.82551888718629,0.7794298366375803,0.36157772513309794,0.7794298366375803,0.7836974651071673,False,False,False
200713_frame_000065.jpg,65,32.176547497359984,33.63413480881498,0.7775986968423734,0.29882903681382766,0.7775986968423734,0.7764322842083757,False,False,False
200713_frame_000066.jpg,66,32.134302609646454,33.34022337160958,0.7722683191451739,0.20246492270560612,0.7722683191451739,0.7732703697258523,False,False,False
