frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
54,frame_000054.jpg,,0.6056159754481992,0.6056159754481992,0.5968992569562003,False,right
55,frame_000055.jpg,,0.6461128407529377,0.6461128407529377,0.6326339218558972,True,right
56,frame_000056.jpg,,0.6461729493665547,0.6461729493665547,0.6114221071966228,False,right
57,frame_000057.jpg,,0.5419805314703763,0.5419805314703763,0.5325065465904395,False,right
58,frame_000058.jpg,,0.4093661589343878,0.4093661589343878,0.47374534819451797,False,right
59,frame_000059.jpg,,0.46988935417878996,0.46988935417878996,0.4326190783388725,False,right
60,frame_000060.jpg,,0.4186017219034397,0.4186017219034397,0.42540288385694097,False,right
61,frame_000061.jpg,0.3405904460228125,0.38771757548859326,0.38771757548859326,0.38229974366300445,False,right
62,frame_000062.jpg,0.4681242356500322,0.3405799335969804,0.3405799335969804,0.3886300686449088,False,right
63,frame_000063.jpg,0.7299768954817526,0.43759269684915275,0.43759269684915275,0.44468599792113106,False,right
64,frame_000064.jpg,0.8693644816598646,0.55588536331726,0.55588536331726,0.5270446003942842,False,right
65,frame_000065.jpg,0.8404394734471157,0.5876557410164401,0.5876557410164401,0.5551002912790215,False,right
66,frame_000066.jpg,0.8359785365975162,0.5217597695033644,0.5217597695033644,0.5653417274592512,False,right
67,frame_000067.jpg,0.8195530558639846,0.5866096718579488,0.5866096718579488,0.5631811967683505,False,right
68,frame_000068.jpg,0.6866345655676156,0.5811741489437384,0.5811741489437384,0.5707915438905573,True,right
69,frame_000069.jpg,0.6444669824289345,0.5445908108699848,0.5445908108699848,0.4710661019900696,False,right
70,frame_000070.jpg,0.394971730329374,0.2874333461564855,0.2874333461564855,0.31924361736370077,False,right
71,frame_000071.jpg,0.3146102269429394,0.12570669506463203,0.12570669506463203,0.17277385166558873,False,right
72,frame_000072.jpg,0.25394685914283566,0.10518151377564874,0.10518151377564874,0.09574475399212258,False,right
73,frame_000073.jpg,0.24789239346845,0.05634605313608697,0.05634605313608697,0.06922238495523124,False,right
74,frame_000074.jpg,0.21229412676577325,0.04613958795395803,0.04613958795395803,0.0928228226056482,False,right
75,frame_000075.jpg,0.32273139600553735,0.1759828267268996,0.1759828267268996,0.15620433965123498,False,right
76,frame_000076.jpg,0.37519860813417655,0.24649060427284733,0.24649060427284733,0.23707725846950134,False,right
77,frame_000077.jpg,0.45815578330796575,0.28875834440875714,0.28875834440875714,0.2842982873375758,False,right
78,frame_000078.jpg,0.47828566689283725,0.31764591333112285,0.31764591333112285,0.3072657293584502,False,right
79,frame_000079.jpg,0.5354182914565352,0.31539293033547056,0.31539293033547056,0.32795595223780805,False,right
80,frame_000080.jpg,0.5827397088443403,0.3508290130468307,0.3508290130468307,0.3441126404700462,False,right
81,frame_000081.jpg,0.589975783700049,0.36611597802783735,0.36611597802783735,0.36546980037367127,False,right
82,frame_000082.jpg,0.6029439267558467,0.37946441004634596,0.37946441004634596,0.3710821169838092,True,right
83,frame_000083.jpg,0.5890153697855434,0.36766596287724435,0.36766596287724435,0.34262520702573873,False,right
84,frame_000084.jpg,0.3872911203179195,0.2807452481536259,0.2807452481536259,0.24059072138306825,False,right
85,frame_000085.jpg,0.3281628999725263,0.07336095311833454,0.07336095311833454,0.14518427049279664,False,right
86,frame_000086.jpg,0.2974407895225693,0.08144661020642953,0.08144661020642953,0.06733343287748203,False,right
87,frame_000087.jpg,0.26081053559979894,0.047192735307682004,0.047192735307682004,0.06531088895356316,False,right
88,frame_000088.jpg,0.23095317258511439,0.06729332134657798,0.06729332134657798,0.07026738232906504,False,right
89,frame_000089.jpg,0.35393066795402495,0.09631609033293513,0.09631609033293513,0.10522931008732794,False,right
90,frame_000090.jpg,0.41624423487592194,0.15207851858247076,0.15207851858247076,0.15746795943382466,False,right
91,frame_000091.jpg,0.5912012071472257,0.2240092693860681,0.2240092693860681,0.2229924224007596,False,right
92,frame_000092.jpg,0.6007055446267466,0.29288947923374,0.29288947923374,0.2979490236869945,False,right
93,frame_000093.jpg,0.6461459132189721,0.37694832244117543,0.37694832244117543,0.35385568017966207,False,right
94,frame_000094.jpg,0.6323688002451326,0.39172923886407074,0.39172923886407074,0.4001594148753903,False,right
95,frame_000095.jpg,0.6269054643629268,0.43180068332092486,0.43180068332092486,0.416403153049525,True,right
96,frame_000096.jpg,0.5742807279532232,0.42567953696357946,0.42567953696357946,0.3714813025026917,False,right
97,frame_000097.jpg,0.33680527640833374,0.25696368722357077,0.25696368722357077,0.29611496147127525,False,right
98,frame_000098.jpg,0.25692342246781236,0.20570166022667566,0.20570166022667566,0.22843688590373035,False,right
99,frame_000099.jpg,0.1620017057392946,0.22264531026094467,0.22264531026094467,0.1822958843238508,False,right
100,frame_000100.jpg,0.10626009184143667,0.1185406824839321,0.1185406824839321,0.14565911910943327,False,right
101,frame_000101.jpg,0.17297106345024987,0.09579136458342305,0.09579136458342305,0.11947725083930485,False,right
102,frame_000102.jpg,0.27810378798978347,0.14409970545055945,0.14409970545055945,0.14761671757091116,False,right
103,frame_000103.jpg,0.35680899634303864,0.20295908267875096,0.20295908267875096,0.2122130748894276,False,right
104,frame_000104.jpg,0.5603997888765846,0.28958043653897236,0.28958043653897236,0.2644084243970744,False,right
105,frame_000105.jpg,0.5533454481901272,0.30068575397349995,0.30068575397349995,0.2984800988242511,False,right
106,frame_000106.jpg,0.5403929933656494,0.30517410596028105,0.30517410596028105,0.3160884456569891,False,right
107,frame_000107.jpg,0.5100326261989369,0.34240547703718643,0.34240547703718643,0.33359554917799394,True,right
108,frame_000108.jpg,0.5150629265032078,0.35320706453651446,0.35320706453651446,0.33254654897544494,False,right
109,frame_000109.jpg,0.5361037060073238,0.30202710535263394,0.30202710535263394,0.2555416390398011,False,right
110,frame_000110.jpg,0.2075243326198193,0.11139074723025484,0.11139074723025484,0.16484821278342157,False,right
111,frame_000111.jpg,0.14138735727253512,0.08112678576737596,0.08112678576737596,0.08900067474342521,False,right
112,frame_000112.jpg,0.11033454226326558,0.07448449123264488,0.07448449123264488,0.07936532260037552,False,right
113,frame_000113.jpg,0.04899629131879066,0.08248469080110574,0.08248469080110574,0.0642102239456191,False,right
114,frame_000114.jpg,0.005176932897397284,0.03566148980310666,0.03566148980310666,0.03938206020140413,False,right
115,frame_000115.jpg,0.0,0.0,0.0,0.032428597540205994,False,right
116,frame_000116.jpg,0.18263198107739956,0.06162430281751132,0.06162430281751132,0.09935052775358147,False,right
117,frame_000117.jpg,0.40544262434559863,0.23642728044323308,0.23642728044323308,0.1813651723632327,False,right
118,frame_000118.jpg,0.43494502367122306,0.24604393382895373,0.24604393382895373,0.2575241784966914,False,right
119,frame_000119.jpg,0.45870199413019497,0.2901013212178874,0.2901013212178874,0.2930383063186266,False,right
120,frame_000120.jpg,0.50271187283135,0.34296966390903866,0.34296966390903866,0.3337481379403757,False,right
121,frame_000121.jpg,0.5025716087503073,0.36817342869420105,0.36817342869420105,0.39841590890744116,False,right
122,frame_000122.jpg,0.5680035567473046,0.4841046341190837,0.4841046341190837,0.4120526570761317,True,right
123,frame_000123.jpg,0.5332118736577616,0.3838799084151103,0.3838799084151103,0.3795217630543872,False,right
124,frame_000124.jpg,0.3485036019479632,0.2705807466289676,0.2705807466289676,0.303936413713518,False,right
125,frame_000125.jpg,0.27718860422450403,0.25734858609647615,0.25734858609647615,0.238855351757231,False,right
126,frame_000126.jpg,0.27191189321611975,0.18863672254624927,0.18863672254624927,0.18597081796658274,False,right
127,frame_000127.jpg,0.19415472057665917,0.11192714525702287,0.11192714525702287,0.1126070568321681,False,right
128,frame_000128.jpg,0.07228561275641865,0.03725730269323218,0.03725730269323218,0.15172492892644493,False,right
129,frame_000129.jpg,0.2062510269687888,0.3059903388290798,0.3059903388290798,0.20622725448201618,False,right
130,frame_000130.jpg,0.34299520581791737,0.2754341219237366,0.2754341219237366,0.37381394445953403,False,right
131,frame_000131.jpg,0.5338629182494712,0.5400173726257858,0.5400173726257858,0.45755335866106894,False,right
132,frame_000132.jpg,0.6083353383321829,0.5572085814336847,0.5572085814336847,0.5553747857242832,False,right
133,frame_000133.jpg,0.6837209041348714,0.5688984031133794,0.5688984031133794,0.5719483399158326,False,right
134,frame_000134.jpg,0.6807270966406952,0.5897380352004339,0.5897380352004339,0.5852254616456474,False,right
135,frame_000135.jpg,0.6918188808836759,0.5970399466231289,0.5970399466231289,0.6045059496133711,False,right
136,frame_000136.jpg,0.6802019980735922,0.6267398670165507,0.6267398670165507,0.612628139868709,True,right
137,frame_000137.jpg,0.5404957527606558,0.6141046059664477,0.6141046059664477,0.5604209062645377,False,right
138,frame_000138.jpg,0.2789978770340956,0.4404182458106147,0.4404182458106147,0.4716641973204876,False,right
139,frame_000139.jpg,0.28154838062072257,0.3604697401844004,0.3604697401844004,0.31880442473673004,False,right
140,frame_000140.jpg,0.16714327208143998,0.15552528821517503,0.15552528821517503,0.1956756363309288,False,right
141,frame_000141.jpg,0.13144018463432738,0.07103188059321092,0.07103188059321092,0.09820706686851245,False,right
142,frame_000142.jpg,0.10655104417255121,0.06806403179715143,0.06806403179715143,0.13488692843361666,False,right
143,frame_000143.jpg,0.3072023571294066,0.2655648729104877,0.2655648729104877,0.2375314355633677,False,right
144,frame_000144.jpg,0.466801219790958,0.3789654019824641,0.3789654019824641,0.37032263235778434,False,right
145,frame_000145.jpg,0.49431491251727366,0.46643762218040136,0.46643762218040136,0.45536511814578073,False,right
146,frame_000146.jpg,0.5784314924856803,0.5206923302744769,0.5206923302744769,0.5201191328904446,False,right
147,frame_000147.jpg,0.5897787057044013,0.5732274462164557,0.5732274462164557,0.5696549403904083,False,right
148,frame_000148.jpg,0.6104406723584866,0.6150450446802924,0.6150450446802924,0.6041235213182884,False,right
149,frame_000149.jpg,0.6147133048423924,0.6240980730581173,0.6240980730581173,0.6225981563049446,True,right
150,frame_000150.jpg,0.6002430639246368,0.6286513511764242,0.6286513511764242,0.5999868752818049,False,right
151,frame_000151.jpg,0.3830997292374747,0.5472112016108736,0.5472112016108736,0.5031001895582317,False,right
152,frame_000152.jpg,0.34574641945398715,0.33343801588739724,0.33343801588739724,0.37852510938048234,False,right
153,frame_000153.jpg,0.343970006932422,0.2549261106431761,0.2549261106431761,0.25293395620155423,False,right
154,frame_000154.jpg,0.31311380916071896,0.17043774207408932,0.17043774207408932,0.1704686428065178,False,right
155,frame_000155.jpg,0.2781784304169722,0.086042075702288,0.086042075702288,0.14376575023274119,False,right
156,frame_000156.jpg,0.4976366208075784,0.1748174329218462,0.1748174329218462,0.18796219283025417,False,right
157,frame_000157.jpg,0.5376778303136648,0.30302706986662836,0.30302706986662836,0.3165581834317613,False,right
158,frame_000158.jpg,0.615350418766689,0.4718300475068094,0.4718300475068094,0.42810917264995135,False,right
159,frame_000159.jpg,0.6305747811473871,0.5094704005764163,0.5094704005764163,0.525240686176999,False,right
160,frame_000160.jpg,0.6517135538316995,0.5944216104477714,0.5944216104477714,0.5969721017315699,False,right
161,frame_000161.jpg,0.6173803219121325,0.687024294170522,0.687024294170522,0.6424678220739106,True,right
162,frame_000162.jpg,0.6788714188541538,0.6459575616034385,0.6459575616034385,0.5830244684611869,False,right
163,frame_000163.jpg,0.5443432440968853,0.4160915496096003,0.4160915496096003,0.4349221005203927,False,right
164,frame_000164.jpg,0.4661876014788335,0.2427171903481393,0.2427171903481393,0.25861999270210034,False,right
165,frame_000165.jpg,0.4328807541456743,0.11705123814856139,0.11705123814856139,0.1351510442931855,False,right
166,frame_000166.jpg,0.5520499235944021,0.045684704382855816,0.045684704382855816,0.06261229505810985,False,right
167,frame_000167.jpg,0.52346593012539,0.02510094264291237,0.02510094264291237,0.039951760335710164,False,right
168,frame_000168.jpg,0.5718044260306925,0.049069633981362305,0.049069633981362305,0.12068798825134207,False,right
169,frame_000169.jpg,0.7903578784910732,0.28789338812975157,0.28789338812975157,0.31346804772152637,False,right
170,frame_000170.jpg,0.8981591593082016,0.6034411210534651,0.6034411210534651,0.5048947466441789,False,right
171,frame_000171.jpg,0.8979521601336544,0.6233497307493201,0.6233497307493201,0.6303601889116313,False,right
172,frame_000172.jpg,0.8582757930450184,0.6642897149321084,0.6642897149321084,0.6664256483005195,False,right
173,frame_000173.jpg,0.8772005421065611,0.7116374992201301,0.7116374992201301,0.6977322959647176,False,right
174,frame_000174.jpg,0.8806220715306379,0.7172696737419145,0.7172696737419145,0.7357179392482591,False,right
175,frame_000175.jpg,0.889629092156777,0.7782466447827331,0.7782466447827331,0.7627612258080021,False,right
176,frame_000176.jpg,0.9012639405413629,0.7927673588993588,0.7927673588993588,0.7740689999797912,True,right
177,frame_000177.jpg,0.8291111266728404,0.751192996257282,0.751192996257282,0.7134725945907732,False,right
178,frame_000178.jpg,0.6824597438226936,0.5964574286156787,0.5964574286156787,0.6118821530320178,False,right
179,frame_000179.jpg,0.5871476137992261,0.4879960342230927,0.4879960342230927,0.4901892425654859,False,right
180,frame_000180.jpg,0.5708933089114712,0.3861142648576864,0.3861142648576864,0.37194202649683183,False,right
181,frame_000181.jpg,0.5028722368989521,0.24171578040971653,0.24171578040971653,0.29470699069666784,False,right
182,frame_000182.jpg,0.5299338302231449,0.2562909268226007,0.2562909268226007,0.2713447254399129,False,right
183,frame_000183.jpg,0.6720520302283253,0.3160274690874216,0.3160274690874216,0.38493792729140236,False,right
184,frame_000184.jpg,0.8822466057631331,0.5824953859641849,0.5824953859641849,0.5231604560500825,False,right
185,frame_000185.jpg,0.8755972883127487,0.6709585130986413,0.6709585130986413,0.6555939307260933,False,right
186,frame_000186.jpg,0.8909393434602499,0.7133278931154539,0.7133278931154539,0.7167950931131378,False,right
187,frame_000187.jpg,0.9310599004659076,0.7660988731253183,0.7660988731253183,0.7483906230027325,True,right
188,frame_000188.jpg,0.9699144120388912,0.7657451027674255,0.7657451027674255,0.7423904830044689,False,right
189,frame_000189.jpg,0.9702614732718804,0.6953274731206629,0.6953274731206629,0.6658013807687387,False,right
190,frame_000190.jpg,0.855622333761659,0.5363315664181281,0.5363315664181281,0.5427509310144507,False,right
191,frame_000191.jpg,0.7706927092243057,0.3965937535045612,0.3965937535045612,0.4180550561118534,False,right
192,frame_000192.jpg,0.7263923282200289,0.3212398484128709,0.3212398484128709,0.32777577409438974,False,right
193,frame_000193.jpg,0.6871234534064269,0.2654937203657372,0.2654937203657372,0.237126226254391,False,right
194,frame_000194.jpg,0.5142531830124157,0.12464510998456495,0.12464510998456495,0.17981556259318582,False,right
195,frame_000195.jpg,0.7179356371008544,0.14930785742925526,0.14930785742925526,0.19705941721027703,False,right
196,frame_000196.jpg,0.8813340201384097,0.3172252842170109,0.3172252842170109,0.30890858069449034,False,right
197,frame_000197.jpg,0.9232370428546179,0.46019260043720506,0.46019260043720506,0.44720921046997497,False,right
198,frame_000198.jpg,0.97069521282152,0.5642097467557091,0.5642097467557091,0.5470267475173984,False,right
199,frame_000199.jpg,0.9894348689620591,0.6166778953592812,0.6166778953592812,0.6039543919932157,False,right
200,frame_000200.jpg,0.9908654685743294,0.6309755338646568,0.6309755338646568,0.6505786938656489,False,right
201,frame_000201.jpg,0.9821729240423072,0.7040826523730089,0.7040826523730089,0.6872449038197781,False,right
202,frame_000202.jpg,1.0,0.7266765252216686,0.7266765252216686,0.7371026455192446,False,right
203,frame_000203.jpg,0.7173045995230287,0.7805487589630564,0.7805487589630564,0.7672431500786931,False,right
204,frame_000204.jpg,0.6090720504250314,0.7945041660513545,0.7945041660513545,0.7875481672237498,False,right
205,frame_000205.jpg,0.6005269145947353,0.7875915766568385,0.7875915766568385,0.7930699476477077,False,right
206,frame_000206.jpg,0.6028091782439049,0.7971141002349298,0.7971141002349298,0.7863942281697676,False,right
207,frame_000207.jpg,0.6507558844307494,0.7744770076175346,0.7744770076175346,0.7840538197636282,False,right
208,frame_000208.jpg,0.7546752735405226,0.7805703514384202,0.7805703514384202,0.7926911424439406,False,right
209,frame_000209.jpg,0.7255736495987837,0.823026068275867,0.823026068275867,0.8180183832874932,False,right
210,frame_000210.jpg,0.7380190174117236,0.8504587301481928,0.8504587301481928,0.8500132900629865,False,right
211,frame_000211.jpg,0.647668687750167,0.8765550717649001,0.8765550717649001,0.8584871410830852,False,right
212,frame_000212.jpg,0.8747424848991889,0.8484476213361629,0.8484476213361629,0.8749510694097683,False,right
213,frame_000213.jpg,0.7846730278046233,0.899850515128242,0.899850515128242,0.881758438678701,False,right
214,frame_000214.jpg,0.9064005381901056,0.896977179571698,0.896977179571698,0.9075116156513549,True,right
215,frame_000215.jpg,0.9513343805630355,0.9257071522541246,0.9257071522541246,0.8161042764312361,False,right
216,frame_000216.jpg,0.9185664834800858,0.6256284974678857,0.6256284974678857,0.842893794948425,False,right
217,frame_000217.jpg,0.9382523364948399,0.9773457351232648,0.9773457351232648,0.8450748946662364,False,right
218,frame_000218.jpg,0.9482583972875109,0.9322504514075587,0.9322504514075587,0.8976584061592132,False,right
219,frame_000219.jpg,0.8581658539098586,0.7833790319468164,0.7833790319468164,0.7921010416080422,False,right
220,frame_000220.jpg,0.7473711808775888,0.6606736414697517,0.6606736414697517,0.6892595615135224,False,right
221,frame_000221.jpg,0.7104399880032248,0.6237260111239992,0.6237260111239992,0.6246164814867756,False,right
222,frame_000222.jpg,0.7015274746497836,0.5894497918665761,0.5894497918665761,0.6245025320130728,False,right
223,frame_000223.jpg,0.6990717095927726,0.6603317930486433,0.6603317930486433,0.6361054281431365,False,right
224,frame_000224.jpg,0.7047761157082602,0.6585346995141902,0.6585346995141902,0.6343845119843676,False,right
225,frame_000225.jpg,0.49568475309190496,0.5842870433902694,0.5842870433902694,0.5579069512743347,False,right
226,frame_000226.jpg,0.46427861648585594,0.4308991109185445,0.4308991109185445,0.4262265126662176,False,right
227,frame_000227.jpg,0.4462413565209822,0.2634933836898388,0.2634933836898388,0.28938854422252996,False,right
228,frame_000228.jpg,0.40244943686252516,0.1737731380592067,0.1737731380592067,0.16234871279309732,False,right
229,frame_000229.jpg,0.2873688511836658,0.04977961663024646,0.04977961663024646,0.08526298800524983,False,right
230,frame_000230.jpg,0.2611684068934678,0.03223620932629633,0.03223620932629633,0.09286015071822004,False,right
231,frame_000231.jpg,0.392332763006777,0.19656462619811735,0.19656462619811735,0.25319836980074084,False,right
232,frame_000232.jpg,0.7842728544246814,0.530794273877809,0.530794273877809,0.4549118078429878,False,right
233,frame_000233.jpg,0.8850511050821136,0.6373765234530372,0.6373765234530372,0.6286654355381879,False,right
234,frame_000234.jpg,0.9159278349540566,0.7178255092837177,0.7178255092837177,0.6892677164793919,False,right
235,frame_000235.jpg,0.9117451378385709,0.7126011167014208,0.7126011167014208,0.7145357442893828,True,right
236,frame_000236.jpg,0.8891778911495193,0.7131806068830102,0.7131806068830102,0.6505790335425674,False,right
237,frame_000237.jpg,0.7683979014898316,0.5259553770432712,0.5259553770432712,0.5129276550864523,False,right
238,frame_000238.jpg,0.5205087538537326,0.2996469813330756,0.2996469813330756,0.3702692383301516,False,right
239,frame_000239.jpg,0.52310708391954,0.28520535661410806,0.28520535661410806,0.2862177305472514,False,right
240,frame_000240.jpg,0.5298677554568106,0.2738008536945706,0.2738008536945706,0.32044408654351386,False,right
241,frame_000241.jpg,0.7833527864237558,0.4023260493218631,0.4023260493218631,0.4085580184123675,False,right
242,frame_000242.jpg,0.7831102014966476,0.549547152220669,0.549547152220669,0.5289772033597776,False,right
243,frame_000243.jpg,0.8146266692007006,0.6350584085368008,0.6350584085368008,0.6336164302701374,False,right
244,frame_000244.jpg,0.8273965910728585,0.7162437300529424,0.7162437300529424,0.6485595338206995,True,right
245,frame_000245.jpg,0.7342102507577626,0.5943764628723556,0.5943764628723556,0.5354906723143771,False,right
246,frame_000246.jpg,0.46764462077414404,0.2958518240178332,0.2958518240178332,0.39716565892590805,False,right
247,frame_000247.jpg,0.46331769129434003,0.3012686898875355,0.3012686898875355,0.27259541397333814,False,right
248,frame_000248.jpg,0.4303533038551221,0.22066572801464565,0.22066572801464565,0.23684737892402677,False,right
249,frame_000249.jpg,0.45676804523822734,0.18860771886989924,0.18860771886989924,0.27056074296832966,False,right
250,frame_000250.jpg,0.6112942159213207,0.4024087820204441,0.4024087820204441,0.3883571945913643,False,right
251,frame_000251.jpg,0.6849095731377595,0.5740550828837497,0.5740550828837497,0.5665174797284604,False,right
252,frame_000252.jpg,0.8075045076669741,0.7230885742811876,0.7230885742811876,0.6881927876586726,False,right
253,frame_000253.jpg,0.8067741744112435,0.7674347058110808,0.7674347058110808,0.7636849139520707,False,right
254,frame_000254.jpg,0.8075841764131066,0.800531461763944,0.800531461763944,0.7953580168013599,False,right
255,frame_000255.jpg,0.8123494854389129,0.8181078828290551,0.8181078828290551,0.8112066145785841,True,right
256,frame_000256.jpg,0.8261287249287969,0.8149804991427535,0.8149804991427535,0.7623503170212308,False,right
257,frame_000257.jpg,0.5788856897153707,0.6539625690918839,0.6539625690918839,0.6477908767114365,False,right
258,frame_000258.jpg,0.40220091603896,0.4744295618996722,0.4744295618996722,0.5062776867153689,False,right
259,frame_000259.jpg,0.33245460944262667,0.39044092915455036,0.39044092915455036,,False,right
