frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
35,frame_000035.jpg,0.14594049103348433,0.3398787242012327,0.3398787242012327,0.4257857509985929,False,max
36,frame_000036.jpg,0.16349399771097461,0.32383012622234425,0.32383012622234425,0.3277236237407042,False,max
37,frame_000037.jpg,0.1714463056250866,0.31946202079853553,0.31946202079853553,0.35326533282370653,False,max
38,frame_000038.jpg,0.2342395149046307,0.41650385145023994,0.41650385145023994,0.4291181094083195,False,max
39,frame_000039.jpg,0.5257546037975284,0.5513884559761831,0.5513884559761831,0.5057597421011928,False,max
40,frame_000040.jpg,0.5460340689106724,0.5493869188771552,0.5493869188771552,0.5736785975830119,True,max
41,frame_000041.jpg,0.6202604178956975,0.5870166089873574,0.6202604178956975,0.5295756507144902,False,max
42,frame_000042.jpg,0.2595603159523823,0.41907961537061783,0.41907961537061783,0.4444075775609077,False,max
43,frame_000043.jpg,0.039424560188955224,0.2938826994164077,0.2938826994164077,0.32828876203152185,False,max
44,frame_000044.jpg,0.06554897328581934,0.27190397130754007,0.27190397130754007,0.2822463913688577,False,max
45,frame_000045.jpg,0.09360296236308661,0.28095250338262545,0.28095250338262545,0.34643675665358153,False,max
46,frame_000046.jpg,0.42285072324072365,0.486453795270579,0.486453795270579,0.42596625874629995,False,max
47,frame_000047.jpg,0.44507115515219386,0.5104924775856955,0.5104924775856955,0.5080628230625519,True,max
48,frame_000048.jpg,0.4127948665977075,0.5272421963313811,0.5272421963313811,0.4905160384838518,False,max
49,frame_000049.jpg,0.19790786666263413,0.4338134415344788,0.4338134415344788,0.4298531611385969,False,max
50,frame_000050.jpg,0.06660848144794385,0.32850384554993084,0.32850384554993084,0.3653968925790436,False,max
51,frame_000051.jpg,0.24065993241061384,0.33387339065272126,0.33387339065272126,0.32941380968757494,False,max
52,frame_000052.jpg,0.14646935922273213,0.3258641928600728,0.3258641928600728,0.42850435141983256,False,max
53,frame_000053.jpg,0.6257754707467037,0.5014818058950896,0.6257754707467037,0.5201385378087134,False,max
54,frame_000054.jpg,0.608775949819364,0.597507504671086,0.608775949819364,0.6136777040305237,True,max
55,frame_000055.jpg,0.6064816915255034,0.5976542591044326,0.6064816915255034,0.5424283389592748,False,max
56,frame_000056.jpg,0.3519347639841853,0.41202737553295726,0.41202737553295726,0.4312652904881442,False,max
57,frame_000057.jpg,0.164987086933714,0.27528680440597203,0.27528680440597203,0.31746782520200767,False,max
58,frame_000058.jpg,0.16222417130478883,0.26508929566709366,0.26508929566709366,0.30900485381151044,False,max
59,frame_000059.jpg,0.1975818188319761,0.3866384613614658,0.3866384613614658,0.4102880042999193,False,max
60,frame_000060.jpg,0.5791362558711987,0.5526621094762387,0.5791362558711987,0.5213532072855825,False,max
61,frame_000061.jpg,0.5982849046240833,0.5866571499795921,0.5982849046240833,0.5940439390158421,True,max
62,frame_000062.jpg,0.6047106565522442,0.579498500177175,0.6047106565522442,0.542830023875372,False,max
63,frame_000063.jpg,0.27523916446246494,0.4254945104497886,0.4254945104497886,0.43534041379138255,False,max
64,frame_000064.jpg,0.11889411892109747,0.27581607437211497,0.27581607437211497,0.3185850403947553,False,max
65,frame_000065.jpg,0.051544331966664615,0.2544445363623626,0.2544445363623626,0.27861595574508247,False,max
66,frame_000066.jpg,0.03753407002046128,0.3055872565007698,0.3055872565007698,0.3692604152000156,False,max
67,frame_000067.jpg,0.5477494527369147,0.5446362380836004,0.5477494527369147,0.48766794187765683,False,max
68,frame_000068.jpg,0.5806714452723275,0.6096671163952861,0.6096671163952861,0.5866593355973425,True,max
69,frame_000069.jpg,0.5761098179127424,0.602561437659827,0.602561437659827,0.5199627365567556,False,max
70,frame_000070.jpg,0.24295983446273903,0.3476596556151536,0.3476596556151536,0.40886574157562106,False,max
71,frame_000071.jpg,0.12622918538585262,0.27637613145188267,0.27637613145188267,0.2941522930463233,False,max
72,frame_000072.jpg,0.10633089293880395,0.2584210920719336,0.2584210920719336,0.2743452763740592,False,max
73,frame_000073.jpg,0.057119122326005814,0.2882386055983614,0.2882386055983614,0.33532250146364495,False,max
74,frame_000074.jpg,0.41506771365579403,0.45930780672064003,0.45930780672064003,0.4472777185249311,False,max
75,frame_000075.jpg,0.594286743255792,0.49700204864552033,0.594286743255792,0.538496819038534,True,max
76,frame_000076.jpg,0.56189590713917,0.505560758239105,0.56189590713917,0.5279648809311113,False,max
77,frame_000077.jpg,0.25911051416332126,0.42771199239837204,0.42771199239837204,0.43281761534491425,False,max
78,frame_000078.jpg,0.16061190164889763,0.3088449464972007,0.3088449464972007,0.34306795685113084,False,max
79,frame_000079.jpg,0.19326866355779726,0.29264693165781985,0.29264693165781985,0.3233211621564711,False,max
80,frame_000080.jpg,0.2656698286697081,0.3684716083143928,0.3684716083143928,0.45369814148388765,False,max
81,frame_000081.jpg,0.6999758844794504,0.569676449047842,0.6999758844794504,0.5757380251264164,False,max
82,frame_000082.jpg,0.6587665825854061,0.5464706949742834,0.6587665825854061,0.6774208104432902,True,max
83,frame_000083.jpg,0.6735199642650141,0.5438596894106947,0.6735199642650141,0.6001696334656612,False,max
84,frame_000084.jpg,0.4682223535465634,0.3843634492316484,0.4682223535465634,0.4795370665496145,False,max
85,frame_000085.jpg,0.21370301090413368,0.29686888183726595,0.29686888183726595,0.3487088112238855,False,max
86,frame_000086.jpg,0.18851763633892882,0.2810351982878273,0.2810351982878273,0.2964077504991164,False,max
87,frame_000087.jpg,0.21200970167865776,0.31131917137225595,0.31131917137225595,0.39330813598686915,False,max
88,frame_000088.jpg,0.5875700383005242,0.4822836560496443,0.5875700383005242,0.5056772362314671,False,max
89,frame_000089.jpg,0.6181424990216211,0.5222368191256699,0.6181424990216211,0.5792115561211021,True,max
90,frame_000090.jpg,0.5319221310411612,0.5226378902810703,0.5319221310411612,0.503011268854249,False,max
91,frame_000091.jpg,0.17869615533910413,0.35896917649996485,0.35896917649996485,0.3848723338321042,False,max
92,frame_000092.jpg,0.08986396794803718,0.2637256939551867,0.2637256939551867,0.2794148747356273,False,max
93,frame_000093.jpg,0.00440129294554196,0.21554975375173044,0.21554975375173044,0.22298381908935888,False,max
94,frame_000094.jpg,0.0,0.1896760095611596,0.1896760095611596,0.23898649959540869,False,max
95,frame_000095.jpg,0.0967762391001306,0.311733735473336,0.311733735473336,0.36031433907715693,False,max
96,frame_000096.jpg,0.5795332721969753,0.4322915941660021,0.5795332721969753,0.48971558503452767,False,max
97,frame_000097.jpg,0.5778797474332719,0.4838814011394788,0.5778797474332719,0.5752637920551777,False,max
98,frame_000098.jpg,0.5683783565352862,0.45821608988296314,0.5683783565352862,0.5776338175007953,True,max
99,frame_000099.jpg,0.5866433485338278,0.4509550359114833,0.5866433485338278,0.5215335168710404,False,max
100,frame_000100.jpg,0.4095788455440074,0.40730320824364835,0.4095788455440074,0.4251579561632146,False,max
101,frame_000101.jpg,0.16707483079581886,0.27925167441180865,0.27925167441180865,0.3226735124802781,False,max
102,frame_000102.jpg,0.17216136800795892,0.27919001748501826,0.27919001748501826,0.2784611833767798,False,max
103,frame_000103.jpg,0.18112170890679447,0.2769418582335125,0.2769418582335125,0.39047248670223716,False,max
104,frame_000104.jpg,0.6152855843881808,0.46482318373709286,0.6152855843881808,0.49389340032063767,False,max
105,frame_000105.jpg,0.5894527583402198,0.4348463471156432,0.5894527583402198,0.5932849891934714,True,max
106,frame_000106.jpg,0.5751166248520136,0.46339317161282106,0.5751166248520136,0.5452719549396741,False,max
107,frame_000107.jpg,0.471246481626789,0.4129234699057143,0.471246481626789,0.4529190155535072,False,max
108,frame_000108.jpg,0.3123939401817191,0.31149400386041876,0.3123939401817191,0.36915446355277687,False,max
109,frame_000109.jpg,0.32382296884982265,0.27173030135783277,0.32382296884982265,0.308115930439806,False,max
110,frame_000110.jpg,0.28813088228787637,0.20572109701889435,0.28813088228787637,0.3870182469554533,False,max
111,frame_000111.jpg,0.5491008897286609,0.4635273587455006,0.5491008897286609,0.46031620350920394,False,max
112,frame_000112.jpg,0.5437168385110746,0.4304421447894631,0.5437168385110746,0.5489033651893223,True,max
113,frame_000113.jpg,0.5538923673282314,0.44412667260262173,0.5538923673282314,0.4572848571345275,False,max
114,frame_000114.jpg,0.23663781206858203,0.27424536556427653,0.27424536556427653,0.34169359381521586,False,max
115,frame_000115.jpg,0.19153220884401836,0.1969430485531397,0.1969430485531397,0.2245497706449213,False,max
116,frame_000116.jpg,0.20246089781734763,0.18510018008755408,0.20246089781734763,0.23033022479618878,False,max
117,frame_000117.jpg,0.259152448361979,0.291586728018079,0.291586728018079,0.33033714676306475,False,max
118,frame_000118.jpg,0.4969638144537677,0.2885591111312666,0.4969638144537677,0.42735962610139233,True,max
119,frame_000119.jpg,0.4935283358323304,0.30008305073870406,0.4935283358323304,0.41752540605354344,False,max
120,frame_000120.jpg,0.19921076852806696,0.2620840678745324,0.2620840678745324,0.3223966469161395,False,max
121,frame_000121.jpg,0.1379226047680127,0.21157753704155574,0.21157753704155574,0.21730705386827215,False,max
122,frame_000122.jpg,0.17825955668872828,0.15811808740629116,0.17825955668872828,0.2546673013474976,False,max
123,frame_000123.jpg,0.3297252566629845,0.3741648103122089,0.3741648103122089,0.3295510795415639,False,max
124,frame_000124.jpg,0.4362288716237545,0.39535801730884595,0.4362288716237545,0.42931790341368964,False,max
125,frame_000125.jpg,0.4775600283051056,0.4020799558581337,0.4775600283051056,0.4529094179656139,True,max
126,frame_000126.jpg,0.4449393539679818,0.36952552391390103,0.4449393539679818,0.38367537132743634,False,max
127,frame_000127.jpg,0.22852673170922178,0.21591567958338234,0.22852673170922178,0.2822995717300937,False,max
128,frame_000128.jpg,0.12828256957255468,0.17343262951307756,0.17343262951307756,0.19443285359229728,False,max
129,frame_000129.jpg,0.18133919955459255,0.14893225085659526,0.18133919955459255,0.26953081050944894,False,max
130,frame_000130.jpg,0.4538206024606768,0.38559176378589216,0.4538206024606768,0.4532939689546296,False,max
131,frame_000131.jpg,0.7247221048486194,0.46073350730251156,0.7247221048486194,0.6240571733093004,False,max
132,frame_000132.jpg,0.6936288126186052,0.453122254152857,0.6936288126186052,0.7117496080408036,True,max
133,frame_000133.jpg,0.7168979066551863,0.5428258680819946,0.7168979066551863,0.5750289011003837,False,max
134,frame_000134.jpg,0.27994950119877127,0.31455998402736,0.31455998402736,0.4225510081942727,False,max
135,frame_000135.jpg,0.1525726397945705,0.2361951339002718,0.2361951339002718,0.24495612175600714,False,max
136,frame_000136.jpg,0.1554413927066822,0.18411324734038964,0.18411324734038964,0.24047498057597766,False,max
137,frame_000137.jpg,0.3011165604872716,0.299216902877147,0.3011165604872716,0.3631076796385091,False,max
138,frame_000138.jpg,0.6040932310878662,0.5419973207897633,0.6040932310878662,0.526138912406489,False,max
139,frame_000139.jpg,0.6732069456443297,0.5200177786336054,0.6732069456443297,0.6574663344806028,True,max
140,frame_000140.jpg,0.6950988267096126,0.5259902020515227,0.6950988267096126,0.6111935932447693,False,max
141,frame_000141.jpg,0.46527500738036565,0.37763694601990405,0.46527500738036565,0.4883386008241254,False,max
142,frame_000142.jpg,0.30464196838239793,0.2349385083519012,0.30464196838239793,0.3574769459728816,False,max
143,frame_000143.jpg,0.30251386215588116,0.22556771666035771,0.30251386215588116,0.3643102720206472,False,max
144,frame_000144.jpg,0.4857749855236625,0.46507159655449753,0.4857749855236625,0.4961880572773146,False,max
145,frame_000145.jpg,0.7002753241524001,0.5326851986995124,0.7002753241524001,0.6335329336433446,False,max
146,frame_000146.jpg,0.7145484912539715,0.5333102095269988,0.7145484912539715,0.6562993211247465,True,max
147,frame_000147.jpg,0.5540741479678682,0.43815170813106225,0.5540741479678682,0.5461995190404534,False,max
148,frame_000148.jpg,0.3699759178995204,0.24489194370396528,0.3699759178995204,0.4243955899551145,False,max
149,frame_000149.jpg,0.3491367039979549,0.23116981559315072,0.3491367039979549,0.3511339375037935,False,max
150,frame_000150.jpg,0.3342891906139054,0.25179900651593773,0.3342891906139054,0.4113898575902558,False,max
151,frame_000151.jpg,0.5507436781589072,0.4838299969634481,0.5507436781589072,0.5328025628371392,False,max
152,frame_000152.jpg,0.7133748197386051,0.49996535130281955,0.7133748197386051,0.6545724160482773,False,max
153,frame_000153.jpg,0.6995987502473199,0.5026111515698904,0.6995987502473199,0.6813127258111703,True,max
154,frame_000154.jpg,0.6309646074475861,0.48524668408739124,0.6309646074475861,0.5804033882119093,False,max
155,frame_000155.jpg,0.41064680694082223,0.25837030484941165,0.41064680694082223,0.47173202632377237,False,max
156,frame_000156.jpg,0.37358466458290884,0.2341913603089527,0.37358466458290884,0.3813633391689906,False,max
157,frame_000157.jpg,0.35985854598324096,0.3158289115356115,0.35985854598324096,0.48527652052846143,False,max
158,frame_000158.jpg,0.7223863510192345,0.5223658034102517,0.7223863510192345,0.5920230744404082,False,max
159,frame_000159.jpg,0.6938243263187492,0.5194928026177213,0.6938243263187492,0.6601640173825446,True,max
160,frame_000160.jpg,0.5642813748096501,0.40730892155284387,0.5642813748096501,0.5419999610812657,False,max
161,frame_000161.jpg,0.3678941821153976,0.28971030681914833,0.3678941821153976,0.3844003598361455,False,max
162,frame_000162.jpg,0.22102552258338898,0.11673315241370147,0.22102552258338898,0.29437813030030463,False,max
163,frame_000163.jpg,0.2942146862021273,0.22477486075988137,0.2942146862021273,0.35289958612723515,False,max
164,frame_000164.jpg,0.5284137340088065,0.5434585495961892,0.5434585495961892,0.47465249055404435,False,max
165,frame_000165.jpg,0.5862842358638167,0.5180842005224956,0.5862842358638167,0.5811992852167498,True,max
166,frame_000166.jpg,0.6138550701902435,0.529534995925184,0.6138550701902435,0.5275935594328665,False,max
167,frame_000167.jpg,0.38264137224453915,0.32522685185037736,0.38264137224453915,0.392873860803016,False,max
168,frame_000168.jpg,0.18212513997426552,0.1584406511056308,0.18212513997426552,0.2264158984776345,False,max
169,frame_000169.jpg,0.0724848562189783,0.11448118321409885,0.11448118321409885,0.1672243397354097,False,max
170,frame_000170.jpg,0.14702619026203761,0.20506669601786473,0.20506669601786473,0.2697851728042996,False,max
171,frame_000171.jpg,0.4898076391809352,0.4470878534501704,0.4898076391809352,0.4396348350568801,False,max
172,frame_000172.jpg,0.6240301699718405,0.5233900691959299,0.6240301699718405,0.5796999832384413,True,max
173,frame_000173.jpg,0.6252621405625484,0.5436362222164312,0.6252621405625484,0.5728133711543693,False,max
174,frame_000174.jpg,0.4691478029287191,0.40997704933052587,0.4691478029287191,0.4537598019664465,False,max
175,frame_000175.jpg,0.2668694624080722,0.07411176477450078,0.2668694624080722,0.28782721854061993,False,max
176,frame_000176.jpg,0.12746439028506856,0.016892198351823078,0.12746439028506856,0.1611866881731957,False,max
177,frame_000177.jpg,0.0892262118264464,0.0,0.0892262118264464,0.23437538719862996,False,max
178,frame_000178.jpg,0.486435559484375,0.4065773968890887,0.486435559484375,0.4240694475410016,False,max
179,frame_000179.jpg,0.6965465713121836,0.5427343380640152,0.6965465713121836,0.6243703623125259,False,max
180,frame_000180.jpg,0.6901289561410189,0.5104004854442276,0.6901289561410189,0.7000116934065232,True,max
181,frame_000181.jpg,0.7133595527663674,0.5116756794920643,0.7133595527663674,0.6236779692806544,False,max
182,frame_000182.jpg,0.4675453989345773,0.3461793924435942,0.4675453989345773,0.43196865297103537,False,max
183,frame_000183.jpg,0.1017876014578571,0.1150010072121614,0.1150010072121614,0.24829448861962244,False,max
184,frame_000184.jpg,0.16233705971212858,0.06033281478494366,0.16233705971212858,0.20483836233660313,False,max
185,frame_000185.jpg,0.2962623127721187,0.3371770200855195,0.3371770200855195,0.3872865289440991,False,max
186,frame_000186.jpg,0.6623455070346492,0.5729730183241849,0.6623455070346492,0.6572387171712096,False,max
187,frame_000187.jpg,0.9721936243934601,0.7043635657931944,0.9721936243934601,0.8781797104760365,True,max
188,frame_000188.jpg,1.0,0.7952716632460696,1.0,0.8609457052679537,False,max
189,frame_000189.jpg,0.6106434914104013,0.4490845597408091,0.6106434914104013,0.6778246851432496,False,max
190,frame_000190.jpg,0.36899394971620914,0.4228305640193476,0.4228305640193476,0.5225417205476119,False,max
191,frame_000191.jpg,0.24621452790051018,0.5341511062130869,0.5341511062130869,0.5499896912885642,False,max
192,frame_000192.jpg,0.39066396682027466,0.6929874036332585,0.6929874036332585,0.7173148702541432,False,max
193,frame_000193.jpg,,0.9248061009160844,0.9248061009160844,0.8725978348497809,False,max
194,frame_000194.jpg,,1.0,1.0,0.9180052808039594,True,max
195,frame_000195.jpg,,0.8292097414957941,0.8292097414957941,0.8269188022823907,False,max
196,frame_000196.jpg,,0.6515466653513783,0.6515466653513783,0.5966378884979071,False,max
197,frame_000197.jpg,,0.3091572586465491,0.3091572586465491,0.3595185802619661,False,max
198,frame_000198.jpg,,0.11785181678797096,0.11785181678797096,0.18248420320507563,False,max
199,frame_000199.jpg,,,0.12044353418070695,0.12044353418070694,False,max
200,frame_000200.jpg,,,0.12303525157344293,0.12303525157344293,False,max
201,frame_000201.jpg,,,0.12562696896617892,0.12562696896617892,False,max
202,frame_000202.jpg,,,0.1282186863589149,0.1282186863589149,False,max
203,frame_000203.jpg,,,0.13081040375165087,0.13081040375165087,False,max
204,frame_000204.jpg,,,0.13340212114438688,0.13340212114438688,False,max
205,frame_000205.jpg,,,0.13599383853712285,0.13599383853712282,False,max
206,frame_000206.jpg,,,0.13858555592985883,0.13858555592985883,False,max
207,frame_000207.jpg,,,0.1411772733225948,0.1411772733225948,False,max
208,frame_000208.jpg,,,0.1437689907153308,0.14376899071533078,False,max
209,frame_000209.jpg,,,0.14636070810806678,0.14636070810806678,False,max
210,frame_000210.jpg,,,0.14895242550080276,0.14895242550080276,False,max
211,frame_000211.jpg,,,0.15154414289353874,0.15154414289353874,False,max
212,frame_000212.jpg,,,0.15413586028627474,0.15413586028627474,False,max
213,frame_000213.jpg,,,0.15672757767901072,0.1567275776790107,False,max
214,frame_000214.jpg,,,0.1593192950717467,0.1593192950717467,False,max
215,frame_000215.jpg,,,0.1619110124644827,0.16191101246448267,False,max
216,frame_000216.jpg,,,0.16450272985721867,0.16450272985721867,False,max
217,frame_000217.jpg,,,0.16709444724995465,0.16709444724995465,False,max
218,frame_000218.jpg,,,0.16968616464269062,0.16968616464269062,False,max
219,frame_000219.jpg,,,0.1722778820354266,0.1722778820354266,False,max
220,frame_000220.jpg,,,0.1748695994281626,0.1748695994281626,False,max
221,frame_000221.jpg,,,0.17746131682089858,0.17746131682089855,False,max
222,frame_000222.jpg,,,0.18005303421363456,0.18005303421363456,False,max
223,frame_000223.jpg,,,0.18264475160637056,0.18264475160637053,False,max
224,frame_000224.jpg,,,0.18523646899910653,0.18523646899910653,False,max
225,frame_000225.jpg,,,0.1878281863918425,0.1878281863918425,False,max
226,frame_000226.jpg,,,0.19041990378457851,0.1904199037845785,False,max
227,frame_000227.jpg,,,0.19301162117731446,0.19301162117731446,False,max
228,frame_000228.jpg,,,0.19560333857005047,0.19560333857005044,False,max
229,frame_000229.jpg,,,0.19819505596278644,0.19819505596278642,False,max
230,frame_000230.jpg,,,0.20078677335552242,0.20078677335552242,False,max
231,frame_000231.jpg,,,0.20337849074825842,0.2033784907482584,False,max
232,frame_000232.jpg,,,0.2059702081409944,0.20597020814099437,False,max
233,frame_000233.jpg,,,0.20856192553373037,0.20856192553373037,False,max
234,frame_000234.jpg,,,0.21115364292646638,0.21115364292646638,False,max
235,frame_000235.jpg,,,0.21374536031920235,0.21374536031920235,False,max
236,frame_000236.jpg,,,0.21633707771193833,0.2163370777119383,False,max
237,frame_000237.jpg,,,0.21892879510467433,0.21892879510467428,False,max
238,frame_000238.jpg,,,0.22152051249741028,0.22152051249741028,False,max
239,frame_000239.jpg,,,0.2241122298901463,0.22411222989014626,False,max
240,frame_000240.jpg,,,0.22670394728288226,0.22670394728288223,False,max
241,frame_000241.jpg,,,0.22929566467561824,0.22929566467561824,False,max
242,frame_000242.jpg,,,0.23188738206835424,0.23188738206835424,False,max
243,frame_000243.jpg,,,0.23447909946109022,0.23447909946109022,False,max
244,frame_000244.jpg,,,0.2370708168538262,0.23707081685382617,False,max
245,frame_000245.jpg,,,0.2396625342465622,0.23966253424656217,False,max
246,frame_000246.jpg,,,0.24225425163929817,0.24225425163929815,False,max
247,frame_000247.jpg,,,0.24484596903203415,0.24484596903203415,False,max
248,frame_000248.jpg,,,0.24743768642477013,0.2474376864247701,False,max
249,frame_000249.jpg,,,0.25002940381750616,0.2500294038175061,False,max
250,frame_000250.jpg,,,0.2526211212102421,0.25262112121024205,False,max
251,frame_000251.jpg,,,0.25521283860297805,0.25521283860297805,False,max
252,frame_000252.jpg,,,0.25780455599571406,0.25780455599571406,False,max
253,frame_000253.jpg,,0.26039627338845006,0.26039627338845006,0.2790969952433136,False,max
254,frame_000254.jpg,,0.3190901563457768,0.3190901563457768,0.34642370016842833,False,max
255,frame_000255.jpg,,0.45978467077105817,0.45978467077105817,0.4321090098020509,False,max
256,frame_000256.jpg,,0.517452202289318,0.517452202289318,0.519350073648199,False,max
257,frame_000257.jpg,,,0.5808133478842209,0.5808133478842208,False,max
258,frame_000258.jpg,,0.6441744934791238,0.6441744934791238,0.5311294525268858,False,max
259,frame_000259.jpg,,0.3684005162173127,0.3684005162173127,,False,max
