frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
68,frame_000068.jpg,0.21967512600653186,0.7117143620369517,0.7117143620369517,0.68776785576987,False,right
69,frame_000069.jpg,0.3156430259021012,0.852204304139437,0.852204304139437,0.8476611772834479,False,right
70,frame_000070.jpg,0.46350171227232834,0.9790648656739551,0.9790648656739551,0.9437563899377972,False,right
71,frame_000071.jpg,0.4496130762794523,1.0,1.0,0.9925008694745623,False,right
72,frame_000072.jpg,0.4258058507582465,0.9984377427497321,0.9984377427497321,0.9982229979270194,True,right
73,frame_000073.jpg,0.30386594496619523,0.9962312510313264,0.9962312510313264,0.9034501324249548,False,right
74,frame_000074.jpg,0.2693279813215287,0.7156814034938059,0.7156814034938059,0.7615642636867334,False,right
75,frame_000075.jpg,0.14651540460778809,0.5727801365350681,0.5727801365350681,0.5996651188359641,False,right
76,frame_000076.jpg,0.1865460228531724,0.5105338164790183,0.5105338164790183,0.504273975607491,False,right
77,frame_000077.jpg,0.10102594036690596,0.42950797380838646,0.42950797380838646,0.4511920496309767,False,right
78,frame_000078.jpg,0.12372964866129449,0.41353435860552545,0.41353435860552545,0.47312566886535934,False,right
79,frame_000079.jpg,0.28532713444277547,0.5763346741821662,0.5763346741821662,0.5859099720386457,False,right
80,frame_000080.jpg,0.3982556158068601,0.7678608833282455,0.7678608833282455,0.7176050918173014,False,right
81,frame_000081.jpg,0.5394265584378012,0.8086197179414923,0.8086197179414923,0.8137526380110449,False,right
82,frame_000082.jpg,0.6342682565351261,0.8647773127633972,0.8647773127633972,0.8347964325613346,False,right
83,frame_000083.jpg,0.6025183419680354,0.8309922669791143,0.8309922669791143,0.8624234688264872,False,right
84,frame_000084.jpg,0.7631546878647891,0.8915008267369504,0.8915008267369504,0.8696571800102719,True,right
85,frame_000085.jpg,0.7416641841026514,0.8864784463147509,0.8864784463147509,0.7639695427948016,False,right
86,frame_000086.jpg,0.5180363701310717,0.5139293553327037,0.5139293553327037,0.5927632249258883,False,right
87,frame_000087.jpg,0.3024971409910087,0.3778818731302102,0.3778818731302102,0.4010329432532943,False,right
88,frame_000088.jpg,0.16884261391379116,0.31128760129696914,0.31128760129696914,0.31627332163922617,False,right
89,frame_000089.jpg,0.1655454671457543,0.2596504904904993,0.2596504904904993,0.2658280240976793,False,right
90,frame_000090.jpg,0.16641816314930227,0.22654598050556954,0.22654598050556954,0.23977923234609216,False,right
91,frame_000091.jpg,0.24134211408413203,0.23314122604220772,0.23314122604220772,0.29177170739763614,False,right
92,frame_000092.jpg,0.6615811032848771,0.4156279156451313,0.4156279156451313,0.37154474967937395,False,right
93,frame_000093.jpg,0.6060913352661149,0.46586510735078285,0.46586510735078285,0.49795174371773077,False,right
94,frame_000094.jpg,0.7560763326022573,0.6123622081572784,0.6123622081572784,0.5631890661377755,False,right
95,frame_000095.jpg,0.8321845795372018,0.6113398829052653,0.6113398829052653,0.6130448836816478,False,right
96,frame_000096.jpg,0.8597881590452742,0.6154325599823998,0.6154325599823998,0.6072901758671556,False,right
97,frame_000097.jpg,0.8354095967893524,0.5950980847138019,0.5950980847138019,0.6241698402749352,True,right
98,frame_000098.jpg,0.8452874929659384,0.6619788761286038,0.6619788761286038,0.6124787733961783,False,right
99,frame_000099.jpg,0.8409372266816921,0.5803593593461291,0.5803593593461291,0.5652663016308715,False,right
100,frame_000100.jpg,0.7253150404913907,0.45346066941788166,0.45346066941788166,0.399572269154364,False,right
101,frame_000101.jpg,0.5218276954886429,0.16489677869908134,0.16489677869908134,0.22257244990494277,False,right
102,frame_000102.jpg,0.5150904580211153,0.04935990159786538,0.04935990159786538,0.11294803518400971,False,right
103,frame_000103.jpg,0.4925803125937692,0.12458742525508243,0.12458742525508243,0.13463739876022768,False,right
104,frame_000104.jpg,0.5178266929970249,0.22996486942773522,0.22996486942773522,0.22842378208174574,False,right
105,frame_000105.jpg,0.8804076534247878,0.3307190515624196,0.3307190515624196,0.34370478848617814,False,right
106,frame_000106.jpg,0.9684690172886552,0.4704304444683796,0.4704304444683796,0.4273647103963235,False,right
107,frame_000107.jpg,0.9544148939866246,0.4809446351581715,0.4809446351581715,0.47376439565287404,True,right
108,frame_000108.jpg,0.9561562856390029,0.4699181073320712,0.4699181073320712,0.4661981660860372,False,right
109,frame_000109.jpg,0.9363732759444671,0.44773175576786917,0.44773175576786917,0.459112151786939,False,right
110,frame_000110.jpg,0.9275473704436974,0.45968659226087666,0.45968659226087666,0.44345278523703713,False,right
111,frame_000111.jpg,0.9165562238204595,0.4229400076823658,0.4229400076823658,0.3822488795187749,False,right
112,frame_000112.jpg,0.6979206248624644,0.2641200386130823,0.2641200386130823,0.3032187974615196,False,right
113,frame_000113.jpg,0.666081740642466,0.22259634608911075,0.22259634608911075,0.21460152404907815,False,right
114,frame_000114.jpg,0.6515292305236197,0.1570881874450414,0.1570881874450414,0.1687387029017302,False,right
115,frame_000115.jpg,0.6494142625753528,0.12653157517103852,0.12653157517103852,0.12755609611643898,False,right
116,frame_000116.jpg,0.6577227534199446,0.099048525733237,0.099048525733237,0.1676540182008612,False,right
117,frame_000117.jpg,0.8285948591398077,0.2773819536983081,0.2773819536983081,0.24355180490725153,False,right
118,frame_000118.jpg,0.8525877965314894,0.3542249352902095,0.3542249352902095,0.3255329694479975,False,right
119,frame_000119.jpg,0.8627333285898607,0.3449920193554749,0.3449920193554749,0.35023559408141475,False,right
120,frame_000120.jpg,0.8700249869934819,0.3514898275985599,0.3514898275985599,0.39804514682215786,False,right
121,frame_000121.jpg,0.8742255404390662,0.4976535935124387,0.4976535935124387,0.4933515998704988,False,right
122,frame_000122.jpg,0.9055950196201323,0.6309113785004979,0.6309113785004979,0.5229428488082306,True,right
123,frame_000123.jpg,0.8095529436143969,0.44026357441175507,0.44026357441175507,0.4485599923300588,False,right
124,frame_000124.jpg,0.7168479991659777,0.27450502407792327,0.27450502407792327,0.29478760971835893,False,right
125,frame_000125.jpg,0.6335508834853298,0.16959423066539858,0.16959423066539858,0.19125044438691066,False,right
126,frame_000126.jpg,0.6597911159587373,0.12965207841741017,0.12965207841741017,0.1357174238816446,False,right
127,frame_000127.jpg,0.6375219081307689,0.10790596256212502,0.10790596256212502,0.1270816574265543,False,right
128,frame_000128.jpg,0.7154501593074376,0.1436869313001277,0.1436869313001277,0.16848759005872715,False,right
129,frame_000129.jpg,0.8619529216092172,0.25386987631392877,0.25386987631392877,0.2229945234380503,False,right
130,frame_000130.jpg,0.8638271807775177,0.2714267627000944,0.2714267627000944,0.26035204840790965,False,right
131,frame_000131.jpg,0.8747321698581314,0.2557595062097058,0.2557595062097058,0.26681262850532117,False,right
132,frame_000132.jpg,0.8703342188591159,0.2732516166061634,0.2732516166061634,0.264000636245404,False,right
133,frame_000133.jpg,0.8730663908627425,0.26299078592034275,0.26299078592034275,0.2757622932602329,True,right
134,frame_000134.jpg,0.8841829350249578,0.29104447725419247,0.29104447725419247,0.27540392874663955,False,right
135,frame_000135.jpg,0.7596111667741767,0.2721765230653834,0.2721765230653834,0.2655613276659958,False,right
136,frame_000136.jpg,0.6178776385104178,0.2334629826784116,0.2334629826784116,0.21519172156286648,False,right
137,frame_000137.jpg,0.5653824598542495,0.13993565894480448,0.13993565894480448,0.14735557457516432,False,right
138,frame_000138.jpg,0.5580145597235108,0.06866808210227694,0.06866808210227694,0.09041988879195684,False,right
139,frame_000139.jpg,0.5171725305328726,0.0626559253287891,0.0626559253287891,0.09005541019820842,False,right
140,frame_000140.jpg,0.7765467973890026,0.13884222316355926,0.13884222316355926,0.1368355971623097,False,right
141,frame_000141.jpg,0.7959624923098435,0.20900864299458075,0.20900864299458075,0.1979610457127774,False,right
142,frame_000142.jpg,0.8537839319123101,0.24603227098019215,0.24603227098019215,0.24425498590331662,False,right
143,frame_000143.jpg,0.8681357022426595,0.277724043735177,0.277724043735177,0.27001557981043656,False,right
144,frame_000144.jpg,0.8779985542839909,0.28629042471594046,0.28629042471594046,0.3012749032036177,False,right
145,frame_000145.jpg,0.8849666327499459,0.3398102411597357,0.3398102411597357,0.3362935274744642,False,right
146,frame_000146.jpg,0.890451868537115,0.3827799165477166,0.3827799165477166,0.3684371582207163,True,right
147,frame_000147.jpg,0.8713084012630464,0.38272131695469674,0.38272131695469674,0.35037218619398985,False,right
148,frame_000148.jpg,0.5760761405808242,0.2856153250795562,0.2856153250795562,0.2901234406461591,False,right
149,frame_000149.jpg,0.5347745403651205,0.20203367990422424,0.20203367990422424,0.21638552795593363,False,right
150,frame_000150.jpg,0.5279184776877683,0.16150757888402037,0.16150757888402037,0.1701184075262561,False,right
151,frame_000151.jpg,0.5083389854439779,0.1468139637905237,0.1468139637905237,0.14957191593749264,False,right
152,frame_000152.jpg,0.7968615481234286,0.14039420513793383,0.14039420513793383,0.16477188962810768,False,right
153,frame_000153.jpg,0.8081718583303198,0.2071074999558655,0.2071074999558655,0.20679291254728022,False,right
154,frame_000154.jpg,0.841634195316111,0.2728770325480413,0.2728770325480413,0.2748439199200085,False,right
155,frame_000155.jpg,0.8480809132954908,0.34454722725611875,0.34454722725611875,0.32499660931978325,False,right
156,frame_000156.jpg,0.8655765262487286,0.3575655681551897,0.3575655681551897,0.35872118187709257,True,right
157,frame_000157.jpg,0.7370744773624072,0.37405075021996925,0.37405075021996925,0.349819104961071,False,right
158,frame_000158.jpg,0.6233332243334285,0.3178409965080541,0.3178409965080541,0.29705205032650295,False,right
159,frame_000159.jpg,0.5191429177015587,0.19926440425148562,0.19926440425148562,0.23473235904989648,False,right
160,frame_000160.jpg,0.5014861072633697,0.18709167639014976,0.18709167639014976,0.1842371906256258,False,right
161,frame_000161.jpg,0.4811146911970232,0.16635549123524201,0.16635549123524201,0.21945072996296636,False,right
162,frame_000162.jpg,0.799332696459298,0.3049050222635073,0.3049050222635073,0.24550583989694505,False,right
163,frame_000163.jpg,0.8603066724007473,0.26525700619208586,0.26525700619208586,0.3331104690386414,False,right
164,frame_000164.jpg,0.9217258475058454,0.429169378660331,0.429169378660331,0.35696427011718224,False,right
165,frame_000165.jpg,0.9307905540396255,0.37646642549912984,0.37646642549912984,0.4238364377389351,True,right
166,frame_000166.jpg,0.9076855268980375,0.4658735090573444,0.4658735090573444,0.3801000348706143,False,right
167,frame_000167.jpg,0.7339191248551505,0.29796017005536873,0.29796017005536873,0.2696533894000714,False,right
168,frame_000168.jpg,0.663018863684365,0.04512648908750094,0.04512648908750094,0.11436221971428989,False,right
169,frame_000169.jpg,0.6119324980827854,0.0,0.0,0.02866132611037995,False,right
170,frame_000170.jpg,0.6007997816168272,0.04085748924363891,0.04085748924363891,0.07401783827443682,False,right
171,frame_000171.jpg,0.8223117308384356,0.18119602557967157,0.18119602557967157,0.16654714707542329,False,right
172,frame_000172.jpg,0.9590948309290274,0.27758792640295943,0.27758792640295943,0.29264199191227314,False,right
173,frame_000173.jpg,0.9456761702860947,0.41914202375418846,0.41914202375418846,0.3790629543254148,False,right
174,frame_000174.jpg,0.9485447678717353,0.44045891281909655,0.44045891281909655,0.4372230245359618,False,right
175,frame_000175.jpg,0.9477475063653618,0.4520681370346004,0.4520681370346004,0.45356885244410017,False,right
176,frame_000176.jpg,0.9479937459476827,0.4681795074786037,0.4681795074786037,0.4640002984737191,False,right
177,frame_000177.jpg,0.9124107679270056,0.47175325090795334,0.47175325090795334,0.4772392840038213,True,right
178,frame_000178.jpg,0.86277437271279,0.4917850936249069,0.4917850936249069,0.473122277343814,False,right
179,frame_000179.jpg,0.8162070507136913,0.45582848749858185,0.45582848749858185,0.46470603278040473,False,right
180,frame_000180.jpg,0.8097512010657596,0.4465045172177255,0.4465045172177255,0.4126788990921474,False,right
181,frame_000181.jpg,0.7136930122331375,0.3357036925601348,0.3357036925601348,0.29572853105939795,False,right
182,frame_000182.jpg,0.6870892380042591,0.1049773834003335,0.1049773834003335,0.18937476369210732,False,right
183,frame_000183.jpg,0.6378313796302064,0.1274432151158536,0.1274432151158536,0.13203804379166922,False,right
184,frame_000184.jpg,0.6401787556847441,0.1636935328588206,0.1636935328588206,0.18513259938365478,False,right
185,frame_000185.jpg,0.7768066014090145,0.2642610501762902,0.2642610501762902,0.29076929569454124,False,right
186,frame_000186.jpg,0.8990118729909417,0.4443533040485131,0.4443533040485131,0.38780481478258366,False,right
187,frame_000187.jpg,0.9322686386877373,0.4548000901229478,0.4548000901229478,0.47060362655540977,False,right
188,frame_000188.jpg,0.9635428539579365,0.5126574854947686,0.5126574854947686,0.5019860163577592,False,right
189,frame_000189.jpg,0.9670793960642335,0.538500473455561,0.538500473455561,0.5205789071236391,False,right
190,frame_000190.jpg,0.964036057612439,0.5105787624205876,0.5105787624205876,0.5651304173209231,True,right
191,frame_000191.jpg,0.9647794718907846,0.6463120160866207,0.6463120160866207,0.5343356300486651,False,right
192,frame_000192.jpg,0.7320259607940843,0.44611611163878717,0.44611611163878717,0.4603628009071074,False,right
193,frame_000193.jpg,0.5422820592354659,0.2886602749959145,0.2886602749959145,0.3396898484014765,False,right
194,frame_000194.jpg,0.4174541292555656,0.2842931585697279,0.2842931585697279,0.2586531014500164,False,right
195,frame_000195.jpg,0.35935970080759333,0.20300587078440685,0.20300587078440685,0.22434080288193498,False,right
196,frame_000196.jpg,0.29926037487429996,0.18572337929167015,0.18572337929167015,0.18832481808616824,False,right
197,frame_000197.jpg,0.27156240135499926,0.17624520418242778,0.17624520418242778,0.23865743896899078,False,right
198,frame_000198.jpg,0.7008698802214083,0.3540037334328744,0.3540037334328744,0.35869576887139254,False,right
199,frame_000199.jpg,0.8633180508988808,0.5458383689988754,0.5458383689988754,0.48881384009960227,False,right
200,frame_000200.jpg,0.8370644312189237,0.566599417867057,0.566599417867057,0.5592092409163396,False,right
201,frame_000201.jpg,0.8604997741215675,0.5651899358830865,0.5651899358830865,0.5696187105530864,False,right
202,frame_000202.jpg,0.8601164582069826,0.5770667779091159,0.5770667779091159,0.5848262967277521,False,right
203,frame_000203.jpg,0.8731920112783076,0.612222176391054,0.612222176391054,0.591859965667624,True,right
204,frame_000204.jpg,0.7256275385813681,0.5862909427027024,0.5862909427027024,0.5496421371662805,False,right
205,frame_000205.jpg,0.5612673025848527,0.45041329240508526,0.45041329240508526,0.47956005378661914,False,right
206,frame_000206.jpg,0.5311596274149446,0.4019759262520699,0.4019759262520699,0.4184540212296848,False,right
207,frame_000207.jpg,0.5215478856609951,0.4029728450318991,0.4029728450318991,0.4022387753731905,False,right
208,frame_000208.jpg,0.6100980171806232,0.4017675548356025,0.4017675548356025,0.4311863138500848,False,right
209,frame_000209.jpg,0.7998811558636041,0.48881854168275285,0.48881854168275285,0.47743083762457905,False,right
210,frame_000210.jpg,0.7597556411824083,0.5417064163553821,0.5417064163553821,0.521530046660392,False,right
211,frame_000211.jpg,0.8164307959942056,0.5340651819430414,0.5340651819430414,0.5420074448509413,False,right
212,frame_000212.jpg,0.8369850061611427,0.5502507362544005,0.5502507362544005,0.5373459625450205,False,right
213,frame_000213.jpg,0.8401274841934425,0.5277219694376196,0.5277219694376196,0.5451671300497385,True,right
214,frame_000214.jpg,0.8321284723759205,0.5575286844571955,0.5575286844571955,0.5442788200873667,False,right
215,frame_000215.jpg,0.6629125245961026,0.547585806367285,0.547585806367285,0.5271703287677846,False,right
216,frame_000216.jpg,0.6301953208396642,0.4763964954788732,0.4763964954788732,0.4832438608237144,False,right
217,frame_000217.jpg,0.5742826898838157,0.425749280624985,0.425749280624985,0.4484401164752861,False,right
218,frame_000218.jpg,0.559167529232473,0.44317457332200005,0.44317457332200005,0.4542604583501708,False,right
219,frame_000219.jpg,0.8218892873218471,0.4938575211035273,0.4938575211035273,0.4895302197689311,False,right
220,frame_000220.jpg,0.7540681308768212,0.5315585648812661,0.5315585648812661,0.5635595595272861,False,right
221,frame_000221.jpg,0.8354343642847013,0.6652625925970649,0.6652625925970649,0.5893264183451745,False,right
222,frame_000222.jpg,0.8551376180389413,0.5711580975571925,0.5711580975571925,0.6357239773702561,False,right
223,frame_000223.jpg,0.8508007095207868,0.6707512419565113,0.6707512419565113,0.6564423973362334,False,right
224,frame_000224.jpg,0.8375295266770538,0.7274178524949967,0.7274178524949967,0.7141617692940231,True,right
225,frame_000225.jpg,0.7598127546068516,0.7443162134305615,0.7443162134305615,0.6740309551017359,False,right
226,frame_000226.jpg,0.6293297497077849,0.5503587993796496,0.5503587993796496,0.5982856564798904,False,right
227,frame_000227.jpg,0.5637652599841391,0.5001819566294602,0.5001819566294602,0.5173784228222202,False,right
228,frame_000228.jpg,0.45167091352699557,0.5015945124575508,0.5015945124575508,0.4933536895088925,False,right
229,frame_000229.jpg,0.40671634371544546,0.47828459943966667,0.47828459943966667,0.5039873460781457,False,right
230,frame_000230.jpg,0.6955156479237705,0.5320829263372198,0.5320829263372198,0.5320003873169393,False,right
231,frame_000231.jpg,0.7506410438154502,0.5856336361739317,0.5856336361739317,0.5789559332514168,False,right
232,frame_000232.jpg,0.8089919872409655,0.6191512372430992,0.6191512372430992,0.6534450217457708,False,right
233,frame_000233.jpg,0.8747913567545269,0.7555501918202818,0.7555501918202818,0.7155569885892599,False,right
234,frame_000234.jpg,0.8835878237154675,0.7719695367043989,0.7719695367043989,0.7710424770895387,False,right
235,frame_000235.jpg,0.9046516223071268,0.7856077027439355,0.7856077027439355,0.7736556223272402,True,right
236,frame_000236.jpg,0.8654937771859617,0.7633896275333862,0.7633896275333862,0.742031427992118,False,right
237,frame_000237.jpg,0.6379174684965084,0.6770969536990323,0.6770969536990323,0.6278971298898106,False,right
238,frame_000238.jpg,0.5209769644332524,0.44320480843701343,0.44320480843701343,0.5110755422286442,False,right
239,frame_000239.jpg,0.46626114245748285,0.41292486454988697,0.41292486454988697,0.41192752644638975,False,right
240,frame_000240.jpg,0.42800788797819367,0.37965290635226906,0.37965290635226906,0.4255747316077087,False,right
241,frame_000241.jpg,0.5055757648819785,0.48414642392097024,0.48414642392097024,0.47871472793598835,False,right
242,frame_000242.jpg,0.7132054718102473,0.5723448535347258,0.5723448535347258,0.56796733725921,False,right
243,frame_000243.jpg,0.7774514533808258,0.6474107343219341,0.6474107343219341,0.6600981877290628,False,right
244,frame_000244.jpg,0.7802684327708426,0.7605389753305286,0.7605389753305286,0.7311219213866471,False,right
245,frame_000245.jpg,0.8132904313056791,0.7854160545074789,0.7854160545074789,0.7846061444562169,False,right
246,frame_000246.jpg,0.8670192632925308,0.8078634035306435,0.8078634035306435,0.8017981856047988,False,right
247,frame_000247.jpg,0.8830859483163679,0.8121150987762741,0.8121150987762741,0.811043282099605,True,right
248,frame_000248.jpg,0.8979955052407769,0.8131513439918975,0.8131513439918975,0.8030095422816407,False,right
249,frame_000249.jpg,0.6486577404201677,0.7837621840767505,0.7837621840767505,0.7198725547059013,False,right
250,frame_000250.jpg,0.5148961185523894,0.5627041360490559,0.5627041360490559,0.6212025748271461,False,right
251,frame_000251.jpg,0.4910791410542966,0.5171414043556319,0.5171414043556319,0.5284335646471676,False,right
252,frame_000252.jpg,0.5065849406905364,0.5054551535368151,0.5054551535368151,0.5062783964460074,False,right
253,frame_000253.jpg,0.481684201888269,0.4962386314455753,0.4962386314455753,0.5619921537302112,False,right
254,frame_000254.jpg,0.8272002655010677,0.6842826762082432,0.6842826762082432,0.6344778700093392,False,right
255,frame_000255.jpg,0.8053925877316663,0.7229123023741991,0.7229123023741991,0.7200552649445275,False,right
256,frame_000256.jpg,0.8770891560884163,0.7529708162511406,0.7529708162511406,0.7912592190455433,False,right
257,frame_000257.jpg,0.8819932145403916,0.8978945385112904,0.8978945385112904,0.8465783353450276,False,right
258,frame_000258.jpg,0.9401977868353709,0.8888696512726519,0.8888696512726519,0.9003282283077226,False,right
259,frame_000259.jpg,1.0,0.9142204951392257,0.9142204951392257,,False,right
