frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
98,frame_000098.jpg,0.6652787513951557,0.5341937318156,0.6652787513951557,0.6675860305470437,False,left
99,frame_000099.jpg,0.6479458795807734,0.544874716952218,0.6479458795807734,0.6513189279108735,False,left
100,frame_000100.jpg,0.6407321527566916,0.5350511907540977,0.6407321527566916,0.6421075346980581,False,left
101,frame_000101.jpg,0.6376445717567096,0.533378435097905,0.6376445717567096,0.6461863818201296,False,left
102,frame_000102.jpg,0.6601824209469874,0.484153013991685,0.6601824209469874,0.6571420321813437,False,left
103,frame_000103.jpg,0.6735991038403343,0.49753119230490866,0.6735991038403343,0.671297205143206,False,left
104,frame_000104.jpg,0.6801100906422967,0.5195146359749981,0.6801100906422967,0.677239617704037,False,left
105,frame_000105.jpg,0.6780096586294801,0.5201265456901589,0.6780096586294801,0.6673950395986891,False,left
106,frame_000106.jpg,0.6440653695242905,0.5353998894994416,0.6440653695242905,0.6511298291969336,False,left
107,frame_000107.jpg,0.6313144594370304,0.5155684056008393,0.6313144594370304,0.6384632382102797,False,left
108,frame_000108.jpg,0.6400098856695184,0.5232834907918055,0.6400098856695184,0.6468015532888814,False,left
109,frame_000109.jpg,0.6690803147600956,0.5600128703124451,0.6690803147600956,0.6687846609272879,False,left
110,frame_000110.jpg,0.6972637823522501,0.5599227552363946,0.6972637823522501,0.6812082979292187,False,left
111,frame_000111.jpg,0.6772807966753106,0.5940052316476008,0.6772807966753106,0.6856347012972244,False,left
112,frame_000112.jpg,0.6823595248641124,0.5565506702641553,0.6823595248641124,0.6835928490783494,False,left
113,frame_000113.jpg,0.6911382256956252,0.5595234804958414,0.6911382256956252,0.6822858709285183,False,left
114,frame_000114.jpg,0.6733598622258176,0.5419213188437074,0.6733598622258176,0.6734413645324392,False,left
115,frame_000115.jpg,0.6558260056758749,0.519614846227565,0.6558260056758749,0.6490448780963929,False,left
116,frame_000116.jpg,0.6179487663874863,0.510911454084615,0.6179487663874863,0.615609115954979,False,left
117,frame_000117.jpg,0.5730525758015759,0.47907783852393654,0.5730525758015759,0.5839520494265974,False,left
118,frame_000118.jpg,0.5608548060907301,0.4803316767106142,0.5608548060907301,0.5681261685872692,False,left
119,frame_000119.jpg,0.5704711238695014,0.4463194692159992,0.5704711238695014,0.5826543414815868,False,left
120,frame_000120.jpg,0.6166370944845287,0.4761768532319147,0.6166370944845287,0.6069474414896172,False,left
121,frame_000121.jpg,0.6337341061148217,0.5056475894198118,0.6337341061148217,0.6307971613550126,False,left
122,frame_000122.jpg,0.6420202834656875,0.5479474383050307,0.6420202834656875,0.6366002783075493,True,left
123,frame_000123.jpg,0.6340464453421388,0.5377509562787569,0.6340464453421388,0.6237241892378307,False,left
124,frame_000124.jpg,0.5951058389056659,0.5255207708536436,0.5951058389056659,0.6048489852875003,False,left
125,frame_000125.jpg,0.585394671614696,0.4959528495568541,0.585394671614696,0.589812083268529,False,left
126,frame_000126.jpg,0.588935739285225,0.4835522932875889,0.588935739285225,0.5867339507386959,False,left
127,frame_000127.jpg,0.5858714413161668,0.4722591837244877,0.5858714413161668,0.5843301096007275,False,left
128,frame_000128.jpg,0.5781831482007909,0.4616160817900801,0.5781831482007909,0.5832625271325175,False,left
129,frame_000129.jpg,0.5857329918805949,0.4637986780836051,0.5857329918805949,0.6316761551883139,False,left
130,frame_000130.jpg,0.731112325483556,0.6872803891759787,0.731112325483556,0.6798287340018092,False,left
131,frame_000131.jpg,0.7226408846412768,0.6789859002449953,0.7226408846412768,0.7220317278807439,True,left
132,frame_000132.jpg,0.7123419735173989,0.6740726027220331,0.7123419735173989,0.6867110626367832,False,left
133,frame_000133.jpg,0.6251503297516736,0.5459834014219735,0.6251503297516736,0.6533667880133336,False,left
134,frame_000134.jpg,0.6226080607709283,0.531584726130151,0.6226080607709283,0.6199265702675218,False,left
135,frame_000135.jpg,0.6120213202799638,0.49163483102302463,0.6120213202799638,0.613607047454539,False,left
136,frame_000136.jpg,0.606191761312725,0.4959392910156458,0.606191761312725,0.6097799128794341,False,left
137,frame_000137.jpg,0.6111266570456134,0.4959325384471239,0.6111266570456134,0.6051907351667349,False,left
138,frame_000138.jpg,0.5982537871418667,0.5481608599528209,0.5982537871418667,0.6232027478415845,False,left
139,frame_000139.jpg,0.6602277993372736,0.5664882908351812,0.6602277993372736,0.6422162609629477,False,left
140,frame_000140.jpg,0.6681671964097029,0.574916423253853,0.6681671964097029,0.673386835362533,False,left
141,frame_000141.jpg,0.6917655103406225,0.6274525646746322,0.6917655103406225,0.6724198219829304,False,left
142,frame_000142.jpg,0.6573267591984658,0.5689945718356791,0.6573267591984658,0.6712093935323847,False,left
143,frame_000143.jpg,0.664535911058066,0.5552679710046585,0.664535911058066,0.6600380417438625,False,left
144,frame_000144.jpg,0.6582514549750558,0.5403264009419774,0.6582514549750558,0.6573922260467439,False,left
145,frame_000145.jpg,0.6493893121071099,0.5072300103473856,0.6493893121071099,0.6524351338035648,False,left
146,frame_000146.jpg,0.6496646343285288,0.5329439241181158,0.6496646343285288,0.6506571905349219,False,left
147,frame_000147.jpg,0.6529176251691269,0.5707198819355748,0.6529176251691269,0.6538933937070646,False,left
148,frame_000148.jpg,0.6590979216235381,0.5471014861448449,0.6590979216235381,0.6665978511412753,False,left
149,frame_000149.jpg,0.687778006631161,0.5972524435084559,0.687778006631161,0.6754809312988991,False,left
150,frame_000150.jpg,0.6795668656419982,0.6361802508056739,0.6795668656419982,0.6814662415516813,False,left
151,frame_000151.jpg,0.6770538523818849,0.5664095939076896,0.6770538523818849,0.6763796655144961,False,left
152,frame_000152.jpg,0.6725182785196056,0.5719093789382185,0.6725182785196056,0.675809491179497,False,left
153,frame_000153.jpg,0.6778563426370006,0.5689151360042057,0.6778563426370006,0.6757073798888996,False,left
154,frame_000154.jpg,0.676747518510093,0.5685651861510721,0.676747518510093,0.6784514110851069,False,left
155,frame_000155.jpg,0.6807503721082272,0.5709144476427777,0.6807503721082272,0.69373945716831,False,left
156,frame_000156.jpg,0.7237204808866099,0.7415159794843401,0.7237204808866099,0.712806096341839,False,left
157,frame_000157.jpg,0.7339474360306801,0.7285571642830081,0.7339474360306801,0.7302048833694345,True,left
158,frame_000158.jpg,0.7329467331910133,0.7238461777004,0.7329467331910133,0.7278057080824081,False,left
159,frame_000159.jpg,0.7165229550255309,0.6898056910758692,0.7165229550255309,0.7130339366387157,False,left
160,frame_000160.jpg,0.6896321216996029,0.6293310415635216,0.6896321216996029,0.6869712726486911,False,left
161,frame_000161.jpg,0.6547587412209396,0.5311350430930375,0.6547587412209396,0.6689374251930246,False,left
162,frame_000162.jpg,0.6624214126585314,0.538373237542136,0.6624214126585314,0.6591065146912851,False,left
163,frame_000163.jpg,0.6601393901943844,0.5339950079811296,0.6601393901943844,0.662181123164446,False,left
164,frame_000164.jpg,0.6639825666404222,0.5434815484777621,0.6639825666404222,0.6813390513116546,False,left
165,frame_000165.jpg,0.7198951971001571,0.6609431746496638,0.7198951971001571,0.7068468681678177,False,left
166,frame_000166.jpg,0.7366628407628739,0.6667039859062981,0.7366628407628739,0.7401274055241334,False,left
167,frame_000167.jpg,0.7638241787093694,0.7511362536394608,0.7638241787093694,0.7602372547735796,False,left
168,frame_000168.jpg,0.7802247448484956,0.7509751931517535,0.7802247448484956,0.7695584506814859,True,left
169,frame_000169.jpg,0.7646264284865929,0.7524058439166333,0.7646264284865929,0.7667533577654961,False,left
170,frame_000170.jpg,0.7554088999613999,0.7472238422471602,0.7554088999613999,0.7405972493820084,False,left
171,frame_000171.jpg,0.7017564196980326,0.670025583146428,0.7017564196980326,0.7139161591953214,False,left
172,frame_000172.jpg,0.6845831579265317,0.6132356522925054,0.6845831579265317,0.6887768731467048,False,left
173,frame_000173.jpg,0.6799910418155504,0.5854196273256173,0.6799910418155504,0.6788561203666903,False,left
174,frame_000174.jpg,0.6719941613579887,0.6028941840408172,0.6719941613579887,0.6712914556448104,False,left
175,frame_000175.jpg,0.661889163760892,0.5958346591512816,0.661889163760892,0.6838391037708011,False,left
176,frame_000176.jpg,0.7176339861935229,0.6398510907370647,0.7176339861935229,0.6971440717451365,False,left
177,frame_000177.jpg,0.7119090652809945,0.6275434014862897,0.7119090652809945,0.739600755069477,False,left
178,frame_000178.jpg,0.7892592137339136,0.635973973285057,0.7892592137339136,0.7479417918442689,False,left
179,frame_000179.jpg,0.7426570965178989,0.6148026655692185,0.7426570965178989,0.7527864869110629,True,left
180,frame_000180.jpg,0.7264431504813764,0.5850518927383199,0.7264431504813764,0.7253987676794313,False,left
181,frame_000181.jpg,0.7070960560390186,0.6001957134080296,0.7070960560390186,0.704386832422961,False,left
182,frame_000182.jpg,0.679621290748488,0.580462711207576,0.679621290748488,0.6909265294889932,False,left
183,frame_000183.jpg,0.6860622416794734,0.6163435745143766,0.6860622416794734,0.6773329433093962,False,left
184,frame_000184.jpg,0.6663152975002272,0.5824498906714133,0.6663152975002272,0.6771123844387753,False,left
185,frame_000185.jpg,0.6789596141366254,0.5659325347369207,0.6789596141366254,0.6814015987569154,False,left
186,frame_000186.jpg,0.6989298846338936,0.540417502612884,0.6989298846338936,0.6938670176340902,False,left
187,frame_000187.jpg,0.7037115541317516,0.5464653713506769,0.7037115541317516,0.7027199015536605,False,left
188,frame_000188.jpg,0.7055182658953363,0.5607015859758163,0.7055182658953363,0.7046373622907418,False,left
189,frame_000189.jpg,0.7046822668451376,0.5628945752757171,0.7046822668451376,0.7012921625255802,False,left
190,frame_000190.jpg,0.693675954836267,0.5723074101063407,0.693675954836267,0.6924331721455859,False,left
191,frame_000191.jpg,0.6789412947553529,0.5740343291104357,0.6789412947553529,0.6639316307421452,False,left
192,frame_000192.jpg,0.6191776426348161,0.5676099229693113,0.6191776426348161,0.6364067805955013,False,left
193,frame_000193.jpg,0.611101404396335,0.5518812255117407,0.611101404396335,0.62539230302966,False,left
194,frame_000194.jpg,0.645897862057829,0.5223089838060808,0.645897862057829,0.6352066371392836,False,left
195,frame_000195.jpg,0.648620644963687,0.5407922170274093,0.648620644963687,0.6514512298641569,False,left
196,frame_000196.jpg,0.6598351825709549,0.550736364178042,0.6598351825709549,0.6677239522941569,False,left
197,frame_000197.jpg,0.6947160293478291,0.5694528733926185,0.6947160293478291,0.6871499662601236,False,left
198,frame_000198.jpg,0.7068986868615869,0.5746067200871804,0.7068986868615869,0.7064533362937689,False,left
199,frame_000199.jpg,0.7177452926718909,0.6125672761291251,0.7177452926718909,0.7123160315342196,True,left
200,frame_000200.jpg,0.7123041150691813,0.6026884784701697,0.7123041150691813,0.7071835325762736,False,left
201,frame_000201.jpg,0.691501189987749,0.5635282670861088,0.691501189987749,0.6575106899554105,False,left
202,frame_000202.jpg,0.5687267648093013,0.5644722476989187,0.5687267648093013,0.6127016050804907,False,left
203,frame_000203.jpg,0.5778768604444218,0.5603506222346283,0.5778768604444218,0.5778139869463567,False,left
204,frame_000204.jpg,0.5868383355853469,0.6429318786607563,0.5868383355853469,0.5864267590839973,False,left
205,frame_000205.jpg,0.5945650812222233,0.6482649955321527,0.5945650812222233,0.592325920454205,False,left
206,frame_000206.jpg,0.5955743445550448,0.6773771659496037,0.5955743445550448,0.6055591318280655,False,left
207,frame_000207.jpg,0.6265379697069288,0.5941553727624523,0.6265379697069288,0.6339697347536091,False,left
208,frame_000208.jpg,0.6797968899988539,0.634132287541112,0.6797968899988539,0.6442589742101398,False,left
209,frame_000209.jpg,0.6264420629246368,0.6419495931470798,0.6264420629246368,0.7358793277841524,False,left
210,frame_000210.jpg,0.9013990304289665,,0.9013990304289665,0.8426136977845344,False,left
211,frame_000211.jpg,1.0,,1.0,0.9394197555548989,True,left
212,frame_000212.jpg,0.9168602362357302,,0.9168602362357302,0.9257891406489824,False,left
213,frame_000213.jpg,0.8605071857112173,,0.8605071857112173,0.8674337422309137,False,left
214,frame_000214.jpg,0.8249338047457938,,0.8249338047457938,0.8212657818317688,False,left
215,frame_000215.jpg,0.7783563550382956,,0.7783563550382956,0.8248277516947123,False,left
216,frame_000216.jpg,0.871193095300048,,0.871193095300048,0.8305339336477011,False,left
217,frame_000217.jpg,0.84205235060476,,0.84205235060476,0.8456338935471976,False,left
218,frame_000218.jpg,0.823656234736785,,0.823656234736785,0.8380102579703694,False,left
219,frame_000219.jpg,0.8483221885695634,,0.8483221885695634,0.8732186731813424,False,left
220,frame_000220.jpg,0.9476775962376789,,0.9476775962376789,0.9126921251116494,False,left
221,frame_000221.jpg,0.9420765905277059,,0.9420765905277059,0.9169001200375078,True,left
222,frame_000222.jpg,0.8609461733471387,,0.8609461733471387,0.8757579483953504,False,left
223,frame_000223.jpg,0.8242510813112068,,0.8242510813112068,0.8234275212741551,False,left
224,frame_000224.jpg,0.7850853091641196,,0.7850853091641196,0.7945956803175162,False,left
225,frame_000225.jpg,0.7744506504772221,,0.7744506504772221,0.796667149428433,False,left
226,frame_000226.jpg,0.8304654886439574,,0.8304654886439574,0.7874641637409987,False,left
227,frame_000227.jpg,0.757476352101817,,0.757476352101817,0.8010116130549687,False,left
228,frame_000228.jpg,0.815092998419132,,0.815092998419132,0.810014688911687,False,left
229,frame_000229.jpg,0.8574747162141125,,0.8574747162141125,0.845740393634259,False,left
230,frame_000230.jpg,0.8646534662695328,,0.8646534662695328,0.8723189028800001,True,left
231,frame_000231.jpg,0.8948285261563551,,0.8948285261563551,0.8634122159794965,False,left
232,frame_000232.jpg,0.8307546555126015,0.6555343102945207,0.8307546555126015,0.8438136683711951,False,left
233,frame_000233.jpg,0.8058578234446286,,0.8058578234446286,0.8107466142589346,False,left
234,frame_000234.jpg,0.7956273638195736,0.4706244096355581,0.7956273638195736,0.8130413302053577,False,left
235,frame_000235.jpg,0.837638803351871,0.5009537191984028,0.837638803351871,0.8250910742166249,False,left
236,frame_000236.jpg,0.8420070554784301,0.7482168816918605,0.8420070554784301,0.8375912160833274,False,left
237,frame_000237.jpg,0.8331277894196814,0.758715748418009,0.8331277894196814,0.8418025115688832,False,left
238,frame_000238.jpg,0.8502726898085383,0.7302749097150809,0.8502726898085383,0.8407985260170545,False,left
239,frame_000239.jpg,0.8389950988229442,0.833377596624675,0.8389950988229442,0.8448048358026146,False,left
240,frame_000240.jpg,0.845146718776361,0.7714967411062634,0.845146718776361,0.8357157768005068,False,left
241,frame_000241.jpg,0.8230055128022155,0.7091730891176692,0.8230055128022155,0.8257545516658168,False,left
242,frame_000242.jpg,0.8091114234188741,0.6858418330196103,0.8091114234188741,0.8130842046785576,False,left
243,frame_000243.jpg,0.8071356778145834,0.70096973815122,0.8071356778145834,0.8056621941634198,False,left
244,frame_000244.jpg,0.8007394812568019,0.6431159516671373,0.8007394812568019,0.8172307155116514,False,left
245,frame_000245.jpg,0.8438169874635687,0.6717952452163628,0.8438169874635687,0.8326297905487318,False,left
246,frame_000246.jpg,0.853332902925825,0.6670604458122761,0.853332902925825,0.8539006360100071,False,left
247,frame_000247.jpg,0.864552017640628,0.6567137165487833,0.864552017640628,0.8662303492414175,False,left
248,frame_000248.jpg,0.8808061271577998,0.680970759186888,0.8808061271577998,0.8786114036376471,False,left
249,frame_000249.jpg,0.8904760661145138,0.7119008110859603,0.8904760661145138,0.8860071292664933,True,left
250,frame_000250.jpg,0.8867391945271663,0.778539680870064,0.8867391945271663,0.8644878046889009,False,left
251,frame_000251.jpg,0.816248153425023,0.6525030548634572,0.816248153425023,0.845483371922225,False,left
252,frame_000252.jpg,0.8334627678144857,0.6638605182624696,0.8334627678144857,0.8083739181740981,False,left
253,frame_000253.jpg,0.7754108332827859,0.6440073120769824,0.7754108332827859,0.7489817571913828,False,left
254,frame_000254.jpg,0.6380716704768771,0.6706287732711693,0.6380716704768771,0.6921971971897007,False,left
255,frame_000255.jpg,0.6631090878094394,0.7890088814618711,0.6631090878094394,0.6833286911353482,False,left
256,frame_000256.jpg,0.7488053151197284,0.7709971112512761,0.7488053151197284,0.6970999698876005,False,left
257,frame_000257.jpg,0.6793855067336338,0.7095007812618793,0.6793855067336338,0.702525442862332,False,left
258,frame_000258.jpg,,,0.6793855067336338,0.6793855067336338,False,left
259,frame_000259.jpg,,,0.6793855067336338,,False,left
