frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.308661119188315,32.99471811299101,533.453857421875,871.3836669921875,421.3949890136719,876.0628662109375,0.9981355667114258,0.9991967082023621,112.15651962438803,20,detected,detected,ok,33.41085618974408,33.386880342480055,33.362551062980366,33.336973722550766,33.308661119188315,33.28378663987128,33.254221274871036,33.228145902924986,33.20204524673498,33.08414314053676,33.062941061082206,33.041705691334585,33.01927526652668,32.99471811299101,32.97422890777384,32.950029850751754,32.92864069922862,32.90774972544523
frame_000011.jpg,33.097090064560646,32.714472906084545,484.6455993652344,834.9254150390625,376.45709228515625,838.6415405273438,0.989300012588501,0.9988991022109985,108.25231015022621,20,detected,detected,ok,33.23094600972659,33.19808966285656,33.16612220780592,33.13142544751873,33.097090064560646,33.067516577875985,33.032816009223986,33.00170527327992,32.971702460901646,32.797576899886984,32.77873700862104,32.75869664567013,32.73781707597313,32.714472906084545,32.693037363633394,32.66715886295766,32.644529154192014,32.62184149206498
frame_000012.jpg,33.097090064560646,32.714472906084545,484.6455993652344,834.9254150390625,376.45709228515625,838.6415405273438,0.989300012588501,0.9988991022109985,108.25231015022621,20,detected,detected,ok,33.23094600972659,33.19808966285656,33.16612220780592,33.13142544751873,33.097090064560646,33.067516577875985,33.032816009223986,33.00170527327992,32.971702460901646,32.797576899886984,32.77873700862104,32.75869664567013,32.73781707597313,32.714472906084545,32.693037363633394,32.66715886295766,32.644529154192014,32.62184149206498
frame_000013.jpg,33.197986769230766,32.76391937563049,476.6068115234375,823.91064453125,363.04718017578125,826.3133544921875,0.9989258646965027,0.9994576573371887,113.58504693388113,20,detected,detected,ok,33.3353595835456,33.30176992313703,33.26864631855053,33.23364208422031,33.197986769230766,33.168793125819576,33.13342772223503,33.101647266108706,33.07104297398645,32.88354029320587,32.85657854513057,32.82800101726629,32.79684731472596,32.76391937563049,32.73539133854849,32.69977329568714,32.66792284725461,32.636341700221365
frame_000014.jpg,33.17642176183069,32.708145034345506,477.9034118652344,830.1168823242188,366.58245849609375,834.140625,0.9967543482780457,0.9995391368865967,111.3936495682554,20,detected,detected,ok,33.30696119375124,33.27306238443411,33.24089590049366,33.20933702496875,33.17642176183069,33.149881199026545,33.11714788166073,33.0873841123793,33.059599023635485,32.80245245267701,32.77942524463239,32.75706319360726,32.73315708490689,32.708145034345506,32.687082237392914,32.66067948066407,32.636904915297066,32.613642954627366
frame_000015.jpg,33.1864430650945,32.461874382197045,494.0594787597656,868.3282470703125,386.25213623046875,869.874267578125,0.7269849181175232,0.9899793863296509,107.81842737973746,20,detected,detected,ok,33.30785370444509,33.28202192629926,33.253738680986714,33.221532267786266,33.1864430650945,33.15711100135234,33.122314908835875,33.09136802752293,33.06202182704527,32.48905254125823,32.483546491648916,32.47678906218691,32.469929979440174,32.461874382197045,32.45509705961649,32.4480553517932,32.442745352002454,32.43809280439023
frame_000016.jpg,32.737398668460166,32.57251049004354,543.39306640625,897.5298461914062,422.1760559082031,898.612548828125,0.5766140222549438,0.9948439598083496,121.22184571719391,20,detected,detected,ok,32.823815813882206,32.801628924088504,32.781461727589694,32.760615146153725,32.737398668460166,32.71522985833834,32.68766319254407,32.662652676285106,32.63606801682011,32.6123537386227,32.60233953519597,32.592447532444886,32.58220650369497,32.57251049004354,32.5634366944745,32.55320962432194,32.54448476815903,32.53565309919016
frame_000017.jpg,32.572504462271475,31.842098823303022,577.4860992431641,862.9945678710938,463.5634765625,863.8208618164062,0.0005967131583020091,0.9980886578559875,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.66495862447356,32.64457593010921,32.62266137095382,32.59868130659128,32.572504462271475,32.55003426801255,32.51974021953524,32.49098399962992,32.46081521854334,31.818992158518746,31.819518360585434,31.823718478766498,31.83113756707158,31.842098823303022,31.85433035474833,31.870896769002744,31.886606733393787,31.902501876392705
frame_000018.jpg,32.65557252913537,31.535114504329655,585.3936920166016,820.5849609375,471.4710693359375,821.4112548828125,0.022069333121180534,0.9963533878326416,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.72091203471161,32.705003347993994,32.68936983070588,32.6735410124611,32.65557252913537,32.63842465044958,32.61659689310557,32.59543946648871,32.57281943771815,31.3999163770862,31.43172272264346,31.463638456102565,31.49889242213756,31.535114504329655,31.568149565279064,31.607207836956743,31.64251173661155,31.677225721009936
frame_000019.jpg,32.598988061943096,31.636849642957134,584.6375885009766,824.4332275390625,470.7149658203125,825.259521484375,0.0024740772787481546,0.9956960678100586,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.684628969864136,32.66470303937981,32.643472245423084,32.62295058595744,32.598988061943096,32.57819286697783,32.551935837562404,32.52663055181041,32.500219091097236,31.544233325294172,31.563531624709192,31.584670078125754,31.60929710856951,31.636849642957134,31.662214828785594,31.69227660627614,31.71962597306755,31.747203297607122
frame_000020.jpg,32.79007469924439,31.98049260988721,573.4438934326172,856.394775390625,459.5212707519531,857.2210693359375,0.004337364807724953,0.9993653893470764,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.91044500706843,32.882292337126636,32.854539046705185,32.82288528983743,32.79007469924439,32.76039559037095,32.72508944247911,32.69433319975169,32.664266468453505,31.993821783367995,31.988695735567152,31.984409563626173,31.98109902785534,31.98049260988721,31.980586831187956,31.9838011169398,31.989417976070428,31.997157089544874
frame_000021.jpg,32.803362806256146,32.21449750679136,569.1846466064453,885.232666015625,455.26202392578125,886.0589599609375,0.04738190397620201,0.9984036087989807,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.93681772785956,32.90541933024832,32.87225578312775,32.83758647347175,32.803362806256146,32.77642302254366,32.74458195157563,32.715959964651226,32.68888411559946,32.24698269994901,32.23793095885215,32.22862706341296,32.22062128843704,32.21449750679136,32.20930541314729,32.2043574375973,32.201144582752285,32.199406067030516
frame_000022.jpg,32.53930362068545,32.45047394594952,604.1633148193359,917.3873291015625,490.2406921386719,918.213623046875,0.0228901170194149,0.9981772899627686,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.67725507894427,32.643991118756134,32.610722301647,32.57535196293495,32.53930362068545,32.5079954766433,32.471379300066545,32.438651454319846,32.40515032808834,32.52412264751347,32.50601895958036,32.48743449418529,32.46846046746857,32.45047394594952,32.435975602377205,32.421892128968736,32.41013025057658,32.399642340313264
frame_000023.jpg,32.60370693791209,32.7159431395351,638.7470245361328,945.9840087890625,524.8244018554688,946.810302734375,0.006017614621669054,0.9989357590675354,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.72607134571262,32.697245789898716,32.66729864468124,32.63634693076383,32.60370693791209,32.573536794222434,32.53435696663719,32.49582118493732,32.45396095203474,32.79916551424151,32.78046710089968,32.76025759237832,32.738717225375986,32.7159431395351,32.69763454060137,32.676564436027284,32.65991026691691,32.645064335279905
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,32.41422579488001,32.33208518141553,637.0684967041016,1010.09423828125,523.1458740234375,1010.9205322265625,0.00022677834203932434,0.9996674060821533,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.527758641543514,32.50393174809641,32.47910505560625,32.44984969542542,32.41422579488001,32.381862915321165,32.339135536692126,32.29641004735428,32.250391572409754,32.41526847196037,32.392665521496106,32.372036805167824,32.35115274234545,32.33208518141553,32.317775364880326,32.30387506450946,32.293798710480495,32.28624747431574
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,31.801908492379585,32.296805721865816,624.4204864501953,1048.5531005859375,510.49786376953125,1049.37939453125,0.00028082504286430776,0.996100902557373,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,31.929093177673593,31.905500077824534,31.877989239759373,31.84241271690012,31.801908492379585,31.76291219957782,31.715647478634537,31.669530014396983,31.620183608294287,32.35508506733482,32.3374485618485,32.3227735263465,32.30889789264786,32.296805721865816,32.287039142734336,32.277795284450356,32.27169010511938,32.26688773525645
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,33.0166224969639,32.231830724952964,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,33.10552986873579,33.082419036405625,33.060735792851645,33.038894259536576,33.0166224969639,32.998272199713234,32.976099734478275,32.95728349294973,32.93948902775274,32.29761966910515,32.27322170905102,32.2549089906439,32.24311687861704,32.231830724952964,32.22544344274744,32.21960270385939,32.21604924985012,32.216063496380045
frame_000041.jpg,33.0166224969639,32.231830724952964,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,33.10552986873579,33.082419036405625,33.060735792851645,33.038894259536576,33.0166224969639,32.998272199713234,32.976099734478275,32.95728349294973,32.93948902775274,32.29761966910515,32.27322170905102,32.2549089906439,32.24311687861704,32.231830724952964,32.22544344274744,32.21960270385939,32.21604924985012,32.216063496380045
frame_000042.jpg,33.2037005204345,33.09023906890083,570.8294219970703,792.9727783203125,456.90679931640625,793.799072265625,0.4789295494556427,0.7973847389221191,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,33.286407622784374,33.264909464433764,33.24389655393268,33.22323671688878,33.2037005204345,33.18649280836869,33.165374720453016,33.14536443883491,33.12552886174408,33.1430490373174,33.12958752363068,33.11558362172694,33.10295804840554,33.09023906890083,33.080886326699115,33.06910175286786,33.05819229619218,33.04784983613617
frame_000043.jpg,33.02319620844101,32.67231111056247,435.35296630859375,830.8109741210938,321.4303436279297,831.6372680664062,0.9952948689460754,0.020684463903307915,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,33.104046646924814,33.08359035736979,33.06379834189522,33.04340745582202,33.02319620844101,33.00623089560692,32.985967822980484,32.96783831428623,32.95019684426648,32.682217554493306,32.67871854220795,32.67587881226077,32.67428628450479,32.67231111056247,32.67209356411402,32.671157840262346,32.67020004123274,32.669282171698896
frame_000044.jpg,30.92726165699602,26.799232270389542,971.4702758789062,824.7271728515625,857.5476531982422,825.553466796875,0.9755487442016602,0.00564468652009964,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,30.879823025509648,30.89297464982443,30.90480152704193,30.91734770588555,30.92726165699602,30.93664260601819,30.94647532503338,30.95594210645036,30.965491383862545,26.76677802644224,26.7748510325191,26.78259510703973,26.78977917395794,26.799232270389542,26.80932885127788,26.82291074451875,26.83728297943468,26.853381416244016
frame_000045.jpg,32.91887033312508,32.62033410224807,388.0102844238281,990.5406494140625,274.08766174316406,991.366943359375,0.9997391104698181,0.00018732636817730963,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,33.00648623044416,32.98513181336363,32.964682780356846,32.94234526765636,32.91887033312508,32.89924644352112,32.87612062144827,32.85532022362522,32.83520754464813,32.690026178158504,32.67328834118778,32.656604557611786,32.63895043879831,32.62033410224807,32.602921314052175,32.58075695128503,32.55893436653704,32.53496287243748
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,31.767559166825446,32.26672172490722,665.5572052001953,1152.802734375,551.6345825195312,1153.6290283203125,0.0005813902826048434,0.9918328523635864,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,31.984552764912,31.937502743136875,31.887524515399388,31.828594971170098,31.767559166825446,31.71351226503812,31.649434232297654,31.591113316329064,31.534721315081505,32.26585355233088,32.26602540135518,32.265708568888755,32.2655834617636,32.26672172490722,32.26847560709592,32.271289950389985,32.274553321643495,32.278489749921256
frame_000059.jpg,31.99205919629166,32.38549433517946,661.9173126220703,1155.1351318359375,547.9946899414062,1155.96142578125,0.0006776616210117936,0.9896818995475769,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.168550581615946,32.12740018869161,32.084867990386584,32.04081982768828,31.99205919629166,31.946550416281397,31.887053192300595,31.828344140570156,31.768088516069547,32.40020579575424,32.396251931649935,32.392674291965626,32.388462086286296,32.38549433517946,32.38219276155547,32.37561115886485,32.37037018760324,32.36595914833193
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,30.36360698983411,32.32401079750973,663.5340728759766,1186.8145751953125,549.6114501953125,1187.640869140625,0.00039032974746078253,0.9823554158210754,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,30.566198208655063,30.51364355646311,30.464837927157763,30.41257470088314,30.36360698983411,30.320693280738674,30.27180883174428,30.225721244640486,30.179562678766825,32.362300817065176,32.35193230396256,32.3423733102647,32.33296599054556,32.32401079750973,32.31635551040597,32.30782705029205,32.30034909032158,32.292979864236194
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,30.566047071286416,32.19111422053089,608.1745147705078,1182.0430908203125,494.25189208984375,1182.869384765625,0.0019213870400562882,0.7867540717124939,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,30.718299266568142,30.680765257927025,30.643741897313596,30.603742500487332,30.566047071286416,30.529741495167844,30.488886305836296,30.45210416161079,30.413474452471714,32.201467430868014,32.1980386293279,32.195530030108,32.192546366021986,32.19111422053089,32.190349731598246,32.19102199888033,32.19251898394853,32.19585413819654
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,31.577850017297543,32.63087770676392,657.8227081298828,1049.65771484375,543.9000854492188,1050.4840087890625,8.493510540574789e-05,0.9405555725097656,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,31.789217286874578,31.738336566253974,31.68716218700095,31.632653780964258,31.577850017297543,31.530275657659505,31.473743540235315,31.422767717084948,31.371885163652244,32.70572088421501,32.6866478785528,32.668981529893564,32.649682283191886,32.63087770676392,32.61437496179228,32.59461347307461,32.57742697081927,32.56022575221046
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,32.81326496168381,33.0021090210291,468.691162109375,693.839111328125,354.76853942871094,694.6654052734375,0.9990565180778503,0.4985802173614502,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,32.865730369778696,32.85312472033539,32.84069183584862,32.827577059357594,32.81326496168381,32.80147148128616,32.78745117636614,32.775984391540554,32.765219807671464,33.01230053252585,33.010755669310875,33.00879648999308,33.00584797142447,33.0021090210291,32.997351336593226,32.99138604120663,32.984691914385806,32.97770766674619
frame_000082.jpg,32.95437948553652,33.18088810059062,576.9571380615234,819.84912109375,463.0345153808594,820.6754150390625,0.04360342398285866,0.9815077185630798,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,33.03192007978409,33.01144979122437,32.99144471963232,32.971944634091294,32.95437948553652,32.939372821892654,32.92176642016228,32.90632626323755,32.892858249982794,33.261226335724736,33.24321631150024,33.224334281462255,33.20386462448462,33.18088810059062,33.161011644627564,33.13626684530162,33.11279583249393,33.08998764705207
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,32.815533542745825,32.49776668349049,654.4702911376953,971.33837890625,540.5476684570312,972.1646728515625,0.0006515115965157747,0.9978941082954407,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.962713318363505,32.9240686680245,32.88802062755465,32.852201152735965,32.815533542745825,32.78339336089411,32.74384990978605,32.70725496111456,32.670783179812325,32.54866982275883,32.53495123489626,32.5221687221931,32.50983460940243,32.49776668349049,32.48880534107192,32.47808760091751,32.46966206770242,32.46199312101004
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,33.09615832373726,32.07626580147013,404.6108703613281,1261.119140625,290.68824768066406,1261.9454345703125,0.9864993095397949,0.0034912191331386566,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,33.20209665606543,33.17956265625439,33.15394626000708,33.12553740596309,33.09615832373726,33.07140609854747,33.04178564376218,33.01510871467096,32.988576633478814,32.272904912220625,32.23016790335858,32.18471982698894,32.13258839313831,32.07626580147013,32.020713160328405,31.951990177858924,31.88700067699562,31.820145669907635
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,32.50767976340009,31.857450498009356,466.65252685546875,1116.1337890625,346.3099060058594,1113.22119140625,0.9883379340171814,0.9949193596839905,120.37786182708193,20,detected,detected,ok,32.553906837515754,32.54216182382084,32.531712743063004,32.51969819008996,32.50767976340009,32.49730356198717,32.48534624222121,32.4751396557663,32.465914533246526,31.98036445045072,31.947276724133125,31.916817643912363,31.88683242937835,31.857450498009356,31.8354649241839,31.810595971976127,31.789180743691833,31.768443060730796
frame_000100.jpg,32.786047986383615,31.992112241343115,438.3026123046875,1152.809326171875,324.37998962402344,1153.6356201171875,0.9970685839653015,0.07572674006223679,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,32.85142908945135,32.83579766614433,32.81978033880162,32.80294719448875,32.786047986383615,32.77143941814369,32.753164443874915,32.737401096037324,32.72217332420715,31.976669487404074,31.979419310370798,31.982649481272933,31.987257186466334,31.992112241343115,31.99741490191033,32.00341841601525,32.009285493112856,32.0146556031567
frame_000101.jpg,32.383079912180115,32.03283165772687,447.0311279296875,1157.046142578125,325.11505126953125,1157.1756591796875,0.9963579773902893,0.7077104449272156,121.91614545561706,20,detected,detected,ok,32.42294394645792,32.414372182576244,32.40394058563522,32.393067809551304,32.383079912180115,32.37486198752392,32.36723529249015,32.36174384210006,32.35685048905964,32.114122042065496,32.09312775020466,32.073628172079665,32.0540836055556,32.03283165772687,32.012647495572345,31.98504572226715,31.95707204286983,31.92290665095505
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,32.401962426565376,31.61494057733127,604.2553863525391,1103.0728759765625,490.332763671875,1103.899169921875,0.010855291038751602,0.9831365942955017,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair,32.520643515463604,32.49680948260914,32.46975325214333,32.4388112787677,32.401962426565376,32.36497923681292,32.316766458756575,32.2708682966479,32.22298746909395,31.576690667070185,31.58506085879918,31.594178161234055,31.604442526376936,31.61494057733127,31.62456590662825,31.637408590621884,31.651476173254633,31.6661174524715
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,33.46682983967004,33.30259935656422,555.8136596679688,964.56787109375,426.9676513671875,965.9700317382812,0.8252962231636047,0.9995255470275879,128.8536375486469,20,detected,detected,ok,33.5587708650248,33.53646715054654,33.514672147073995,33.4917668902109,33.46682983967004,33.44542549934468,33.419925723507184,33.39690156109761,33.37350103421238,33.37841486781898,33.36230547975781,33.34481322686634,33.32437431781594,33.30259935656422,33.283607658231475,33.260381246790125,33.2386513559137,33.215891366670995
frame_000108.jpg,33.422255153348026,33.054511172239906,521.2528686523438,879.4535522460938,405.3345642089844,876.4708251953125,0.9979581832885742,0.9901212453842163,115.95667279498326,20,detected,detected,ok,33.53502829113419,33.51141047003303,33.48600635537051,33.45631929318919,33.422255153348026,33.39252650978638,33.35502544571483,33.3200475927841,33.28468240165383,33.1647705657034,33.142219140465144,33.116738062567265,33.086849109863834,33.054511172239906,33.02569322127258,32.99057831116512,32.959176051385064,32.92845718104091
frame_000109.jpg,32.816513121094594,32.982252678574596,465.3297424316406,796.2463989257812,351.40711975097656,797.0726928710938,0.9979519248008728,0.019849207252264023,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair,32.87386434462392,32.86021747031812,32.84634606539998,32.83245607122297,32.816513121094594,32.80461530413879,32.790786909424455,32.778714369667064,32.76766982788846,33.06473364995106,33.04548066246428,33.02689661661237,33.00580235747162,32.982252678574596,32.96158294367733,32.93663544710853,32.91401218991569,32.88965916719487
frame_000110.jpg,32.93228493654134,32.493705125022316,412.16650390625,710.5486450195312,298.840576171875,709.6657104492188,0.9980985522270203,0.9014971852302551,113.32936720158742,20,detected,detected,ok,33.02524537393439,33.00234840159943,32.97944986486321,32.955802514953184,32.93228493654134,32.91223884534158,32.88950253963066,32.86887034711484,32.848726659740755,32.5339839526547,32.52597069418384,32.51701732420692,32.505541123439166,32.493705125022316,32.484173854133076,32.473185905087504,32.46317046904262,32.453680021253824
