frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000017.jpg,32.572504462271475,31.842098823303022,577.4860992431641,862.9945678710938,463.5634765625,863.8208618164062,0.0005967131583020091,0.9980886578559875,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,32.65557252913537,31.535114504329655,585.3936920166016,820.5849609375,471.4710693359375,821.4112548828125,0.022069333121180534,0.9963533878326416,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,32.598988061943096,31.636849642957134,584.6375885009766,824.4332275390625,470.7149658203125,825.259521484375,0.0024740772787481546,0.9956960678100586,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,32.79007469924439,31.98049260988721,573.4438934326172,856.394775390625,459.5212707519531,857.2210693359375,0.004337364807724953,0.9993653893470764,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,32.803362806256146,32.21449750679136,569.1846466064453,885.232666015625,455.26202392578125,886.0589599609375,0.04738190397620201,0.9984036087989807,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,32.53930362068545,32.45047394594952,604.1633148193359,917.3873291015625,490.2406921386719,918.213623046875,0.0228901170194149,0.9981772899627686,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,32.60370693791209,32.7159431395351,638.7470245361328,945.9840087890625,524.8244018554688,946.810302734375,0.006017614621669054,0.9989357590675354,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,32.41422579488001,32.33208518141553,637.0684967041016,1010.09423828125,523.1458740234375,1010.9205322265625,0.00022677834203932434,0.9996674060821533,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,31.801908492379585,32.296805721865816,624.4204864501953,1048.5531005859375,510.49786376953125,1049.37939453125,0.00028082504286430776,0.996100902557373,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,33.0166224969639,32.231830724952964,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,33.0166224969639,32.231830724952964,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,33.2037005204345,33.09023906890083,570.8294219970703,792.9727783203125,456.90679931640625,793.799072265625,0.4789295494556427,0.7973847389221191,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000043.jpg,33.02319620844101,32.67231111056247,435.35296630859375,830.8109741210938,321.4303436279297,831.6372680664062,0.9952948689460754,0.020684463903307915,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,30.92726165699602,26.799232270389542,971.4702758789062,824.7271728515625,857.5476531982422,825.553466796875,0.9755487442016602,0.00564468652009964,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.91887033312508,32.62033410224807,388.0102844238281,990.5406494140625,274.08766174316406,991.366943359375,0.9997391104698181,0.00018732636817730963,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,31.767559166825446,32.26672172490722,665.5572052001953,1152.802734375,551.6345825195312,1153.6290283203125,0.0005813902826048434,0.9918328523635864,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,31.99205919629166,32.38549433517946,661.9173126220703,1155.1351318359375,547.9946899414062,1155.96142578125,0.0006776616210117936,0.9896818995475769,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,30.36360698983411,32.32401079750973,663.5340728759766,1186.8145751953125,549.6114501953125,1187.640869140625,0.00039032974746078253,0.9823554158210754,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,30.566047071286416,32.19111422053089,608.1745147705078,1182.0430908203125,494.25189208984375,1182.869384765625,0.0019213870400562882,0.7867540717124939,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,31.577850017297543,32.63087770676392,657.8227081298828,1049.65771484375,543.9000854492188,1050.4840087890625,8.493510540574789e-05,0.9405555725097656,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,32.81326496168381,33.0021090210291,468.691162109375,693.839111328125,354.76853942871094,694.6654052734375,0.9990565180778503,0.4985802173614502,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.95437948553652,33.18088810059062,576.9571380615234,819.84912109375,463.0345153808594,820.6754150390625,0.04360342398285866,0.9815077185630798,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,32.815533542745825,32.49776668349049,654.4702911376953,971.33837890625,540.5476684570312,972.1646728515625,0.0006515115965157747,0.9978941082954407,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,33.09615832373726,32.07626580147013,404.6108703613281,1261.119140625,290.68824768066406,1261.9454345703125,0.9864993095397949,0.0034912191331386566,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,32.50767976340009,31.857450498009356,466.65252685546875,1116.1337890625,346.3099060058594,1113.22119140625,0.9883379340171814,0.9949193596839905,120.37786182708193,20,detected,detected,ok
frame_000100.jpg,32.786047986383615,31.992112241343115,438.3026123046875,1152.809326171875,324.37998962402344,1153.6356201171875,0.9970685839653015,0.07572674006223679,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.383079912180115,32.03283165772687,447.0311279296875,1157.046142578125,325.11505126953125,1157.1756591796875,0.9963579773902893,0.7077104449272156,121.91614545561706,20,detected,detected,ok
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,32.401962426565376,31.61494057733127,604.2553863525391,1103.0728759765625,490.332763671875,1103.899169921875,0.010855291038751602,0.9831365942955017,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,33.46682983967004,33.30259935656422,555.8136596679688,964.56787109375,426.9676513671875,965.9700317382812,0.8252962231636047,0.9995255470275879,128.8536375486469,20,detected,detected,ok
frame_000108.jpg,33.422255153348026,33.054511172239906,521.2528686523438,879.4535522460938,405.3345642089844,876.4708251953125,0.9979581832885742,0.9901212453842163,115.95667279498326,20,detected,detected,ok
frame_000109.jpg,32.816513121094594,32.982252678574596,465.3297424316406,796.2463989257812,351.40711975097656,797.0726928710938,0.9979519248008728,0.019849207252264023,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.93228493654134,32.493705125022316,412.16650390625,710.5486450195312,298.840576171875,709.6657104492188,0.9980985522270203,0.9014971852302551,113.32936720158742,20,detected,detected,ok
frame_000111.jpg,32.87963420963787,32.28806078861995,402.0491943359375,669.2367553710938,288.12657165527344,670.0630493164062,0.9977697134017944,0.43067169189453125,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.90870711922378,32.037380222705146,476.1181335449219,644.6463623046875,359.8980407714844,646.651611328125,0.9989116191864014,0.9993563294410706,116.23739066200865,20,detected,detected,ok
frame_000113.jpg,32.49555002913275,31.702837052558802,516.4035034179688,634.782470703125,410.19921875,640.1002807617188,0.9853530526161194,0.9995214939117432,106.33733674328234,20,detected,detected,ok
frame_000114.jpg,32.2150744561635,31.519492060262404,514.4811401367188,597.7171630859375,415.8088073730469,596.3807373046875,0.9664124846458435,0.9981470108032227,98.68138267623526,20,detected,detected,ok
frame_000115.jpg,31.594821077301702,32.408903348878184,448.1114196777344,476.89581298828125,334.1887969970703,477.72210693359375,0.9639702439308167,0.03696709871292114,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,31.70766673008062,32.06152297144309,693.7061309814453,617.8928833007812,579.7835083007812,618.7191772460938,0.38595959544181824,0.9332287907600403,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000124.jpg,31.70766673008062,32.06152297144309,693.7061309814453,617.8928833007812,579.7835083007812,618.7191772460938,0.38595959544181824,0.9332287907600403,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,32.92790405592901,32.53509230518354,683.0013580322266,678.7263793945312,569.0787353515625,679.5526733398438,0.13322341442108154,0.9992731213569641,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,32.63211101547502,32.48969016245824,663.0077056884766,786.0984497070312,549.0850830078125,786.9247436523438,0.00014693495177198201,0.9985246062278748,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000128.jpg,32.342684623007614,32.57658398737742,661.0748443603516,839.2830810546875,547.1522216796875,840.109375,0.00037523641367442906,0.9958446621894836,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,31.64363671553865,32.09647063733379,670.8598785400391,878.918701171875,556.937255859375,879.7449951171875,0.0002250872930744663,0.9789347052574158,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,30.965671230933335,32.67947736032802,687.6965484619141,929.6495361328125,573.77392578125,930.475830078125,0.0011890477035194635,0.946254312992096,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,32.611362873600584,33.429491912189135,684.5035400390625,1003.5771484375,582.8508911132812,1000.05908203125,0.016270430758595467,0.1510617733001709,101.71350856630067,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,28.225333066752658,32.96879339193581,721.2382965087891,1090.7020263671875,607.315673828125,1091.5283203125,0.0010087284026667476,0.5728598833084106,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,26.068257866853596,32.530779745491955,743.8560943603516,1104.7967529296875,629.9334716796875,1105.623046875,0.0007376682478934526,0.9648767113685608,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,26.115427291516305,32.338657920597946,751.2094879150391,1106.5631103515625,637.286865234375,1107.389404296875,0.00038780985050834715,0.9892228841781616,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,26.374513268176948,32.394422128777364,752.8007965087891,1108.7647705078125,638.878173828125,1109.591064453125,0.000285144429653883,0.9927173852920532,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,29.462912278239457,32.61009978437941,730.2617340087891,1107.1336669921875,616.339111328125,1107.9599609375,5.935179069638252e-05,0.9699224233627319,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,29.331022103637814,32.45309446118071,717.4371490478516,1110.9808349609375,603.5145263671875,1111.80712890625,5.76243874093052e-05,0.9729176759719849,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,28.139436722137223,31.834092430618558,708.9053497314453,1107.9332275390625,594.9827270507812,1108.759521484375,0.000416916940594092,0.9923682808876038,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,29.908430126171883,32.1489527298941,682.4293975830078,1106.162841796875,568.5067749023438,1106.9891357421875,0.00010111624578712508,0.9957523345947266,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,31.65583089032818,32.69678030938725,662.7166290283203,1095.1689453125,548.7940063476562,1095.9952392578125,7.948306301841512e-05,0.9830673336982727,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,32.026380655110884,32.79199912329224,662.3170928955078,1096.870361328125,548.3944702148438,1097.6966552734375,4.614908539224416e-05,0.9823750853538513,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,32.20299044575651,32.810478104884794,661.3910064697266,1094.8695068359375,547.4683837890625,1095.69580078125,7.716685649938881e-05,0.9635169506072998,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,32.20299044575651,32.810478104884794,661.3910064697266,1094.8695068359375,547.4683837890625,1095.69580078125,7.716685649938881e-05,0.9635169506072998,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,29.54652387489445,31.806155771567855,678.1084136962891,1104.144287109375,564.185791015625,1104.9705810546875,0.0009450115612708032,0.9762066006660461,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,30.926584151111673,32.408818642688544,652.8003692626953,1102.6409912109375,538.8777465820312,1103.46728515625,4.001783236162737e-05,0.9954715967178345,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,30.735486103819206,31.9429325380537,645.5996246337891,1099.826171875,531.677001953125,1100.6524658203125,0.00021369877504184842,0.9995948672294617,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,30.735486103819206,31.9429325380537,645.5996246337891,1099.826171875,531.677001953125,1100.6524658203125,0.00021369877504184842,0.9995948672294617,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,30.661936231269603,31.57847500238876,631.6891021728516,1101.3907470703125,517.7664794921875,1102.217041015625,0.0006348018068820238,0.9998277425765991,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,30.661936231269603,31.57847500238876,631.6891021728516,1101.3907470703125,517.7664794921875,1102.217041015625,0.0006348018068820238,0.9998277425765991,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,31.09274248501698,31.084011968365257,605.1337738037109,1101.346923828125,491.2111511230469,1102.1732177734375,0.0637848749756813,0.9966721534729004,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,30.948003037353303,31.030847722036977,605.4030303955078,1100.180419921875,491.48040771484375,1101.0067138671875,0.12082662433385849,0.9929158687591553,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,30.925147025527654,31.38182595278644,598.5097808837891,1101.716796875,484.587158203125,1102.5430908203125,0.24656137824058533,0.9963595271110535,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,30.71373046111105,31.10079038966522,603.3616485595703,1097.812744140625,489.43902587890625,1098.6390380859375,0.053966015577316284,0.992316722869873,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,32.176467451231076,31.99294869694467,537.2820434570312,1092.2056884765625,421.966064453125,1092.7083740234375,0.9665933847427368,0.9024665355682373,115.31707465240515,20,detected,detected,ok
frame_000170.jpg,32.191314862874094,31.947271639791726,536.2909545898438,1092.2373046875,422.8791809082031,1092.83837890625,0.9679559469223022,0.9168040752410889,113.41336649545379,20,detected,detected,ok
frame_000171.jpg,32.23123880415217,32.01000457313874,536.3553466796875,1091.3631591796875,421.27362060546875,1092.147216796875,0.9745774269104004,0.876379668712616,115.08439695531531,20,detected,detected,ok
frame_000172.jpg,32.238033252342916,32.04275718375392,536.2246704101562,1091.5694580078125,421.257568359375,1091.9112548828125,0.9772128462791443,0.8678053021430969,114.96761013023847,20,detected,detected,ok
frame_000173.jpg,32.608797194790974,32.25055119011037,538.408203125,1087.2113037109375,424.47723388671875,1088.1505126953125,0.9798856377601624,0.9069381356239319,113.93484043562144,20,detected,detected,ok
frame_000174.jpg,32.59723704908664,32.2770352211863,540.0938110351562,1087.3116455078125,424.2583923339844,1088.821533203125,0.9864243865013123,0.8734099268913269,115.84525880038534,20,detected,detected,ok
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,32.706895306323766,31.590320233109995,447.80364990234375,1089.618896484375,333.8810272216797,1090.4451904296875,0.9792440533638,0.005145907402038574,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000189.jpg,32.24423045942217,30.918576577994006,422.6638488769531,1065.937744140625,308.74122619628906,1066.7640380859375,0.9993170499801636,0.0004561500099953264,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,32.73622612227975,31.49519520775931,437.53765869140625,1053.3555908203125,323.6150360107422,1054.181884765625,0.9994542002677917,0.0012751756003126502,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.547689598964084,31.10269186165864,447.5066833496094,1038.973388671875,333.5840606689453,1039.7996826171875,0.999784529209137,0.00048097275430336595,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,32.74849351011138,32.19614183703933,456.6272277832031,998.00634765625,342.70460510253906,998.8326416015625,0.9991292357444763,0.001654389314353466,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,32.9587408572815,32.280212846160474,451.9495849609375,932.5447998046875,338.02696228027344,933.37109375,0.9955000281333923,0.2671726644039154,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,32.27720269035657,31.88616133827137,482.48382568359375,834.850341796875,379.92645263671875,842.9518432617188,0.8487103581428528,0.9947643280029297,102.87686373651147,20,detected,detected,ok
frame_000195.jpg,32.36414072454273,31.35453362177817,488.88116455078125,747.2620239257812,391.8167419433594,748.7804565429688,0.9568969011306763,0.9900034070014954,97.07629872283518,20,detected,detected,ok
frame_000196.jpg,32.3709122977667,31.623351876001085,465.46832275390625,678.976318359375,358.3312072753906,676.9857177734375,0.9948297142982483,0.7461041212081909,107.15560649704489,20,detected,detected,ok
frame_000197.jpg,32.4815610234188,31.610857593000407,447.3641052246094,607.1787719726562,327.34161376953125,608.013916015625,0.9964712858200073,0.9662901163101196,120.0253969818755,20,detected,detected,ok
frame_000198.jpg,32.900247947436796,32.50116681501869,426.282470703125,565.8923950195312,310.3775634765625,566.7098388671875,0.988150954246521,0.9651610255241394,115.90778978844403,20,detected,detected,ok
frame_000199.jpg,31.85815642623289,32.729363779752845,411.9057922363281,570.0626220703125,297.99151611328125,561.639404296875,0.9428253173828125,0.9181066155433655,114.22527260766998,20,detected,detected,ok
frame_000200.jpg,32.27614327331452,32.73246502031432,378.5549011230469,628.3877563476562,264.6322784423828,629.2140502929688,0.9984038472175598,0.004963047802448273,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,32.826831633426465,32.92696082005526,422.1304016113281,678.07177734375,308.20777893066406,678.8980712890625,0.9982733726501465,0.0983595922589302,113.9256192439831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,33.35859695626983,33.05404425786474,477.2626037597656,734.8339233398438,356.9078063964844,730.060791015625,0.9937747716903687,0.6717992424964905,120.44940863508211,20,detected,detected,ok
frame_000203.jpg,33.221768549169845,32.72215334888688,520.400146484375,765.4364013671875,399.73016357421875,763.7492065429688,0.9980596899986267,0.9866995811462402,120.68177742274213,20,detected,detected,ok
frame_000204.jpg,32.8979881029139,32.56206873720826,529.048583984375,819.9667358398438,417.16168212890625,819.6115112304688,0.9655561447143555,0.9578817486763,111.88746574723373,20,detected,detected,ok
frame_000205.jpg,32.74422042263133,32.00306688366459,538.8279876708984,890.39892578125,424.9053649902344,891.2252197265625,0.4750492572784424,0.7109702229499817,113.9256192439831,20,opposite_inferred,detected,opposite_inferred_repair
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
