relative_seconds,absolute_seconds
11.816666666666668,11.816666666666668
11.971666666666668,11.971666666666668
12.083333333333334,12.083333333333334
12.100000000000001,12.100000000000001
12.318333333333333,12.318333333333333
12.443333333333333,12.443333333333333
12.551666666666668,12.551666666666668
12.655000000000001,12.655000000000001
12.776666666666667,12.776666666666667
12.881666666666668,12.881666666666668
12.988333333333333,12.988333333333333
13.028333333333334,13.028333333333334
13.231666666666667,13.231666666666667
13.363333333333335,13.363333333333335
13.411666666666667,13.411666666666667
13.481666666666667,13.481666666666667
13.681666666666668,13.681666666666668
13.783333333333335,13.783333333333335
13.903333333333334,13.903333333333334
14.026666666666667,14.026666666666667
14.040000000000003,14.040000000000003
14.213333333333335,14.213333333333335
14.363333333333335,14.363333333333335
14.481666666666667,14.481666666666667
14.583333333333334,14.583333333333334
14.703333333333335,14.703333333333335
14.808333333333334,14.808333333333334
14.945,14.945
15.051666666666668,15.051666666666668
15.151666666666667,15.151666666666667
15.233333333333334,15.233333333333334
15.393333333333334,15.393333333333334
15.491666666666667,15.491666666666667
15.611666666666668,15.611666666666668
15.731666666666667,15.731666666666667
15.846666666666668,15.846666666666668
15.951666666666668,15.951666666666668
16.078333333333333,16.078333333333333
16.18166666666667,16.18166666666667
16.30166666666667,16.30166666666667
16.406666666666666,16.406666666666666
16.608333333333334,16.608333333333334
16.623333333333335,16.623333333333335
16.686666666666667,16.686666666666667
16.875,16.875
16.98,16.98
17.09166666666667,17.09166666666667
17.206666666666667,17.206666666666667
17.258333333333333,17.258333333333333
17.406666666666666,17.406666666666666
17.738333333333333,17.738333333333333
17.753333333333334,17.753333333333334
17.803333333333335,17.803333333333335
17.913333333333334,17.913333333333334
18.005000000000003,18.005000000000003
18.116666666666667,18.116666666666667
18.245,18.245
18.353333333333335,18.353333333333335
18.456666666666667,18.456666666666667
18.578333333333333,18.578333333333333
18.688333333333336,18.688333333333336
18.796666666666667,18.796666666666667
18.916666666666668,18.916666666666668
19.046666666666667,19.046666666666667
19.145,19.145
19.258333333333333,19.258333333333333
19.373333333333335,19.373333333333335
19.48166666666667,19.48166666666667
19.601666666666667,19.601666666666667
19.715,19.715
19.843333333333334,19.843333333333334
19.943333333333335,19.943333333333335
20.060000000000002,20.060000000000002
20.166666666666668,20.166666666666668
20.283333333333335,20.283333333333335
20.400000000000002,20.400000000000002
20.513333333333335,20.513333333333335
20.655,20.655
20.69666666666667,20.69666666666667
20.863333333333333,20.863333333333333
20.965,20.965
21.083333333333336,21.083333333333336
21.200000000000003,21.200000000000003
21.228333333333335,21.228333333333335
21.44666666666667,21.44666666666667
21.508333333333336,21.508333333333336
21.655,21.655
21.765,21.765
21.878333333333334,21.878333333333334
21.903333333333336,21.903333333333336
22.113333333333333,22.113333333333333
22.235000000000003,22.235000000000003
22.33666666666667,22.33666666666667
22.44666666666667,22.44666666666667
22.561666666666667,22.561666666666667
22.67666666666667,22.67666666666667
22.793333333333337,22.793333333333337
22.908333333333335,22.908333333333335
23.033333333333335,23.033333333333335
23.133333333333336,23.133333333333336
23.246666666666673,23.246666666666673
23.368333333333336,23.368333333333336
23.39666666666667,23.39666666666667
23.598333333333336,23.598333333333336
23.708333333333336,23.708333333333336
23.810000000000002,23.810000000000002
23.955000000000005,23.955000000000005
24.003333333333334,24.003333333333334
24.16166666666667,24.16166666666667
24.268333333333334,24.268333333333334
24.388333333333335,24.388333333333335
24.496666666666673,24.496666666666673
24.60666666666667,24.60666666666667
24.64666666666667,24.64666666666667
24.82,24.82
24.958333333333336,24.958333333333336
25.076666666666668,25.076666666666668
25.18166666666667,25.18166666666667
25.303333333333335,25.303333333333335
25.408333333333335,25.408333333333335
25.546666666666667,25.546666666666667
25.64666666666667,25.64666666666667
25.753333333333334,25.753333333333334
25.871666666666673,25.871666666666673
25.98166666666667,25.98166666666667
26.098333333333336,26.098333333333336
26.21166666666667,26.21166666666667
26.346666666666668,26.346666666666668
26.44166666666667,26.44166666666667
26.55666666666667,26.55666666666667
26.671666666666667,26.671666666666667
26.778333333333336,26.778333333333336
26.895000000000003,26.895000000000003
27.013333333333335,27.013333333333335
27.135,27.135
27.19166666666667,27.19166666666667
27.358333333333334,27.358333333333334
27.46166666666667,27.46166666666667
27.581666666666667,27.581666666666667
27.693333333333335,27.693333333333335
27.80166666666667,27.80166666666667
27.92666666666667,27.92666666666667
28.000000000000004,28.000000000000004
28.148333333333333,28.148333333333333
28.265,28.265
28.378333333333334,28.378333333333334
28.483333333333334,28.483333333333334
28.616666666666667,28.616666666666667
28.631666666666668,28.631666666666668
28.848333333333336,28.848333333333336
28.94166666666667,28.94166666666667
29.06666666666667,29.06666666666667
29.166666666666668,29.166666666666668
29.291666666666668,29.291666666666668
29.41,29.41
29.515,29.515
29.628333333333334,29.628333333333334
29.71166666666667,29.71166666666667
29.783333333333335,29.783333333333335
29.878333333333334,29.878333333333334
30.095000000000002,30.095000000000002
