frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.308661119188315,32.99471811299101,10,True,0.5555627557578612,0.015650380324157227,0.03447938457043522,0.20761626228748536,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.308661119188315,32.99471811299101,33.308661119188315,32.99471811299101,False,False,False,False,0.984553429960013,0.9323908526976958,0.9323908526976958,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9075329286003398,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.13142544751873,32.73781707597313,11,True,0.5415338562066716,0.035430684817220635,0.007397255825663279,0.295255706810172,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.13142544751873,32.73781707597313,33.13142544751873,32.73781707597313,False,False,False,False,0.9604528402038708,0.893728480924211,0.893728480924211,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9066159381820392,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.13142544751873,32.73781707597313,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.13142544751873,32.73781707597313,33.13142544751873,32.73781707597313,False,False,False,False,0.9604528402038708,0.893728480924211,0.893728480924211,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8950379044869575,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.197986769230766,32.76391937563049,13,True,0.14290106304468145,0.0480871609854475,0.013180138955723132,0.4007263415453958,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.197986769230766,32.76391937563049,33.197986769230766,32.76391937563049,False,False,False,False,0.969503879947151,0.897656751612451,0.897656751612451,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8935494045857215,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.17642176183069,32.708145034345506,14,True,0.06597090671417316,0.019481548322679565,0.01497471350603042,0.16234623602232973,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.17642176183069,32.708145034345506,33.17642176183069,32.708145034345506,False,False,False,False,0.9665714601270239,0.8892629812205028,0.8892629812205028,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8801108309366319,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.221532267786266,32.469929979440174,15,True,0.37482691899411597,0.03262173588826413,0.021790088211292056,0.27184779906886775,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.221532267786266,32.469929979440174,33.221532267786266,32.469929979440174,False,False,False,False,0.9727056078834315,0.8534127599769421,0.8534127599769421,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8700536041759905,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.71522985833834,32.5634366944745,16,True,0.45006002830943603,0.1171737182752925,0.005407904489522355,0.9764476522941041,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.71522985833834,32.5634366944745,32.71522985833834,32.5634366944745,False,False,False,False,0.9038583687937806,0.8674850713305267,0.8674850713305267,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8266083395804353,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.572504462271475,31.842098823303022,17,True,0.4358401913391297,0.06207652990841871,0.0016787105942648204,0.5173044159034892,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.572504462271475,31.842098823303022,32.572504462271475,31.842098823303022,False,False,False,False,0.8844505024992173,0.7589271874338374,0.7589271874338374,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7797132603729311,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.65557252913537,31.535114504329655,18,True,0.3786727162012726,0.0,0.0,0.1415116710995353,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.65557252913537,31.535114504329655,32.65557252913537,31.535114504329655,False,False,False,False,0.895746137189816,0.7127275223544298,0.7127275223544298,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7332309605710188,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.598988061943096,31.636849642957134,19,True,0.034424587695705985,0.0,0.0,0.012864620880535157,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.598988061943096,31.636849642957134,32.598988061943096,31.636849642957134,False,False,False,False,0.8880517548032205,0.7280381719247891,0.7280381719247891,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7401734938906823,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.79007469924439,31.98049260988721,20,True,0.2972554974024262,0.0,0.0,0.1110856958561081,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.79007469924439,31.98049260988721,32.79007469924439,31.98049260988721,False,False,False,False,0.9140358053619861,0.7797547873928282,0.7797547873928282,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7742547864676019,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.803362806256146,32.21449750679136,21,True,0.2558751158634097,0.0,0.0,0.09562166401070286,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.803362806256146,32.21449750679136,32.803362806256146,32.21449750679136,False,False,False,False,0.9158427283854902,0.8149714000851884,0.8149714000851884,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8150703026307968,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.53930362068545,32.45047394594952,22,True,0.4170476790896873,0.0,0.0,0.15585256468489672,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.53930362068545,32.45047394594952,32.53930362068545,32.45047394594952,False,False,False,False,0.8799358364893459,0.8504847204143741,0.8504847204143741,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8513831834233907,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.60370693791209,32.7159431395351,23,True,0.39390101608471517,0.0,0.0,0.1472025542086458,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.60370693791209,32.7159431395351,32.60370693791209,32.7159431395351,False,False,False,False,0.8886934297706095,0.8904365585850341,0.8886934297706095,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.866910106518919,True,False,False,False,False,False,False,1,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.50896636639605,32.52401416047532,True,True,False,False,0.8758105624230753,0.8615521693717734,0.8615521693717734,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8609711264336314,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.41422579488001,32.33208518141553,25,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.41422579488001,32.33208518141553,32.41422579488001,32.33208518141553,False,False,False,False,0.8629276950755401,0.8326677801585114,0.8326677801585114,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.841705977767401,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.21012002737987,32.32032536156562,True,True,False,False,0.8351732970864387,0.8308979837719181,0.8308979837719181,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8236615543425885,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.00601425987973,32.30856554171572,True,True,False,False,0.8074188990973363,0.829128187385326,0.8074188990973363,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8059937946591629,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.801908492379585,32.296805721865816,28,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,31.801908492379585,32.296805721865816,31.801908492379585,32.296805721865816,False,False,False,False,0.7796645011082344,0.8273583909987328,0.7796645011082344,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7935042276611924,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,31.90313465942828,32.29139113878975,True,True,False,False,0.7934292827780067,0.8265435222605003,0.7934292827780067,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7934292827780065,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.00436082647697,32.285976555713674,True,True,False,False,0.8071940644477785,0.825728653522267,0.8071940644477785,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8071940644477785,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.10558699352566,32.2805619726376,True,True,False,False,0.8209588461175508,0.8249137847840335,0.8209588461175508,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8174172755370434,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.206813160574356,32.27514738956153,True,True,False,False,0.834723627787323,0.8240989160458012,0.8240989160458012,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8227806031569735,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.30803932762305,32.269732806485464,True,True,False,False,0.8484884094570954,0.8232840473075689,0.8232840473075689,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8232840473075684,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.40926549467174,32.26431822340939,True,True,False,False,0.8622531911268676,0.8224691785693354,0.8224691785693354,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8224691785693354,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.51049166172044,32.258903640333315,True,True,False,False,0.8760179727966398,0.821654309831102,0.821654309831102,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8216543098311023,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.61171782876913,32.25348905725725,True,True,False,False,0.8897827544664122,0.8208394410928697,0.8208394410928697,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8208394410928697,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.71294399581782,32.24807447418118,True,True,False,False,0.9035475361361834,0.8200245723546373,0.8200245723546373,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8200245723546369,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.81417016286651,32.242659891105106,True,True,False,False,0.9173123178059557,0.8192097036164039,0.8192097036164039,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8192097036164039,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.915396329915204,32.23724530802903,True,True,False,False,0.931077099475728,0.8183948348781704,0.8183948348781704,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8183948348781708,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.0166224969639,32.231830724952964,40,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.0166224969639,32.231830724952964,33.0166224969639,32.231830724952964,False,False,False,False,0.9448418811455003,0.8175799661399381,0.8175799661399381,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8178515890526822,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.0166224969639,32.231830724952964,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.0166224969639,32.231830724952964,33.0166224969639,32.231830724952964,False,False,False,False,0.9448418811455003,0.8175799661399381,0.8175799661399381,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8606420766351225,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.2037005204345,33.09023906890083,42,True,1.0983347707205646,0.0,0.0,0.41045256809254566,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.2037005204345,33.09023906890083,33.2037005204345,33.09023906890083,False,False,False,False,0.9702808385155516,0.9467662976254916,0.9467662976254916,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8827388038743325,True,False,False,False,False,False,False,2,,4.8275862068965525
frame_000043.jpg,33.02319620844101,32.67231111056247,43,True,1.2346765642052133,0.0,0.0,0.46140410014447525,False,False,False,False,True,2.6759115573932055,0.12,0.18,False,False,True,True,True,33.02319620844101,32.67231111056247,33.02319620844101,32.67231111056247,False,False,True,True,0.9457357775151906,0.8838701478575681,0.8838701478575681,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6102121484943532,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.92726165699602,26.799232270389542,44,True,4.706156799292067,0.0,0.0,1.7587116383908694,True,False,False,True,True,2.6759115573932055,0.12,0.18,False,False,True,True,True,30.92726165699602,26.799232270389542,30.92726165699602,26.799232270389542,False,False,True,True,0.6607296142284352,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5866393352302431,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.91887033312508,32.62033410224807,45,True,5.324209132416829,0.0,0.0,1.9896805324924556,True,False,False,True,True,2.6759115573932055,0.12,0.18,False,False,True,True,True,32.91887033312508,32.62033410224807,32.91887033312508,32.62033410224807,False,False,True,True,0.9315494960614942,0.8760478578331614,0.8760478578331614,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5826673676878464,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,True,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.830307935717414,32.59313315014493,True,True,False,False,0.9195067397267443,0.8719542452303781,0.8719542452303781,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.871954245230378,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.74174553830975,32.565932198041786,True,True,False,False,0.9074639833919946,0.8678606326275947,0.8678606326275947,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8678606326275947,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.65318314090209,32.53873124593864,True,True,False,False,0.8954212270572448,0.8637670200248114,0.8637670200248114,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8637670200248118,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.56462074349442,32.511530293835506,True,True,False,False,0.883378470722495,0.8596734074220291,0.8596734074220291,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8596734074220287,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.47605834608676,32.48432934173236,True,True,False,False,0.8713357143877452,0.8555797948192457,0.8555797948192457,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8555797948192457,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.387495948679096,32.45712838962922,True,True,False,False,0.8592929580529953,0.8514861822164624,0.8514861822164624,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8514387262513178,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.29893355127143,32.429927437526075,True,True,False,False,0.8472502017182455,0.847392569613679,0.8472502017182455,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8446479431060678,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.21037115386377,32.40272648542293,True,True,False,False,0.8352074453834958,0.8432989570108957,0.8352074453834958,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8352074453834957,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.121808756456105,32.37552553331979,True,True,False,False,0.823164689048746,0.8392053444081123,0.823164689048746,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8231646890487458,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,32.03324635904844,32.34832458121665,True,True,False,False,0.8111219327139961,0.83511173180533,0.8111219327139961,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8111219327139959,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,31.944683961640774,32.32112362911351,True,True,False,False,0.7990791763792459,0.8310181192025468,0.7990791763792459,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.799079176379246,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,31.85612156423311,32.293922677010364,True,True,False,False,0.787036420044496,0.8269245065997634,0.787036420044496,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7870364200444959,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.767559166825446,32.26672172490722,58,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,31.767559166825446,32.26672172490722,31.767559166825446,32.26672172490722,False,False,False,False,0.7749936637097462,0.8228308939969801,0.7749936637097462,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7891837889200095,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,31.99205919629166,32.38549433517946,59,True,0.037946386384641415,0.0,0.0,0.014180732647833724,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,31.99205919629166,32.38549433517946,31.99205919629166,32.38549433517946,False,False,False,False,0.8055212830057863,0.8407056011922374,0.8055212830057863,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7707412215994586,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,31.449241794139144,32.364999822622885,True,True,False,False,0.7317087180828434,0.8376212755196886,0.7317087180828434,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7317087180828432,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,30.906424391986626,32.3445053100663,True,True,False,False,0.6578961531599002,0.8345369498471388,0.6578961531599002,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6578961531599004,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,30.36360698983411,32.32401079750973,62,True,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,False,False,True,True,True,30.36360698983411,32.32401079750973,30.36360698983411,32.32401079750973,False,False,False,False,0.5840835882369574,0.83145262417459,0.5840835882369574,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6117464317911738,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.6759115573932055,0.12,0.18,True,True,False,False,False,,,30.43108701698488,32.27971193851678,True,True,False,False,0.5932595539766641,0.8247858587328948,0.5932595539766641,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5932595539766641,False,False,False,False,False,False,False,,,7.241379310344828
