frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000009.jpg,594.5593719482422,891.2864990234375,480.6367492675781,892.11279296875,0.0036718829069286585,0.9957594275474548,opposite_inferred,detected,opposite_inferred_repair,32.660965325576804,32.77752080761938,20,113.9256192439831,113.9256192439831
frame_000010.jpg,533.453857421875,871.3836669921875,421.3949890136719,876.0628662109375,0.9981355667114258,0.9991967082023621,detected,detected,ok,33.308661119188315,32.99471811299101,20,112.15651962438803,113.9256192439831
frame_000011.jpg,484.6455993652344,834.9254150390625,376.45709228515625,838.6415405273438,0.989300012588501,0.9988991022109985,detected,detected,ok,33.13142544751873,32.73781707597313,19,108.25231015022621,113.9256192439831
frame_000012.jpg,484.6455993652344,834.9254150390625,376.45709228515625,838.6415405273438,0.989300012588501,0.9988991022109985,detected,detected,ok,33.13142544751873,32.73781707597313,19,108.25231015022621,113.9256192439831
frame_000013.jpg,476.6068115234375,823.91064453125,363.04718017578125,826.3133544921875,0.9989258646965027,0.9994576573371887,detected,detected,ok,33.197986769230766,32.76391937563049,20,113.58504693388113,113.9256192439831
frame_000014.jpg,477.9034118652344,830.1168823242188,366.58245849609375,834.140625,0.9967543482780457,0.9995391368865967,detected,detected,ok,33.17642176183069,32.708145034345506,20,111.3936495682554,113.9256192439831
frame_000015.jpg,494.0594787597656,868.3282470703125,386.25213623046875,869.874267578125,0.7269849181175232,0.9899793863296509,detected,detected,ok,33.221532267786266,32.469929979440174,19,107.81842737973746,113.9256192439831
frame_000016.jpg,543.39306640625,897.5298461914062,422.1760559082031,898.612548828125,0.5766140222549438,0.9948439598083496,detected,detected,ok,32.71522985833834,32.5634366944745,21,121.22184571719391,113.9256192439831
frame_000017.jpg,577.4860992431641,862.9945678710938,463.5634765625,863.8208618164062,0.0005967131583020091,0.9980886578559875,opposite_inferred,detected,opposite_inferred_repair,32.572504462271475,31.842098823303022,20,113.9256192439831,113.9256192439831
frame_000018.jpg,585.3936920166016,820.5849609375,471.4710693359375,821.4112548828125,0.022069333121180534,0.9963533878326416,opposite_inferred,detected,opposite_inferred_repair,32.65557252913537,31.535114504329655,20,113.9256192439831,113.9256192439831
frame_000019.jpg,584.6375885009766,824.4332275390625,470.7149658203125,825.259521484375,0.0024740772787481546,0.9956960678100586,opposite_inferred,detected,opposite_inferred_repair,32.598988061943096,31.636849642957134,20,113.9256192439831,113.9256192439831
frame_000020.jpg,573.4438934326172,856.394775390625,459.5212707519531,857.2210693359375,0.004337364807724953,0.9993653893470764,opposite_inferred,detected,opposite_inferred_repair,32.79007469924439,31.98049260988721,20,113.9256192439831,113.9256192439831
frame_000021.jpg,569.1846466064453,885.232666015625,455.26202392578125,886.0589599609375,0.04738190397620201,0.9984036087989807,opposite_inferred,detected,opposite_inferred_repair,32.803362806256146,32.21449750679136,20,113.9256192439831,113.9256192439831
frame_000022.jpg,604.1633148193359,917.3873291015625,490.2406921386719,918.213623046875,0.0228901170194149,0.9981772899627686,opposite_inferred,detected,opposite_inferred_repair,32.53930362068545,32.45047394594952,20,113.9256192439831,113.9256192439831
frame_000023.jpg,638.7470245361328,945.9840087890625,524.8244018554688,946.810302734375,0.006017614621669054,0.9989357590675354,opposite_inferred,detected,opposite_inferred_repair,32.60370693791209,32.7159431395351,20,113.9256192439831,113.9256192439831
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000025.jpg,637.0684967041016,1010.09423828125,523.1458740234375,1010.9205322265625,0.00022677834203932434,0.9996674060821533,opposite_inferred,detected,opposite_inferred_repair,32.41422579488001,32.33208518141553,20,113.9256192439831,113.9256192439831
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000028.jpg,624.4204864501953,1048.5531005859375,510.49786376953125,1049.37939453125,0.00028082504286430776,0.996100902557373,opposite_inferred,detected,opposite_inferred_repair,31.801908492379585,32.296805721865816,20,113.9256192439831,113.9256192439831
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000040.jpg,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,opposite_inferred,detected,opposite_inferred_repair,33.0166224969639,32.231830724952964,20,113.9256192439831,113.9256192439831
frame_000041.jpg,694.2353668212891,772.2820434570312,580.312744140625,773.1083374023438,0.009766125120222569,0.9853740930557251,opposite_inferred,detected,opposite_inferred_repair,33.0166224969639,32.231830724952964,20,113.9256192439831,113.9256192439831
frame_000042.jpg,570.8294219970703,792.9727783203125,456.90679931640625,793.799072265625,0.4789295494556427,0.7973847389221191,opposite_inferred,detected,opposite_inferred_repair,33.2037005204345,33.09023906890083,20,113.9256192439831,113.9256192439831
frame_000043.jpg,435.35296630859375,830.8109741210938,321.4303436279297,831.6372680664062,0.9952948689460754,0.020684463903307915,detected,opposite_inferred,opposite_inferred_repair,33.02319620844101,32.67231111056247,20,113.9256192439831,113.9256192439831
frame_000044.jpg,971.4702758789062,824.7271728515625,857.5476531982422,825.553466796875,0.9755487442016602,0.00564468652009964,detected,opposite_inferred,opposite_inferred_repair,30.92726165699602,26.799232270389542,20,113.9256192439831,113.9256192439831
frame_000045.jpg,388.0102844238281,990.5406494140625,274.08766174316406,991.366943359375,0.9997391104698181,0.00018732636817730963,detected,opposite_inferred,opposite_inferred_repair,32.91887033312508,32.62033410224807,20,113.9256192439831,113.9256192439831
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,113.9256192439831
