relative_seconds,absolute_seconds
10.603333333333333,10.603333333333333
10.715,10.715
10.841666666666667,10.841666666666667
10.940000000000001,10.940000000000001
11.058333333333334,11.058333333333334
11.183333333333334,11.183333333333334
11.295,11.295
11.398333333333333,11.398333333333333
11.518333333333334,11.518333333333334
11.628333333333334,11.628333333333334
11.746666666666668,11.746666666666668
11.775,11.775
12.005,12.005
12.100000000000001,12.100000000000001
12.193333333333333,12.193333333333333
12.321666666666667,12.321666666666667
12.441666666666668,12.441666666666668
12.495000000000001,12.495000000000001
12.663333333333334,12.663333333333334
12.796666666666667,12.796666666666667
12.891666666666667,12.891666666666667
12.998333333333337,12.998333333333337
13.113333333333335,13.113333333333335
13.223333333333334,13.223333333333334
13.25,13.25
13.466666666666667,13.466666666666667
13.585,13.585
13.686666666666667,13.686666666666667
13.798333333333334,13.798333333333334
13.905000000000001,13.905000000000001
14.021666666666668,14.021666666666668
14.141666666666667,14.141666666666667
14.245000000000001,14.245000000000001
14.376666666666667,14.376666666666667
14.438333333333334,14.438333333333334
14.513333333333334,14.513333333333334
14.611666666666668,14.611666666666668
14.831666666666667,14.831666666666667
15.201666666666668,15.201666666666668
15.256666666666668,15.256666666666668
15.305000000000001,15.305000000000001
15.388333333333334,15.388333333333334
15.503333333333334,15.503333333333334
15.613333333333335,15.613333333333335
15.731666666666667,15.731666666666667
15.853333333333333,15.853333333333333
15.96,15.96
16.098333333333333,16.098333333333333
16.17,16.17
16.303333333333335,16.303333333333335
16.418333333333333,16.418333333333333
16.53,16.53
16.643333333333334,16.643333333333334
16.673333333333336,16.673333333333336
16.89,16.89
16.993333333333336,16.993333333333336
17.101666666666667,17.101666666666667
17.211666666666666,17.211666666666666
17.333333333333336,17.333333333333336
17.448333333333334,17.448333333333334
17.55166666666667,17.55166666666667
17.655,17.655
17.796666666666667,17.796666666666667
17.895,17.895
18.01666666666667,18.01666666666667
18.131666666666668,18.131666666666668
18.235,18.235
18.355,18.355
18.486666666666668,18.486666666666668
18.55166666666667,18.55166666666667
18.693333333333335,18.693333333333335
18.816666666666666,18.816666666666666
18.843333333333334,18.843333333333334
19.043333333333333,19.043333333333333
19.158333333333335,19.158333333333335
19.185000000000002,19.185000000000002
19.355,19.355
19.413333333333334,19.413333333333334
19.611666666666668,19.611666666666668
19.718333333333334,19.718333333333334
19.813333333333336,19.813333333333336
19.951666666666668,19.951666666666668
20.076666666666668,20.076666666666668
20.18166666666667,20.18166666666667
20.291666666666668,20.291666666666668
20.403333333333336,20.403333333333336
20.52166666666667,20.52166666666667
20.635,20.635
20.748333333333335,20.748333333333335
20.871666666666673,20.871666666666673
20.98166666666667,20.98166666666667
21.09166666666667,21.09166666666667
21.200000000000003,21.200000000000003
21.318333333333335,21.318333333333335
21.436666666666667,21.436666666666667
21.541666666666668,21.541666666666668
21.678333333333335,21.678333333333335
21.738333333333333,21.738333333333333
21.811666666666667,21.811666666666667
22.013333333333335,22.013333333333335
22.118333333333336,22.118333333333336
22.23,22.23
22.345000000000002,22.345000000000002
22.476666666666667,22.476666666666667
22.53666666666667,22.53666666666667
22.688333333333336,22.688333333333336
22.795,22.795
22.915000000000003,22.915000000000003
23.023333333333333,23.023333333333333
23.14666666666667,23.14666666666667
23.253333333333334,23.253333333333334
23.28,23.28
23.50166666666667,23.50166666666667
23.593333333333334,23.593333333333334
23.713333333333335,23.713333333333335
23.813333333333336,23.813333333333336
23.935000000000002,23.935000000000002
24.053333333333335,24.053333333333335
24.180000000000003,24.180000000000003
24.28166666666667,24.28166666666667
24.393333333333334,24.393333333333334
24.511666666666667,24.511666666666667
24.618333333333336,24.618333333333336
24.733333333333334,24.733333333333334
24.85666666666667,24.85666666666667
24.986666666666668,24.986666666666668
25.043333333333337,25.043333333333337
25.10666666666667,25.10666666666667
25.318333333333335,25.318333333333335
25.421666666666667,25.421666666666667
25.526666666666667,25.526666666666667
25.650000000000002,25.650000000000002
25.776666666666667,25.776666666666667
25.840000000000003,25.840000000000003
25.996666666666673,25.996666666666673
26.116666666666667,26.116666666666667
26.130000000000003,26.130000000000003
26.35,26.35
26.450000000000003,26.450000000000003
26.578333333333337,26.578333333333337
26.643333333333334,26.643333333333334
26.796666666666667,26.796666666666667
26.90666666666667,26.90666666666667
27.020000000000003,27.020000000000003
27.048333333333336,27.048333333333336
27.256666666666668,27.256666666666668
27.366666666666667,27.366666666666667
27.483333333333334,27.483333333333334
27.581666666666667,27.581666666666667
27.698333333333334,27.698333333333334
27.81666666666667,27.81666666666667
27.925,27.925
28.041666666666668,28.041666666666668
28.15666666666667,28.15666666666667
28.238333333333337,28.238333333333337
28.385,28.385
28.413333333333334,28.413333333333334
28.623333333333335,28.623333333333335
28.721666666666668,28.721666666666668
28.84166666666667,28.84166666666667
28.943333333333335,28.943333333333335
29.075000000000003,29.075000000000003
29.143333333333334,29.143333333333334
29.303333333333335,29.303333333333335
29.41166666666667,29.41166666666667
29.523333333333337,29.523333333333337
29.635,29.635
29.663333333333334,29.663333333333334
29.88666666666667,29.88666666666667
29.985000000000003,29.985000000000003
30.096666666666668,30.096666666666668
