relative_seconds,absolute_seconds
10.64,10.64
10.741666666666667,10.741666666666667
10.918333333333335,10.918333333333335
10.976666666666667,10.976666666666667
11.16,11.16
11.201666666666668,11.201666666666668
11.416666666666668,11.416666666666668
11.515,11.515
11.545,11.545
11.711666666666668,11.711666666666668
11.771666666666668,11.771666666666668
11.975000000000001,11.975000000000001
12.086666666666668,12.086666666666668
12.195,12.195
12.228333333333333,12.228333333333333
12.338333333333335,12.338333333333335
12.563333333333334,12.563333333333334
12.666666666666668,12.666666666666668
12.765,12.765
12.8,12.8
12.993333333333334,12.993333333333334
13.106666666666667,13.106666666666667
13.226666666666668,13.226666666666668
13.298333333333334,13.298333333333334
13.458333333333334,13.458333333333334
13.571666666666667,13.571666666666667
13.673333333333334,13.673333333333334
13.796666666666667,13.796666666666667
13.828333333333335,13.828333333333335
14.021666666666668,14.021666666666668
14.106666666666667,14.106666666666667
14.171666666666667,14.171666666666667
14.375000000000002,14.375000000000002
14.475000000000001,14.475000000000001
14.600000000000001,14.600000000000001
14.701666666666668,14.701666666666668
14.815000000000001,14.815000000000001
14.908333333333335,14.908333333333335
15.056666666666668,15.056666666666668
15.163333333333334,15.163333333333334
15.283333333333335,15.283333333333335
15.383333333333335,15.383333333333335
15.503333333333334,15.503333333333334
15.625000000000002,15.625000000000002
15.731666666666667,15.731666666666667
15.866666666666667,15.866666666666667
15.958333333333334,15.958333333333334
16.07166666666667,16.07166666666667
16.193333333333335,16.193333333333335
16.30166666666667,16.30166666666667
16.413333333333334,16.413333333333334
16.535,16.535
16.616666666666667,16.616666666666667
16.671666666666667,16.671666666666667
16.883333333333333,16.883333333333333
16.986666666666668,16.986666666666668
17.093333333333334,17.093333333333334
17.213333333333335,17.213333333333335
17.323333333333334,17.323333333333334
17.401666666666667,17.401666666666667
17.48166666666667,17.48166666666667
17.67666666666667,17.67666666666667
17.783333333333335,17.783333333333335
17.815,17.815
18.025000000000002,18.025000000000002
18.123333333333335,18.123333333333335
18.246666666666666,18.246666666666666
18.355,18.355
18.463333333333335,18.463333333333335
18.585,18.585
18.693333333333335,18.693333333333335
18.803333333333335,18.803333333333335
18.92666666666667,18.92666666666667
19.045,19.045
19.153333333333336,19.153333333333336
19.268333333333334,19.268333333333334
19.373333333333335,19.373333333333335
19.496666666666666,19.496666666666666
19.613333333333333,19.613333333333333
19.723333333333336,19.723333333333336
19.810000000000002,19.810000000000002
19.871666666666673,19.871666666666673
19.973333333333336,19.973333333333336
20.183333333333334,20.183333333333334
20.290000000000003,20.290000000000003
20.405,20.405
20.473333333333336,20.473333333333336
20.605,20.605
20.666666666666668,20.666666666666668
20.863333333333333,20.863333333333333
20.986666666666668,20.986666666666668
21.00166666666667,21.00166666666667
21.125,21.125
21.228333333333335,21.228333333333335
21.433333333333334,21.433333333333334
21.555,21.555
21.585,21.585
21.773333333333333,21.773333333333333
21.89166666666667,21.89166666666667
21.991666666666667,21.991666666666667
22.076666666666668,22.076666666666668
22.19666666666667,22.19666666666667
22.338333333333335,22.338333333333335
22.456666666666667,22.456666666666667
22.573333333333334,22.573333333333334
22.688333333333336,22.688333333333336
22.748333333333335,22.748333333333335
22.918333333333337,22.918333333333337
22.976666666666667,22.976666666666667
23.1,23.1
23.173333333333336,23.173333333333336
23.363333333333333,23.363333333333333
23.478333333333335,23.478333333333335
23.596666666666668,23.596666666666668
23.738333333333333,23.738333333333333
23.76666666666667,23.76666666666667
23.908333333333335,23.908333333333335
23.965,23.965
24.073333333333334,24.073333333333334
24.198333333333334,24.198333333333334
24.40666666666667,24.40666666666667
24.42,24.42
24.535,24.535
24.705000000000005,24.705000000000005
24.761666666666667,24.761666666666667
24.881666666666668,24.881666666666668
24.985000000000003,24.985000000000003
25.101666666666667,25.101666666666667
25.223333333333336,25.223333333333336
25.42,25.42
25.498333333333335,25.498333333333335
25.558333333333334,25.558333333333334
25.673333333333336,25.673333333333336
25.883333333333336,25.883333333333336
25.945,25.945
26.011666666666667,26.011666666666667
26.130000000000003,26.130000000000003
26.296666666666667,26.296666666666667
26.361666666666668,26.361666666666668
26.565,26.565
26.62666666666667,26.62666666666667
26.69666666666667,26.69666666666667
26.813333333333336,26.813333333333336
27.02166666666667,27.02166666666667
27.09166666666667,27.09166666666667
27.25166666666667,27.25166666666667
27.366666666666667,27.366666666666667
27.381666666666668,27.381666666666668
27.506666666666668,27.506666666666668
27.705000000000005,27.705000000000005
27.76666666666667,27.76666666666667
27.89666666666667,27.89666666666667
28.043333333333337,28.043333333333337
28.153333333333336,28.153333333333336
28.183333333333334,28.183333333333334
28.383333333333336,28.383333333333336
28.44666666666667,28.44666666666667
28.526666666666667,28.526666666666667
28.73166666666667,28.73166666666667
28.798333333333336,28.798333333333336
28.96,28.96
29.033333333333335,29.033333333333335
29.183333333333334,29.183333333333334
31.685000000000002,31.685000000000002
