frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000019.jpg,111.58224487304688,634.779541015625,24.838241577148438,628.785400390625,0.43835896253585815,0.010714905336499214,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.52410281609538,31.965315106291094,18,86.95085870554192,110.64577225091429
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,110.64577225091429
frame_000025.jpg,153.12966918945312,590.730224609375,42.510955810546875,588.2833557128906,0.9898902177810669,0.0007129513542167842,detected,opposite_inferred,opposite_inferred_repair,31.016628620971876,28.33159358814138,20,110.64577225091429,110.64577225091429
frame_000026.jpg,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,detected,opposite_inferred,opposite_inferred_repair,31.98776307003164,30.795002621194794,20,110.64577225091429,110.64577225091429
frame_000027.jpg,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,detected,opposite_inferred,opposite_inferred_repair,31.98776307003164,30.795002621194794,20,110.64577225091429,110.64577225091429
frame_000028.jpg,185.88331604003906,577.3921508789062,75.26460266113281,574.9452819824219,0.9915823340415955,0.005664848256856203,detected,opposite_inferred,opposite_inferred_repair,31.7542897219886,30.067410483202238,20,110.64577225091429,110.64577225091429
frame_000029.jpg,199.64877319335938,562.1548461914062,89.03005981445312,559.7079772949219,0.9947836995124817,0.009855151176452637,detected,opposite_inferred,opposite_inferred_repair,31.66955684064758,30.52754102480724,20,110.64577225091429,110.64577225091429
frame_000030.jpg,241.0896453857422,567.4256591796875,130.47093200683594,564.9787902832031,0.998965859413147,0.11798198521137238,detected,opposite_inferred,opposite_inferred_repair,32.373437548943436,32.12244455609903,20,110.64577225091429,110.64577225091429
frame_000031.jpg,246.17831420898438,563.8920288085938,135.55960083007812,561.4451599121094,0.9971779584884644,0.040079277008771896,detected,opposite_inferred,opposite_inferred_repair,31.93774803114479,31.96233278966398,20,110.64577225091429,110.64577225091429
frame_000032.jpg,259.3287048339844,567.4620361328125,148.70999145507812,565.0151672363281,0.9977641105651855,0.17242586612701416,detected,opposite_inferred,opposite_inferred_repair,32.01171944218503,32.16656952668005,20,110.64577225091429,110.64577225091429
frame_000033.jpg,252.23263549804688,563.646728515625,161.61752319335938,560.798583984375,0.9771271347999573,0.772813081741333,detected,detected,ok,31.628306968172723,32.22644558554054,18,90.6598615996187,110.64577225091429
frame_000034.jpg,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,detected,detected,ok,31.688185921128746,32.240985778030726,18,93.85126617294934,110.64577225091429
frame_000035.jpg,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,detected,detected,ok,31.688185921128746,32.240985778030726,18,93.85126617294934,110.64577225091429
frame_000036.jpg,260.5891418457031,567.1620483398438,165.55905151367188,564.955078125,0.9853538274765015,0.8980205059051514,detected,detected,ok,31.602956655982677,32.23833651628374,19,95.05571411568705,110.64577225091429
frame_000037.jpg,273.2308349609375,573.1578979492188,172.96954345703125,571.5679931640625,0.99359130859375,0.9375857710838318,detected,detected,ok,31.677735049310805,32.30701689788586,19,100.27389675911238,110.64577225091429
frame_000038.jpg,287.29962158203125,574.02490234375,176.67677307128906,569.9931640625,0.9949513673782349,0.9774577617645264,detected,detected,ok,31.766331558576983,32.23044654655118,20,110.69629409424289,110.64577225091429
frame_000039.jpg,288.223388671875,573.9490966796875,178.23321533203125,571.3684692382812,0.9959294199943542,0.9961177110671997,detected,detected,ok,31.622901339735527,32.0639165979561,20,110.02044296093437,110.64577225091429
