frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.51112346880972,31.94823756695182,111.58224487304688,634.779541015625,24.838241577148438,628.785400390625,0.43835896253585815,0.010714905336499214,86.95085870554192,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.53638219015406,32.5302934224623,32.52410281609538,32.51769507893367,32.51112346880972,32.505387420101535,32.49826162910978,32.491933761682404,32.48601234595575,31.976566145982634,31.971033891903943,31.965315106291094,31.95735575319766,31.94823756695182,31.93844636345721,31.926891119820034,31.915827801733997,31.904142655080186
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,31.016628620971876,28.33159358814138,153.12966918945312,590.730224609375,42.510955810546875,588.2833557128906,0.9898902177810669,0.0007129513542167842,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,31.001074557793302,31.002381256222176,31.00571215500757,31.009670390954295,31.016628620971876,31.0225163939705,31.030552161633356,31.036785137404497,31.042918156587984,28.192618240720936,28.22741115127082,28.26171792869982,28.295845649778546,28.33159358814138,28.36015574596858,28.39736132381681,28.428405454251394,28.457694560365226
frame_000026.jpg,31.98776307003164,30.795002621194794,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,32.00828808861464,32.00428409861056,31.99979940207923,31.994203042438308,31.98776307003164,31.98049168629311,31.968956477038045,31.95680686583892,31.94278184031653,30.908609443243247,30.884513125626334,30.857083104922964,30.827470644672335,30.795002621194794,30.76938142527282,30.73806449815231,30.710752400588404,30.684726732151066
frame_000027.jpg,31.98776307003164,30.795002621194794,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,32.00828808861464,32.00428409861056,31.99979940207923,31.994203042438308,31.98776307003164,31.98049168629311,31.968956477038045,31.95680686583892,31.94278184031653,30.908609443243247,30.884513125626334,30.857083104922964,30.827470644672335,30.795002621194794,30.76938142527282,30.73806449815231,30.710752400588404,30.684726732151066
frame_000028.jpg,31.7542897219886,30.067410483202238,185.88331604003906,577.3921508789062,75.26460266113281,574.9452819824219,0.9915823340415955,0.005664848256856203,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,31.88316557971869,31.852183957242595,31.82143841369472,31.788284754974384,31.7542897219886,31.72402617575149,31.688470925850655,31.656495611313478,31.625880026943488,30.143951319725822,30.122755188778193,30.10358457308505,30.085411676328814,30.067410483202238,30.054889924428004,30.039588561718787,30.026543459479946,30.01485259994653
frame_000029.jpg,31.66955684064758,30.52754102480724,199.64877319335938,562.1548461914062,89.03005981445312,559.7079772949219,0.9947836995124817,0.009855151176452637,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,31.90379944059848,31.843259970961373,31.785029548260066,31.725324867987734,31.66955684064758,31.6255320438012,31.578346494962354,31.540092776556676,31.505578121275992,30.71490094779104,30.665089366718483,30.618504967854673,30.572868293000816,30.52754102480724,30.492546733520143,30.451939440594057,30.418922368047653,30.38905999655525
frame_000030.jpg,32.373437548943436,32.12244455609903,241.0896453857422,567.4256591796875,130.47093200683594,564.9787902832031,0.998965859413147,0.11798198521137238,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,32.40565269148545,32.40063975187757,32.39338959104708,32.384088560816636,32.373437548943436,32.3631041149946,32.34948239459921,32.33584338204395,32.319982968226604,32.14842706845596,32.14205578091911,32.135343849443124,32.12893307061795,32.12244455609903,32.11647428629788,32.10866214643899,32.100612159365134,32.091163088753824
frame_000031.jpg,31.93774803114479,31.96233278966398,246.17831420898438,563.8920288085938,135.55960083007812,561.4451599121094,0.9971779584884644,0.040079277008771896,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,32.004264354211855,31.98849232571549,31.97293010883926,31.954419910264562,31.93774803114479,31.92324603333135,31.908328073095305,31.89555442796145,31.88328286430782,32.10365721747165,32.07118162401325,32.039068688693774,32.0025834936472,31.96233278966398,31.92509511606047,31.877194005631218,31.83227151510305,31.78835827078724
frame_000032.jpg,32.01171944218503,32.16656952668005,259.3287048339844,567.4620361328125,148.70999145507812,565.0151672363281,0.9977641105651855,0.17242586612701416,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair,32.078916401294464,32.061543101433465,32.04517725081344,32.02801693835624,32.01171944218503,31.996352530324227,31.978780992549883,31.963387148243932,31.94864282602723,32.25234834688949,32.23646891597755,32.217169305936565,32.19157276439763,32.16656952668005,32.142380378664136,32.1130829274632,32.0845780204935,32.05385439622558
frame_000033.jpg,31.62859872355476,32.23454438115553,252.23263549804688,563.646728515625,161.61752319335938,560.798583984375,0.9771271347999573,0.772813081741333,90.6598615996187,20,detected,detected,ok,31.625269175801115,31.62709874390623,31.628306968172723,31.62795824351577,31.62859872355476,31.62852550167158,31.63013328279416,31.630776796823096,31.630215197582235,32.21831279459678,32.222063740234475,32.22644558554054,32.230380677169634,32.23454438115553,32.23705713418789,32.23994670867789,32.24041934312761,32.23776985997883
frame_000034.jpg,31.672189592271167,32.246562021412174,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,93.85126617294934,20,detected,detected,ok,31.70236462649627,31.695290228022966,31.688185921128746,31.679787178097882,31.672189592271167,31.663672779316094,31.656268910386558,31.64946001912266,31.643106136308145,32.233960727349775,32.237383537494466,32.240985778030726,32.24369325587282,32.246562021412174,32.244092252027954,32.239019515310744,32.2295126829244,32.21590088994515
frame_000035.jpg,31.672189592271167,32.246562021412174,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,93.85126617294934,20,detected,detected,ok,31.70236462649627,31.695290228022966,31.688185921128746,31.679787178097882,31.672189592271167,31.663672779316094,31.656268910386558,31.64946001912266,31.643106136308145,32.233960727349775,32.237383537494466,32.240985778030726,32.24369325587282,32.246562021412174,32.244092252027954,32.239019515310744,32.2295126829244,32.21590088994515
frame_000036.jpg,31.593558622103618,32.24054499397418,260.5891418457031,567.1620483398438,165.55905151367188,564.955078125,0.9853538274765015,0.8980205059051514,95.05571411568705,20,detected,detected,ok,31.63507246193345,31.624606737067797,31.613990101993885,31.602956655982677,31.593558622103618,31.58567832980474,31.576863089812733,31.569770633216404,31.56458403485014,32.227945011459774,32.232476054057635,32.236552707048595,32.23833651628374,32.24054499397418,32.23902861018287,32.23597293164996,32.22884859659624,32.217789284301816
frame_000037.jpg,31.67126348721551,32.30498978153333,273.2308349609375,573.1578979492188,172.96954345703125,571.5679931640625,0.99359130859375,0.9375857710838318,100.27389675911238,20,detected,detected,ok,31.698446727354227,31.69232508034641,31.685702998570967,31.677735049310805,31.67126348721551,31.665606079264652,31.661452522318477,31.65912050695481,31.658038280172246,32.311808553782704,32.30950124484784,32.30791603362158,32.30701689788586,32.30498978153333,32.3020583280878,32.29851817392791,32.29498265931144,32.28806314240196
frame_000038.jpg,31.766331558576983,32.23044654655118,287.29962158203125,574.02490234375,176.67677307128906,569.9931640625,0.9949513673782349,0.9774577617645264,110.69629409424289,20,detected,detected,ok,31.873983196908572,31.84781961797022,31.821917501382654,31.793411426815005,31.766331558576983,31.74324445154993,31.71687614549204,31.69381537242385,31.671146846563843,32.2215323285407,32.223274409058035,32.22522897722029,32.22712121512324,32.23044654655118,32.23174081203466,32.233850045816574,32.235826079997956,32.23508392543094
frame_000039.jpg,31.622901339735527,32.0639165979561,288.223388671875,573.9490966796875,178.23321533203125,571.3684692382812,0.9959294199943542,0.9961177110671997,110.02044296093437,20,detected,detected,ok,31.743594726976895,31.712012657752297,31.682303080163866,31.651894776035334,31.622901339735527,31.597321847255913,31.569337117366615,31.545049410782056,31.52306287789244,32.040063737979835,32.046088289931,32.051842575797544,32.05791732550688,32.0639165979561,32.0680620236768,32.07307112806184,32.077523734516866,32.08117392837823
frame_000040.jpg,31.622901339735527,32.0639165979561,288.223388671875,573.9490966796875,178.23321533203125,571.3684692382812,0.9959294199943542,0.9961177110671997,110.02044296093437,20,detected,detected,ok,31.743594726976895,31.712012657752297,31.682303080163866,31.651894776035334,31.622901339735527,31.597321847255913,31.569337117366615,31.545049410782056,31.52306287789244,32.040063737979835,32.046088289931,32.051842575797544,32.05791732550688,32.0639165979561,32.0680620236768,32.07307112806184,32.077523734516866,32.08117392837823
frame_000041.jpg,31.68109708725685,32.02960658027561,288.55084228515625,576.8998413085938,177.58656311035156,574.8970947265625,0.9978467226028442,0.9973663687705994,110.98235105932758,20,detected,detected,ok,31.77093012395811,31.74857023345731,31.727053289928588,31.703653791971572,31.68109708725685,31.659629349002984,31.635710046743604,31.61536364849212,31.595520693387225,32.027709928151204,32.02681945729759,32.02748587477711,32.02822131727056,32.02960658027561,32.030697700765174,32.03246308023931,32.03312196951545,32.033459105939805
frame_000042.jpg,31.617653253486402,32.084237129831266,289.51470947265625,574.8117065429688,181.9510498046875,578.3082885742188,0.9973192811012268,0.9972634315490723,107.62047652314065,20,detected,detected,ok,31.756943628864082,31.721633548619305,31.68815120583209,31.65186288072242,31.617653253486402,31.58695682864576,31.55350894435822,31.524335794389245,31.4980645924045,32.091524828525095,32.0880364872616,32.085189081011876,32.08469666913948,32.084237129831266,32.0841061122707,32.08461203002796,32.08581136465882,32.087065155170514
frame_000043.jpg,31.721528122034986,32.1601882605696,290.4844970703125,577.91748046875,174.98130798339844,574.9517211914062,0.9963149428367615,0.9707222580909729,115.54125850681467,20,detected,detected,ok,31.838155329182868,31.809151951039475,31.781200070304216,31.750120276519365,31.721528122034986,31.694955832462142,31.666083344413558,31.640486879875116,31.617427382692416,32.14952214232852,32.151030908795015,32.153145662771436,32.155811029388964,32.1601882605696,32.165118416214845,32.17116767118306,32.17592632353195,32.178357276827214
frame_000044.jpg,31.745419059260804,32.20348048117882,289.1640625,576.9783325195312,175.4962615966797,573.5592651367188,0.9942060708999634,0.9740831255912781,113.71921114730387,20,detected,detected,ok,31.88251816483031,31.84814456758339,31.81474133865798,31.778688992076226,31.745419059260804,31.71411930202462,31.680971992735902,31.653738941704987,31.628024369465056,32.18442401440345,32.18873511453374,32.19327728137577,32.19776792691604,32.20348048117882,32.20780635958635,32.21330463978378,32.2173874748199,32.219515025897415
frame_000045.jpg,31.745419059260804,32.20348048117882,289.1640625,576.9783325195312,175.4962615966797,573.5592651367188,0.9942060708999634,0.9740831255912781,113.71921114730387,20,detected,detected,ok,31.88251816483031,31.84814456758339,31.81474133865798,31.778688992076226,31.745419059260804,31.71411930202462,31.680971992735902,31.653738941704987,31.628024369465056,32.18442401440345,32.18873511453374,32.19327728137577,32.19776792691604,32.20348048117882,32.20780635958635,32.21330463978378,32.2173874748199,32.219515025897415
frame_000046.jpg,31.842046427896754,32.201561090798535,289.8129577636719,577.0892333984375,177.12738037109375,573.4375610351562,0.9934839606285095,0.9611144661903381,112.74472964776432,20,detected,detected,ok,32.00051612623963,31.96049397592729,31.921547381676085,31.88058530201965,31.842046427896754,31.807020915876546,31.769034822873532,31.73560743383657,31.704450892429342,32.17737394332127,32.18276668783271,32.18822671983465,32.19285107363473,32.201561090798535,32.20843289529575,32.21946840203282,32.22919603742099,32.23847368832632
frame_000047.jpg,31.73587564607898,32.15946460941008,286.4951477050781,577.12744140625,178.60789489746094,573.14697265625,0.9876466989517212,0.9790968298912048,107.96065695356077,20,detected,detected,ok,31.868104670840932,31.83338673788895,31.800838929155457,31.76683630436273,31.73587564607898,31.708646542223793,31.68044374698071,31.657625084658854,31.63702599292443,32.12362404253998,32.13234294000292,32.1403039934518,32.14855614221301,32.15946460941008,32.16771641330334,32.18030387261976,32.19216464004535,32.204811504511135
frame_000048.jpg,31.838569379195988,32.22259102014195,286.0626220703125,581.0255126953125,179.81948852539062,576.5857543945312,0.9844703674316406,0.8361939191818237,106.33585885868163,20,detected,detected,ok,31.952484362479915,31.92395372073477,31.89543801776865,31.865125952602295,31.838569379195988,31.8150708457806,31.791889262671948,31.77205952226289,31.753715099298788,32.20799831067065,32.20934805680758,32.21293802416404,32.21623954904911,32.22259102014195,32.22710535537148,32.234132133411116,32.241349205179155,32.24928227388552
frame_000049.jpg,31.92118960359899,32.22316720774961,287.7344665527344,580.01708984375,181.07574462890625,576.671142578125,0.9877854585647583,0.9655342698097229,106.71119119159357,20,detected,detected,ok,32.073572765475454,32.034014541175225,31.996341256250744,31.956313204411313,31.92118960359899,31.8907962937222,31.85806883033956,31.830124179130863,31.803504341198195,32.21235945330985,32.21110008494561,32.213150885467385,32.21633623350591,32.22316720774961,32.228498988960894,32.23765121261927,32.2462257313259,32.25494228542691
frame_000050.jpg,31.913054862866154,32.26635171395905,287.0949401855469,580.67236328125,181.1770477294922,577.5150146484375,0.9882405996322632,0.9674889445304871,105.964941337791,20,detected,detected,ok,32.04263795667525,32.00962707780739,31.977276902869434,31.943815767298883,31.913054862866154,31.886806398218162,31.860357537939834,31.837735695169588,31.816239959161145,32.26923352091948,32.26435566328261,32.262658905501695,32.262390993812055,32.26635171395905,32.26916412812642,32.27489936009503,32.280904637390016,32.287622801423396
frame_000051.jpg,31.892132666099442,32.27743057785024,287.3215026855469,580.4253540039062,181.64962768554688,577.587890625,0.9873660802841187,0.9771798253059387,105.70996341141293,20,detected,detected,ok,32.03761990040321,31.9996280217986,31.962922517955914,31.92539409330852,31.892132666099442,31.863586153337213,31.83326018667763,31.80689538313266,31.782031183604136,32.27756689806274,32.273622666708064,32.27202138910586,32.2732960883603,32.27743057785024,32.28157430194265,32.28845411929045,32.29548112990369,32.302845606044805
frame_000052.jpg,31.979508948471857,32.35327704876712,287.6294860839844,583.069580078125,180.96514892578125,580.4298706054688,0.9899635910987854,0.9390044212341309,106.69699568169135,20,detected,detected,ok,32.09809094332481,32.06953264972407,32.04031410767753,32.008409598530676,31.979508948471857,31.954278212946893,31.928811408442694,31.907472559032726,31.888154384881286,32.37517485707139,32.367739688176336,32.36137617185291,32.35591988377513,32.35327704876712,32.35037887093836,32.34978012892561,32.350003994766695,32.351801035685924
frame_000053.jpg,31.979508948471857,32.35327704876712,287.6294860839844,583.069580078125,180.96514892578125,580.4298706054688,0.9899635910987854,0.9390044212341309,106.69699568169135,20,detected,detected,ok,32.09809094332481,32.06953264972407,32.04031410767753,32.008409598530676,31.979508948471857,31.954278212946893,31.928811408442694,31.907472559032726,31.888154384881286,32.37517485707139,32.367739688176336,32.36137617185291,32.35591988377513,32.35327704876712,32.35037887093836,32.34978012892561,32.350003994766695,32.351801035685924
frame_000054.jpg,31.900338520207576,32.40932359669387,287.4867248535156,584.92138671875,183.39230346679688,582.9340209960938,0.9914622902870178,0.9828201532363892,104.11339100399793,20,detected,detected,ok,31.961244614510942,31.94582839883509,31.931307018247026,31.91527583056871,31.900338520207576,31.886164556588675,31.872962703069355,31.862019524949012,31.852554033029936,32.4531882753501,32.441311456002666,32.42964678269042,32.418604775213815,32.40932359669387,32.40183003101567,32.394971630346205,32.38938486815504,32.38432260501784
frame_000055.jpg,31.892726614201898,32.38914142530199,287.8167419433594,586.7403564453125,183.64015197753906,585.3280639648438,0.9942030310630798,0.9854771494865417,104.18616255029764,20,detected,detected,ok,31.93369609151178,31.923298721202485,31.913020184711897,31.901697773940025,31.892726614201898,31.883119342510167,31.874940370928332,31.86782936307069,31.861402538459874,32.43624865429987,32.42402680087132,32.412838100584025,32.40133594274889,32.38914142530199,32.377774151152295,32.36548615524252,32.354971324763085,32.34663709732361
frame_000056.jpg,31.802193887085036,32.268791766149135,286.9261169433594,587.0230712890625,184.02967834472656,585.042236328125,0.9913191199302673,0.9778043627738953,102.91550312477068,20,detected,detected,ok,31.833188766652274,31.825617016714354,31.817966737741163,31.8096041092724,31.802193887085036,31.79535314137431,31.789266853927312,31.7843852891462,31.78021496864284,32.31776518281171,32.30540339471389,32.29300024523228,32.280380929218744,32.268791766149135,32.25837822289993,32.24829044193166,32.24008573961258,32.233373683057486
frame_000057.jpg,31.701478074637823,32.13289460979215,286.5150146484375,586.182861328125,184.3145751953125,583.74755859375,0.9873724579811096,0.9449191689491272,102.22945037424354,20,detected,detected,ok,31.74896258273687,31.73730760857489,31.725324267516456,31.7122818475338,31.701478074637823,31.690163938242097,31.67954220584285,31.67047074077157,31.663016303660495,32.17848259961904,32.16545908149864,32.15363399549415,32.14248562334934,32.13289460979215,32.124806184044004,32.11794640194485,32.11357805699758,32.11082957316597
frame_000058.jpg,31.641316910521194,32.09381217364841,285.9864807128906,586.7986450195312,184.0546417236328,584.2194213867188,0.9899477958679199,0.962252140045166,101.96446535082718,20,detected,detected,ok,31.664365787156,31.65872218756375,31.653398104097743,31.6467323538579,31.641316910521194,31.634494390129035,31.628638311680632,31.623727041760976,31.62040448261824,32.12671391785365,32.11668116164479,32.10795061328934,32.10024352196892,32.09381217364841,32.088254616033794,32.08400210109813,32.08192728109485,32.08017358091289
frame_000059.jpg,31.73708434684587,32.10546197416454,287.3063049316406,586.471923828125,179.90243530273438,583.9193725585938,0.9932001233100891,0.8509128093719482,107.43419720576254,20,detected,detected,ok,31.797353547518373,31.78165953952712,31.766854420998982,31.75089214646347,31.73708434684587,31.722665395795968,31.709205260683266,31.697546039895055,31.68744504251113,32.13560679540281,32.124168519709826,32.11594845262912,32.10934292148894,32.10546197416454,32.10276749549726,32.10211720463464,32.10296364491963,32.105332380113346
frame_000060.jpg,31.73708434684587,32.10546197416454,287.3063049316406,586.471923828125,179.90243530273438,583.9193725585938,0.9932001233100891,0.8509128093719482,107.43419720576254,20,detected,detected,ok,31.797353547518373,31.78165953952712,31.766854420998982,31.75089214646347,31.73708434684587,31.722665395795968,31.709205260683266,31.697546039895055,31.68744504251113,32.13560679540281,32.124168519709826,32.11594845262912,32.10934292148894,32.10546197416454,32.10276749549726,32.10211720463464,32.10296364491963,32.105332380113346
frame_000061.jpg,31.699327536678375,32.05702235429872,286.2952575683594,585.3289184570312,179.20347595214844,582.617431640625,0.9938017725944519,0.9126734733581543,107.12610256370648,20,detected,detected,ok,31.767641402042376,31.748670311316925,31.7314226885186,31.714068513209753,31.699327536678375,31.686150249898375,31.671785322879504,31.65920885091014,31.646911002228528,32.065845911120164,32.06033995482463,32.05766721867667,32.055828524863315,32.05702235429872,32.05791065955721,32.06266233136117,32.06844500784715,32.07535276671071
frame_000062.jpg,31.778390351302342,32.21081369612927,286.53912353515625,579.7496337890625,177.9769744873047,577.4642333984375,0.9525284767150879,0.8517084717750549,108.58620198180525,20,detected,detected,ok,31.957628068737627,31.908647850154143,31.86264321410797,31.817565176427884,31.778390351302342,31.74461196141054,31.709392222726585,31.680195718286953,31.653452751504368,32.15955436493026,32.1703336984598,32.18216237921925,32.195235990003006,32.21081369612927,32.22318280003699,32.23980835533163,32.25569956245791,32.2717147227303
frame_000063.jpg,31.97016078765412,32.42674460304512,289.9443359375,587.59912109375,172.60104370117188,588.1084594726562,0.9548911452293396,0.8284197449684143,117.34439764404831,20,detected,detected,ok,32.061558575457376,32.038633243640234,32.01593580007234,31.992026401494332,31.97016078765412,31.950083206086788,31.929565760694334,31.910967322033564,31.894039094690424,32.43853623213365,32.43513533898132,32.43277295694976,32.430325672470296,32.42674460304512,32.41915515650796,32.40852295739995,32.39691973262372,32.383412772157115
frame_000064.jpg,31.97016078765412,32.42674460304512,289.9443359375,587.59912109375,172.60104370117188,588.1084594726562,0.9548911452293396,0.8284197449684143,117.34439764404831,20,detected,detected,ok,32.061558575457376,32.038633243640234,32.01593580007234,31.992026401494332,31.97016078765412,31.950083206086788,31.929565760694334,31.910967322033564,31.894039094690424,32.43853623213365,32.43513533898132,32.43277295694976,32.430325672470296,32.42674460304512,32.41915515650796,32.40852295739995,32.39691973262372,32.383412772157115
frame_000065.jpg,31.943191293952108,32.323869856698344,287.93670654296875,586.8612060546875,180.11312866210938,583.9778442382812,0.9837105870246887,0.9313486814498901,107.86212366903433,20,detected,detected,ok,32.05583765797019,32.02646585013316,31.998807585675276,31.96955978048893,31.943191293952108,31.918881865177763,31.893677156946396,31.871725275603865,31.851487242873276,32.336944851616316,32.332668651346964,32.32868148389937,32.32487719183021,32.323869856698344,32.32314544167408,32.32539032234437,32.328943917591225,32.33376810025873
frame_000066.jpg,31.956572860229528,32.33582561102858,287.7827453613281,588.0692138671875,180.49977111816406,585.23681640625,0.9865024089813232,0.8566535711288452,107.32035705231384,20,detected,detected,ok,32.05551054450838,32.02972944249652,32.00493005072465,31.979588905688026,31.956572860229528,31.935905505446968,31.914451549358642,31.89578216630265,31.878421078706648,32.35550130640923,32.34836791484502,32.34287757261736,32.33743411751717,32.33582561102858,32.33416229866381,32.33542117384787,32.33809434042288,32.3422413043846
frame_000067.jpg,31.950888557207804,32.34721976115331,288.20013427734375,588.5489501953125,180.82199096679688,585.9974365234375,0.9872932434082031,0.8626611232757568,107.4084534980283,20,detected,detected,ok,32.039062589801674,32.01583591352382,31.993781906474922,31.971031127126732,31.950888557207804,31.932931440405998,31.913595820356704,31.897213815191513,31.882855425107802,32.371885392521605,32.36307699163028,32.35621948628227,32.35003595827965,32.34721976115331,32.3449844861961,32.344946431719386,32.34582068015735,32.347783101450425
frame_000068.jpg,31.950888557207804,32.34721976115331,288.20013427734375,588.5489501953125,180.82199096679688,585.9974365234375,0.9872932434082031,0.8626611232757568,107.4084534980283,20,detected,detected,ok,32.039062589801674,32.01583591352382,31.993781906474922,31.971031127126732,31.950888557207804,31.932931440405998,31.913595820356704,31.897213815191513,31.882855425107802,32.371885392521605,32.36307699163028,32.35621948628227,32.35003595827965,32.34721976115331,32.3449844861961,32.344946431719386,32.34582068015735,32.347783101450425
frame_000069.jpg,32.05810777640394,32.32132314887783,289.9112548828125,586.0405883789062,180.51271057128906,584.9361877441406,0.9906198978424072,0.4857498109340668,111.58319888919672,20,detected,tracked,tracked_repair,32.19124275947679,32.15752791383022,32.124216437826,32.08994202027502,32.05810777640394,32.02922809483608,31.998046098155843,31.971120689893354,31.945245009411305,32.34143902252825,32.333069512359835,32.32745864994939,32.32255282887997,32.32132314887783,32.31956916292155,32.320723359142775,32.323601779742916,32.327840835683986
frame_000070.jpg,32.0602878238437,32.31391842393736,291.4590759277344,585.6927490234375,180.20343017578125,583.8749389648438,0.9926432967185974,0.6141257882118225,111.27049539340251,20,detected,detected,ok,32.199458860816385,32.163665937947314,32.129085490784426,32.093374860864905,32.0602878238437,32.03170686752639,32.001358903206565,31.97593828334204,31.952985611384776,32.327525824042866,32.32095866088355,32.3165407780664,32.31363723623006,32.31391842393736,32.314111185509745,32.31751057573218,32.321128925352006,32.32580467347327
frame_000071.jpg,32.111334868889685,32.427396940602996,298.5882873535156,587.8750610351562,182.97418212890625,588.8214111328125,0.9940440058708191,0.8192592263221741,115.61797829660568,20,detected,detected,ok,32.22418007217525,32.19833717379164,32.17156665012531,32.1408818239632,32.111334868889685,32.085053925107744,32.05636646693288,32.02989583550264,32.00409245671136,32.449734751522854,32.442332651881436,32.43656150197392,32.43165736226807,32.427396940602996,32.42386164705246,32.42059760107688,32.416809178266405,32.41189777374084
frame_000072.jpg,32.111334868889685,32.427396940602996,298.5882873535156,587.8750610351562,182.97418212890625,588.8214111328125,0.9940440058708191,0.8192592263221741,115.61797829660568,20,detected,detected,ok,32.22418007217525,32.19833717379164,32.17156665012531,32.1408818239632,32.111334868889685,32.085053925107744,32.05636646693288,32.02989583550264,32.00409245671136,32.449734751522854,32.442332651881436,32.43656150197392,32.43165736226807,32.427396940602996,32.42386164705246,32.42059760107688,32.416809178266405,32.41189777374084
frame_000073.jpg,31.843310020963962,32.318601927705,298.12548828125,590.3252563476562,185.0240936279297,590.1832275390625,0.9979605674743652,0.6713050007820129,113.101483830711,20,detected,detected,ok,31.878360345616247,31.8700530526152,31.862089742134195,31.853284731231806,31.843310020963962,31.833543518832894,31.82263479478602,31.81318418134617,31.804038268325314,32.373418557915045,32.359674236527745,32.34588453643794,32.3317535023493,32.318601927705,32.30544063617555,32.29040307721295,32.2760283157919,32.26157531355898
frame_000074.jpg,31.72202952211995,32.21729730725119,298.07257080078125,590.13623046875,185.42221069335938,589.7021484375,0.9988139867782593,0.8476519584655762,112.65119644079098,20,detected,detected,ok,31.718288243810232,31.720827466687094,31.722407940527933,31.722566584112844,31.72202952211995,31.719834893314196,31.717408882887856,31.714382753252124,31.71102209878969,32.27021899522147,32.25648139294198,32.24344467088512,32.22988171744929,32.21729730725119,32.20520869618476,32.190623469911,32.177229527741,32.16374244716407
