target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
71,8.160919540229886,72,8.228333333333333,0.06741379310344797,False
72,8.275862068965518,72,8.228333333333333,0.047528735632184294,True
73,8.39080459770115,74,8.438333333333334,0.047528735632184294,False
74,8.505747126436782,75,8.548333333333334,0.04258620689655146,False
75,8.620689655172415,76,8.673333333333334,0.052643678160919194,False
76,8.735632183908047,77,8.713333333333335,0.022298850574712148,False
77,8.85057471264368,78,8.903333333333334,0.05275862068965509,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,80,9.136666666666667,0.05620689655172306,False
80,9.195402298850576,81,9.196666666666667,0.0012643678160912941,False
81,9.310344827586208,82,9.356666666666667,0.04632183908045917,False
82,9.42528735632184,83,9.461666666666668,0.03637931034482733,False
83,9.540229885057473,84,9.576666666666668,0.03643678160919528,False
84,9.655172413793105,85,9.676666666666668,0.021494252873562658,False
85,9.770114942528737,86,9.796666666666667,0.02655172413792961,False
86,9.88505747126437,87,9.865,0.020057471264369298,False
87,10.0,88,10.001666666666667,0.0016666666666669272,False
88,10.114942528735632,90,10.163333333333334,0.04839080459770173,False
89,10.229885057471265,91,10.291666666666668,0.06178160919540332,False
90,10.344827586206897,91,10.291666666666668,0.053160919540228946,True
91,10.459770114942529,92,10.505,0.04522988505747172,False
92,10.574712643678161,93,10.603333333333333,0.02862068965517217,False
93,10.689655172413794,94,10.728333333333333,0.038678160919539906,False
94,10.804597701149426,95,10.806666666666667,0.002068965517240784,False
95,10.919540229885058,96,10.908333333333333,0.01120689655172491,False
96,11.03448275862069,97,10.975000000000001,0.05948275862068897,False
97,11.149425287356323,98,11.151666666666667,0.0022413793103446267,False
98,11.264367816091955,99,11.266666666666667,0.0022988505747125743,False
99,11.379310344827587,100,11.376666666666667,0.0026436781609202598,False
100,11.49425287356322,101,11.423333333333334,0.07091954022988567,False
101,11.609195402298852,102,11.641666666666667,0.03247126436781578,False
102,11.724137931034484,103,11.743333333333334,0.019195402298850084,False
103,11.839080459770116,104,11.855,0.015919540229884177,False
104,11.954022988505749,105,12.006666666666668,0.052643678160919194,False
105,12.06896551724138,106,12.090000000000002,0.021034482758620854,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.325000000000001,0.026149425287355754,False
108,12.413793103448278,109,12.416666666666668,0.0028735632183902737,False
109,12.52873563218391,110,12.541666666666668,0.012931034482758008,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,116,13.186666666666667,0.031724137931034235,False
116,13.333333333333334,117,13.316666666666668,0.01666666666666572,False
117,13.448275862068966,118,13.441666666666668,0.006609195402297985,False
118,13.563218390804598,119,13.546666666666667,0.0165517241379316,False
119,13.67816091954023,121,13.701666666666668,0.02350574712643727,False
120,13.793103448275863,121,13.701666666666668,0.091436781609195,True
121,13.908045977011495,122,13.916666666666668,0.008620689655172598,False
122,14.022988505747128,123,14.028333333333334,0.005344827586206691,False
123,14.13793103448276,124,14.125000000000002,0.012931034482758008,False
124,14.252873563218392,125,14.161666666666667,0.09120689655172498,False
125,14.367816091954024,126,14.353333333333333,0.014482758620690817,False
126,14.482758620689657,127,14.456666666666667,0.026091954022989583,False
127,14.597701149425289,128,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,129,14.636666666666668,0.07597701149425262,False
129,14.827586206896553,130,14.83,0.002413793103446693,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.158333333333335,0.014080459770115183,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.39,0.012298850574714137,False
135,15.517241379310347,136,15.518333333333334,0.0010919540229874514,False
136,15.632183908045977,137,15.581666666666667,0.05051724137931046,False
137,15.74712643678161,138,15.735000000000001,0.012126436781608518,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,False
139,15.977011494252874,140,15.953333333333335,0.023678160919539337,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.19,0.01689655172413751,False
142,16.32183908045977,144,16.325,0.0031609195402282353,False
143,16.436781609195403,145,16.496666666666666,0.059885057471262826,False
144,16.551724137931036,146,16.555,0.0032758620689641305,False
145,16.666666666666668,147,16.656666666666666,0.010000000000001563,False
146,16.7816091954023,148,16.783333333333335,0.0017241379310348748,False
147,16.896551724137932,149,16.990000000000002,0.09344827586206961,False
148,17.011494252873565,149,16.990000000000002,0.021494252873562658,True
149,17.126436781609197,150,17.10666666666667,0.019770114942527783,False
150,17.24137931034483,151,17.236666666666668,0.004712643678161044,False
151,17.35632183908046,153,17.346666666666668,0.009655172413793878,False
152,17.471264367816094,154,17.566666666666666,0.09540229885057272,False
153,17.586206896551726,154,17.566666666666666,0.019540229885059546,True
154,17.70114942528736,155,17.663333333333334,0.037816091954024245,False
155,17.81609195402299,156,17.78666666666667,0.02942528735632166,False
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,False
157,18.045977011494255,158,18.026666666666667,0.019310344827587755,False
158,18.160919540229887,160,18.18,0.019080459770112412,False
159,18.27586206896552,161,18.351666666666667,0.075804597701147,False
160,18.390804597701152,161,18.351666666666667,0.03913793103448526,True
161,18.505747126436784,163,18.535,0.029252873563216042,False
162,18.620689655172416,164,18.60666666666667,0.014022988505747236,False
163,18.73563218390805,165,18.80666666666667,0.07103448275861979,False
164,18.85057471264368,166,18.881666666666668,0.031091954022986812,False
165,18.965517241379313,167,18.951666666666668,0.01385057471264517,False
166,19.080459770114945,168,19.053333333333335,0.027126436781610863,False
167,19.195402298850578,169,19.27166666666667,0.07626436781609058,False
168,19.31034482758621,170,19.323333333333334,0.01298850574712418,False
169,19.425287356321842,171,19.48166666666667,0.056379310344826905,False
170,19.540229885057474,172,19.515,0.025229885057473922,False
171,19.655172413793107,173,19.69666666666667,0.04149425287356223,False
172,19.77011494252874,174,19.828333333333333,0.05821839080459412,False
173,19.885057471264368,174,19.828333333333333,0.05672413793103459,True
174,20.0,176,20.053333333333335,0.053333333333334565,False
175,20.114942528735632,177,20.083333333333336,0.031609195402296564,False
176,20.229885057471265,178,20.291666666666668,0.06178160919540332,False
177,20.344827586206897,179,20.34166666666667,0.0031609195402282353,False
178,20.45977011494253,180,20.486666666666668,0.026896551724139073,False
179,20.57471264367816,181,20.543333333333333,0.031379310344828326,False
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,184,20.958333333333336,0.03879310344827758,False
183,21.03448275862069,185,20.993333333333336,0.041149425287354546,False
184,21.149425287356323,186,21.108333333333334,0.041091954022988375,False
185,21.264367816091955,187,21.353333333333335,0.08896551724138035,False
186,21.379310344827587,187,21.353333333333335,0.02597701149425191,True
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.658333333333335,0.04913793103448327,False
189,21.724137931034484,191,21.776666666666667,0.0525287356321833,False
190,21.839080459770116,192,21.883333333333336,0.04425287356322016,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,195,22.18166666666667,0.0022413793103446267,False
194,22.298850574712645,196,22.258333333333336,0.0405172413793089,False
195,22.413793103448278,197,22.448333333333334,0.03454022988505656,False
196,22.52873563218391,198,22.57,0.04126436781609044,False
197,22.643678160919542,199,22.6,0.04367816091954069,False
198,22.758620689655174,200,22.808333333333334,0.049712643678159196,False
199,22.873563218390807,201,22.823333333333334,0.0502298850574725,False
200,22.98850574712644,202,23.040000000000003,0.051494252873563795,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.243333333333336,0.024942528735632408,False
203,23.333333333333336,205,23.276666666666667,0.05666666666666842,False
204,23.448275862068968,206,23.486666666666668,0.03839080459770017,False
205,23.5632183908046,207,23.58666666666667,0.023448275862069323,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.046666666666667,0.02367816091953756,False
210,24.13793103448276,212,24.165000000000003,0.02706896551724114,False
211,24.252873563218394,213,24.275000000000002,0.022126436781608305,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.506666666666668,0.02390804597700935,False
214,24.59770114942529,216,24.583333333333336,0.014367816091954921,False
215,24.712643678160923,217,24.643333333333334,0.06931034482758847,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.065,0.0075287356321815935,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.373333333333335,0.028965517241381633,False
222,25.517241379310345,224,25.445,0.07224137931034491,False
223,25.632183908045977,225,25.64666666666667,0.014482758620690817,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,228,25.950000000000003,0.027011494252871415,False
227,26.091954022988507,229,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.325000000000003,0.003160919540231788,False
230,26.436781609195403,232,26.451666666666668,0.014885057471264673,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.915000000000003,0.018448275862070318,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.121666666666673,0.004770114942523662,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.363333333333337,0.007011494252875394,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.868333333333336,0.05224137931034534,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.166666666666668,0.0057471264367805475,False
246,28.27586206896552,249,28.291666666666668,0.015804597701148282,False
247,28.390804597701152,249,28.291666666666668,0.09913793103448398,True
248,28.505747126436784,250,28.498333333333335,0.007413793103449251,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,253,28.750000000000004,0.014367816091954921,False
251,28.85057471264368,253,28.750000000000004,0.10057471264367734,True
252,28.965517241379313,254,28.956666666666667,0.008850574712646164,False
253,29.080459770114945,255,29.053333333333335,0.027126436781610863,False
254,29.195402298850578,256,29.148333333333333,0.047068965517244266,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.395000000000003,0.0302873563218391,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,261,29.745,0.025114942528738027,False
260,29.88505747126437,262,29.858333333333334,0.026724137931037006,False
