frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000026.jpg,31.98776307003164,30.795002621194794,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,31.98776307003164,30.795002621194794,191.58909606933594,585.80322265625,80.97038269042969,583.3563537597656,0.9857024550437927,0.0024870443157851696,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,31.7542897219886,30.067410483202238,185.88331604003906,577.3921508789062,75.26460266113281,574.9452819824219,0.9915823340415955,0.005664848256856203,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,31.66955684064758,30.52754102480724,199.64877319335938,562.1548461914062,89.03005981445312,559.7079772949219,0.9947836995124817,0.009855151176452637,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.373437548943436,32.12244455609903,241.0896453857422,567.4256591796875,130.47093200683594,564.9787902832031,0.998965859413147,0.11798198521137238,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,31.93774803114479,31.96233278966398,246.17831420898438,563.8920288085938,135.55960083007812,561.4451599121094,0.9971779584884644,0.040079277008771896,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.01171944218503,32.16656952668005,259.3287048339844,567.4620361328125,148.70999145507812,565.0151672363281,0.9977641105651855,0.17242586612701416,110.64577225091429,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.62859872355476,32.23454438115553,252.23263549804688,563.646728515625,161.61752319335938,560.798583984375,0.9771271347999573,0.772813081741333,90.6598615996187,20,detected,detected,ok
frame_000034.jpg,31.672189592271167,32.246562021412174,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,93.85126617294934,20,detected,detected,ok
frame_000035.jpg,31.672189592271167,32.246562021412174,256.6568298339844,565.394775390625,162.8377685546875,562.9363403320312,0.9809846878051758,0.6755533218383789,93.85126617294934,20,detected,detected,ok
frame_000036.jpg,31.593558622103618,32.24054499397418,260.5891418457031,567.1620483398438,165.55905151367188,564.955078125,0.9853538274765015,0.8980205059051514,95.05571411568705,20,detected,detected,ok
frame_000037.jpg,31.67126348721551,32.30498978153333,273.2308349609375,573.1578979492188,172.96954345703125,571.5679931640625,0.99359130859375,0.9375857710838318,100.27389675911238,20,detected,detected,ok
frame_000038.jpg,31.766331558576983,32.23044654655118,287.29962158203125,574.02490234375,176.67677307128906,569.9931640625,0.9949513673782349,0.9774577617645264,110.69629409424289,20,detected,detected,ok
frame_000039.jpg,31.622901339735527,32.0639165979561,288.223388671875,573.9490966796875,178.23321533203125,571.3684692382812,0.9959294199943542,0.9961177110671997,110.02044296093437,20,detected,detected,ok
frame_000040.jpg,31.622901339735527,32.0639165979561,288.223388671875,573.9490966796875,178.23321533203125,571.3684692382812,0.9959294199943542,0.9961177110671997,110.02044296093437,20,detected,detected,ok
frame_000041.jpg,31.68109708725685,32.02960658027561,288.55084228515625,576.8998413085938,177.58656311035156,574.8970947265625,0.9978467226028442,0.9973663687705994,110.98235105932758,20,detected,detected,ok
frame_000042.jpg,31.617653253486402,32.084237129831266,289.51470947265625,574.8117065429688,181.9510498046875,578.3082885742188,0.9973192811012268,0.9972634315490723,107.62047652314065,20,detected,detected,ok
frame_000043.jpg,31.721528122034986,32.1601882605696,290.4844970703125,577.91748046875,174.98130798339844,574.9517211914062,0.9963149428367615,0.9707222580909729,115.54125850681467,20,detected,detected,ok
frame_000044.jpg,31.745419059260804,32.20348048117882,289.1640625,576.9783325195312,175.4962615966797,573.5592651367188,0.9942060708999634,0.9740831255912781,113.71921114730387,20,detected,detected,ok
frame_000045.jpg,31.745419059260804,32.20348048117882,289.1640625,576.9783325195312,175.4962615966797,573.5592651367188,0.9942060708999634,0.9740831255912781,113.71921114730387,20,detected,detected,ok
frame_000046.jpg,31.842046427896754,32.201561090798535,289.8129577636719,577.0892333984375,177.12738037109375,573.4375610351562,0.9934839606285095,0.9611144661903381,112.74472964776432,20,detected,detected,ok
frame_000047.jpg,31.73587564607898,32.15946460941008,286.4951477050781,577.12744140625,178.60789489746094,573.14697265625,0.9876466989517212,0.9790968298912048,107.96065695356077,20,detected,detected,ok
frame_000048.jpg,31.838569379195988,32.22259102014195,286.0626220703125,581.0255126953125,179.81948852539062,576.5857543945312,0.9844703674316406,0.8361939191818237,106.33585885868163,20,detected,detected,ok
