frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
196434_frame_000000.jpg,0,29.50239489881696,31.75684533291496,0.0,0.0,0.0,,False,False,False
196434_frame_000001.jpg,1,31.288357681206875,32.28425941658396,0.42330016705069257,0.1654287998308998,0.42330016705069257,0.3037978239984773,False,False,False
196434_frame_000002.jpg,2,31.561729018712555,32.29224255348575,0.4880933049447394,0.16793279204013728,0.4880933049447394,0.48890897365579966,False,False,False
196434_frame_000003.jpg,3,31.845424618343124,32.83523066440792,0.5553334489719671,0.33824654416336847,0.5553334489719671,0.5641983420630616,False,False,False
196434_frame_000004.jpg,4,32.2413269003443,33.10467755350813,0.6491682722724784,0.4227613056424945,0.6491682722724784,0.6181263870348579,False,False,False
196434_frame_000005.jpg,5,32.24431897787369,33.12748644587256,0.6498774398601284,0.42991554707471236,0.6498774398601284,0.6517492072062062,False,False,False
196434_frame_000006.jpg,6,32.2710028023779,33.22271103688432,0.6562019094860121,0.45978371004805774,0.6562019094860121,0.6563244283985434,False,False,False
196434_frame_000007.jpg,7,32.29923740031632,33.10918923861236,0.6628939358494897,0.42417644163358337,0.6628939358494897,0.6706433070077192,True,False,False
196434_frame_000008.jpg,8,32.425559050088104,33.06993684772923,0.6928340756876559,0.41186452938976,0.6928340756876559,0.5977481855433966,False,False,False
196434_frame_000009.jpg,9,31.348338574342183,32.749042317301644,0.4375165450930443,0.31121269113841,0.4375165450930443,0.4830937929754823,False,False,False
196434_frame_000010.jpg,10,30.8480085048222,32.46031728755596,0.31893075814574673,0.2206511444696154,0.31893075814574673,0.3254511154932457,False,False,False
196434_frame_000011.jpg,11,30.430209342140635,32.22582614726809,0.21990604324094618,0.14710060968119043,0.21990604324094618,0.2405325727598081,False,False,False
196434_frame_000012.jpg,12,30.273488843617567,32.15522069918425,0.18276091689273147,0.12495449166936501,0.18276091689273147,0.1643940836038695,False,False,False
196434_frame_000013.jpg,13,29.88429160704252,32.02309915186396,0.09051529067793096,0.08351322250008375,0.09051529067793096,0.12212861339168388,False,False,False
196434_frame_000014.jpg,14,29.774844774324443,32.053694077577305,0.06457473747629269,0.09310963260438923,0.09310963260438923,0.12436240411894783,False,False,False
196434_frame_000015.jpg,15,30.301762872874423,32.097627879111634,0.18946228907452334,0.1068899169860145,0.18946228907452334,0.2570669991386628,False,False,False
196434_frame_000016.jpg,16,31.563989510839622,32.354070071479754,0.48862907573707587,0.18732562286315824,0.48862907573707587,0.41714989354342136,False,False,False
196434_frame_000017.jpg,17,31.921474059972287,32.4290282889864,0.573358315818665,0.21083703134380594,0.573358315818665,0.566366937078713,False,False,False
196434_frame_000018.jpg,18,32.19046578628744,32.65532815160392,0.637113419680398,0.2818182884507136,0.637113419680398,0.6370081729087926,False,False,False
196434_frame_000019.jpg,19,32.45812535992453,32.88351982208473,0.7005527832273151,0.35339293036478914,0.7005527832273151,0.6811256160780482,False,False,False
196434_frame_000020.jpg,20,32.47988710362972,33.040210694438905,0.7057106453264317,0.40254061860565915,0.7057106453264317,0.7083221435628796,False,False,False
196434_frame_000021.jpg,21,32.53470367948206,33.19454706079447,0.7187030021348921,0.45094979205595853,0.7187030021348921,0.7139767485781193,True,False,False
196434_frame_000022.jpg,22,32.5296980751684,33.17732097871247,0.7175165982730344,0.44554665593795945,0.7175165982730344,0.7119802599808224,False,False,False
196434_frame_000023.jpg,23,32.454616707293134,33.097271771473785,0.6997211795345408,0.42043840666863974,0.6997211795345408,0.5833198274003988,False,False,False
196434_frame_000024.jpg,24,30.906194441539995,32.693693895264964,0.3327217043936212,0.2938520947615251,0.3327217043936212,0.4443320346162861,False,False,False
196434_frame_000025.jpg,25,30.77047109317748,32.622256177527134,0.30055321992069634,0.271444926894835,0.30055321992069634,0.28546333048341865,False,False,False
196434_frame_000026.jpg,26,30.34761381564828,32.46817267619819,0.20032965536400069,0.22311506713593848,0.22311506713593848,0.22902949071124418,False,False,False
196434_frame_000027.jpg,27,30.19188758310408,32.24983733605743,0.16342018507709782,0.1546319636342399,0.16342018507709782,0.17961812500630614,False,False,False
196434_frame_000028.jpg,28,30.145050644202023,32.205843619268414,0.1523191228058822,0.14083288622265666,0.1523191228058822,0.1576398201711502,False,False,False
196434_frame_000029.jpg,29,30.165560010903413,32.257095839451395,0.15718015263047058,0.1569086671622887,0.15718015263047058,0.15949483833937997,False,False,False
196434_frame_000030.jpg,30,30.2153673286865,32.232923844959444,0.16898523958178713,0.14932687486257426,0.16898523958178713,0.26523929808819346,False,False,False
196434_frame_000031.jpg,31,31.483502770534585,32.34122993305201,0.46955250205232274,0.18329818264960318,0.46955250205232274,0.41998025926223304,False,False,False
196434_frame_000032.jpg,32,32.12418147444029,32.78239180849248,0.6214030361525892,0.3216730987640302,0.6214030361525892,0.5730374521611463,False,False,False
196434_frame_000033.jpg,33,32.1526766286032,32.867338632512755,0.6281568182785272,0.3483175354263258,0.6281568182785272,0.6389329080732309,False,False,False
196434_frame_000034.jpg,34,32.31756928608244,32.95561102215549,0.6672388697885762,0.37600506962188096,0.6672388697885762,0.6759259350267764,False,False,False
196434_frame_000035.jpg,35,32.592417783964834,33.26581665330892,0.7323821170132261,0.4733042257337321,0.7323821170132261,0.7083314519327628,False,False,False
196434_frame_000036.jpg,36,32.56284689294379,33.10872831127907,0.7253733689964864,0.4240318670802754,0.7253733689964864,0.7356708641975548,False,False,False
196434_frame_000037.jpg,37,32.663615732065665,33.37355862445785,0.749257106582952,0.5070985924950289,0.749257106582952,0.7581416185130323,True,False,False
196434_frame_000038.jpg,38,32.87683957745917,33.67894775204908,0.7997943799596585,0.6028870032014246,0.7997943799596585,0.757054490195465,False,False,False
196434_frame_000039.jpg,39,32.549086652343945,33.5242433520455,0.7221119840437847,0.5543623922484611,0.7221119840437847,0.6963699097413659,False,False,False
196434_frame_000040.jpg,40,31.3980834968282,33.5651824751031,0.44930684341610166,0.5672033652206547,0.5672033652206547,0.5866655767179259,False,False,False
196434_frame_000041.jpg,41,31.488265668699224,33.204887313704965,0.47068138088933814,0.4541931177120189,0.47068138088933814,0.5185410063082951,False,False,False
196434_frame_000042.jpg,42,31.27861642663992,33.407479666333074,0.42099134251855025,0.5177382728148928,0.5177382728148928,0.4854762726390571,False,False,False
196434_frame_000043.jpg,43,30.97824807454053,33.24893513072752,0.34979950421480316,0.46800916421294053,0.46800916421294053,0.48039953227906906,False,False,False
196434_frame_000044.jpg,44,30.846053213300696,33.20889815777004,0.318467324508805,0.4554511598093741,0.4554511598093741,0.45102674995721936,False,False,False
196434_frame_000045.jpg,45,30.491760976039885,33.12654395703235,0.23449471057976362,0.42961992584934344,0.42961992584934344,0.44101779768325355,False,False,False
196434_frame_000046.jpg,46,30.538528440150493,33.15320459775884,0.24557930627557462,0.43798230739104316,0.43798230739104316,0.49125357274217885,False,False,False
196434_frame_000047.jpg,47,31.919123590464345,33.68937777130507,0.5728012190274162,0.60615848498615,0.60615848498615,0.5464577699346188,False,False,False
196434_frame_000048.jpg,48,32.01376438491728,33.60815715843091,0.5952325174266634,0.5806828124067767,0.5952325174266634,0.6202337085546241,False,False,False
196434_frame_000049.jpg,49,32.28411679225124,33.79251172152549,0.659310123251059,0.63850749904375,0.659310123251059,0.6559914032316488,False,False,False
196434_frame_000050.jpg,50,32.512462763718645,33.664969104762385,0.7134315690172242,0.5985024580868703,0.7134315690172242,0.704620279948803,False,False,False
196434_frame_000051.jpg,51,32.62928054148802,33.7078744256999,0.7411191475781261,0.6119601490527169,0.7411191475781261,0.7349589618190571,False,False,False
196434_frame_000052.jpg,52,32.668126255780834,33.785313310004895,0.750326168861821,0.6362496439439063,0.750326168861821,0.7521117997376684,False,False,False
196434_frame_000053.jpg,53,32.72957345149688,33.20846586914986,0.764890082773058,0.45531556808016094,0.764890082773058,0.7617868371289396,True,False,False
196434_frame_000054.jpg,54,32.74425791792602,34.212191254938254,0.7683705232132482,0.7701442597519401,0.7701442597519401,0.7600199466121187,False,False,False
196434_frame_000055.jpg,55,32.645761978968096,33.7532222106195,0.745025497311358,0.6261839437266323,0.745025497311358,0.6697952165636061,False,False,False
196434_frame_000056.jpg,56,31.575594015844885,33.33248646923004,0.4913795187786128,0.4942158926275201,0.4942158926275201,0.5894301298814122,False,False,False
196434_frame_000057.jpg,57,31.73452683988759,33.30093239558104,0.5290489997053588,0.4843186360028647,0.5290489997053588,0.5038265406438253,False,False,False
196434_frame_000058.jpg,58,31.562241326359786,33.12591083636972,0.48821472959859696,0.42942134110424535,0.48821472959859696,0.4873183902052541,False,False,False
196434_frame_000059.jpg,59,31.36695862066357,33.17459441454194,0.4419297774381147,0.4446914413118067,0.4446914413118067,0.4431020410185808,False,False,False
196434_frame_000060.jpg,60,31.120313947984343,33.020633244940406,0.3834712629736814,0.39639995214533896,0.39639995214533896,0.410612359682229,False,False,False
196434_frame_000061.jpg,61,30.97962470350029,33.00260651792918,0.3501257860804602,0.3907456855895413,0.3907456855895413,0.38475039780335124,False,False,False
196434_frame_000062.jpg,62,31.02056710525168,32.927237915428606,0.3598297539748127,0.36710555567517367,0.36710555567517367,0.38612719839461174,False,False,False
196434_frame_000063.jpg,63,31.19228864561377,33.020048138146095,0.40053035391912034,0.39621642743913,0.40053035391912034,0.49539969776749904,False,False,False
196434_frame_000064.jpg,64,32.208122054715005,34.04774234408309,0.6412982221010167,0.7185631837082032,0.7185631837082032,0.617468099917329,False,False,False
196434_frame_000065.jpg,65,32.40410035839357,34.09476003728285,0.687748041494474,0.7333107621246636,0.7333107621246636,0.741855064493498,False,False,False
196434_frame_000066.jpg,66,32.6252025425988,34.223499632758205,0.7401526002188746,0.7736912476476272,0.7736912476476272,0.7625291588626297,False,False,False
