frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns153017_frame_000014.jpg,14,29.907897008245985,31.285803725556075,0.45087961236880947,0.5248976184231874,0.5248976184231874,0.5359072024921263,False,False,False
ns153017_frame_000015.jpg,15,30.19756205832958,31.35129245621518,0.5722472933279592,0.5585994605198206,0.5722472933279592,0.5860612569325433,False,False,False
ns153017_frame_000016.jpg,16,30.40947855148161,31.47931061204353,0.6610388590464835,0.6244802254973504,0.6610388590464835,0.6018353388791677,True,False,False
ns153017_frame_000017.jpg,17,30.197496594102244,31.007813178128703,0.5722198642630605,0.3818379890875352,0.5722198642630605,0.5803016957704451,False,False,False
ns153017_frame_000018.jpg,18,30.04338072042456,30.88718812667339,0.5076463640017914,0.31976186704133663,0.5076463640017914,0.44618081464443127,False,False,False
ns153017_frame_000019.jpg,19,29.137095005677573,30.76848773758412,0.12791882885903205,0.25867621566844184,0.25867621566844184,0.3711323255628526,False,False,False
ns153017_frame_000020.jpg,20,28.831794503309418,30.940261276626234,0.0,0.3470743970183246,0.3470743970183246,0.32070271584805077,False,False,False
ns153017_frame_000021.jpg,21,29.28741849843419,30.958300080317454,0.19090334737200018,0.3563575348573859,0.3563575348573859,0.4460893014473656,False,False,False
ns153017_frame_000022.jpg,22,30.28560248164684,31.499433687870795,0.6091356304110626,0.6348359724663863,0.6348359724663863,0.5220032105870505,False,False,False
ns153017_frame_000023.jpg,23,30.203693019933905,31.365583702716613,0.5748161244373791,0.5659540286738818,0.5748161244373791,0.5851655747041099,True,False,False
ns153017_frame_000024.jpg,24,30.08883185035891,31.326507524847703,0.5266900775444263,0.5458446272085645,0.5458446272085645,0.54859266692069,False,False,False
ns153017_frame_000025.jpg,25,30.08507802214158,31.074567759634107,0.5251172491161262,0.41619126395604344,0.5251172491161262,0.4768711309981851,False,False,False
ns153017_frame_000026.jpg,26,29.690165313112416,30.848462438332945,0.35965151666986467,0.299832834665876,0.35965151666986467,0.40524500021721654,False,False,False
ns153017_frame_000027.jpg,27,29.62170290594758,30.679656058293325,0.33096623486565874,0.21296161411018263,0.33096623486565874,0.3095978835840632,False,False,False
ns153017_frame_000028.jpg,28,29.21899378559804,30.72865194170426,0.16223385923450354,0.23817589921666626,0.23817589921666626,0.2733432581203412,False,False,False
ns153017_frame_000029.jpg,29,29.43058143169396,30.64439798307789,0.2508876402786986,0.19481708647034834,0.2508876402786986,0.3776518292091994,False,False,False
ns153017_frame_000030.jpg,30,30.368554470461827,31.44880630128476,0.6438919481322334,0.6087820824105621,0.6438919481322334,0.5636694929840922,False,False,False
ns153017_frame_000031.jpg,31,30.73213304182276,31.30914541700876,0.7962288905413449,0.5369097309147489,0.7962288905413449,0.726339627938439,False,False,False
ns153017_frame_000032.jpg,32,30.59530302189677,31.39020612357984,0.7388980451417387,0.5786252307512116,0.7388980451417387,0.7547511630976316,True,False,False
ns153017_frame_000033.jpg,33,30.571981660216142,31.41065584992464,0.7291265536098114,0.5891490787668245,0.7291265536098114,0.7117162394805653,False,False,False
ns153017_frame_000034.jpg,34,30.42400208291261,31.11603183505649,0.6671241196901457,0.43752952640981024,0.6671241196901457,0.5657323117453581,False,False,False
ns153017_frame_000035.jpg,35,29.55005502659928,30.78729680270835,0.30094626193611707,0.2683557458169465,0.30094626193611707,0.421767812081988,False,False,False
ns153017_frame_000036.jpg,36,29.528905853152544,30.84341059888961,0.2920849024635381,0.29723305461970123,0.29723305461970123,0.35353927390835127,False,False,False
ns153017_frame_000037.jpg,37,29.898374474734965,31.16443445341462,0.4468897357552697,0.4624385051692355,0.4624385051692355,0.5225773121871969,False,False,False
ns153017_frame_000038.jpg,38,30.76037093863904,31.53569571162029,0.8080603767726541,0.653497152584097,0.8080603767726541,0.6890792928161671,False,False,False
ns153017_frame_000039.jpg,39,30.733350498305484,31.49273856328556,0.7967389965066116,0.6313905242294459,0.7967389965066116,0.8012076906281269,True,False,False
ns153017_frame_000040.jpg,40,30.73832600194039,31.493015402462408,0.7988236986051152,0.6315329913398999,0.7988236986051152,0.7896675803838911,False,False,False
ns153017_frame_000041.jpg,41,30.677743506390616,31.492717686364536,0.7734400460399468,0.6313797805382988,0.7734400460399468,0.7400807500818984,False,False,False
ns153017_frame_000042.jpg,42,30.37830774962477,31.46985631296093,0.6479785056006335,0.6196148495523686,0.6479785056006335,0.6610790233760548,False,False,False
ns153017_frame_000043.jpg,43,30.17267197587456,31.223801780114563,0.5618185184875842,0.49299014741369396,0.5618185184875842,0.5626001335617862,False,False,False
ns153017_frame_000044.jpg,44,29.972632582507305,30.99938512060617,0.47800337659714087,0.37750073806820655,0.47800337659714087,0.4653101214683286,False,False,False
ns153017_frame_000045.jpg,45,29.681597727913523,30.95781610125689,0.3560617568879735,0.35610846932026097,0.35610846932026097,0.45320449856332123,False,False,False
ns153017_frame_000046.jpg,46,29.6655566579992,31.28697746692711,0.3493406579668469,0.5255016497725621,0.5255016497725621,0.5223367840105319,False,False,False
ns153017_frame_000047.jpg,47,30.46762120142637,31.57944338539773,0.6854002329387726,0.6760106015226192,0.6854002329387726,0.6679163907339405,False,False,False
ns153017_frame_000048.jpg,48,30.72406226358906,31.61953431034284,0.792847289490487,0.6966422126167664,0.792847289490487,0.7417672888932186,True,False,False
ns153017_frame_000049.jpg,49,30.449516972155006,31.717494134053364,0.677814684314305,0.7470543442503964,0.7470543442503964,0.7076622364299896,False,False,False
ns153017_frame_000050.jpg,50,30.21539536348152,31.39887240282689,0.579719326593633,0.5830850755490853,0.5830850755490853,0.6132996181118142,False,False,False
ns153017_frame_000051.jpg,51,29.922873700857338,31.256387516067704,0.45715474445724497,0.5097594345359611,0.5097594345359611,0.5134448278659185,False,False,False
ns153017_frame_000052.jpg,52,29.89980704639405,31.048535014233327,0.4474899735127093,0.40279427998629896,0.4474899735127093,0.44842628006573376,False,False,False
ns153017_frame_000053.jpg,53,29.75789413715712,30.9843095375859,0.38802943214853114,0.3697425342772589,0.38802943214853114,0.44859768987519916,False,False,False
ns153017_frame_000054.jpg,54,30.04965122810195,31.11072505188075,0.5102736639643571,0.4347985470973413,0.5102736639643571,0.5643168122139834,False,False,False
ns153017_frame_000055.jpg,55,30.25930129924531,31.80997587156838,0.5981156143144146,0.7946473405290623,0.7946473405290623,0.705555898784718,False,False,False
ns153017_frame_000056.jpg,56,30.59525081882313,31.84320298154636,0.7388761724098203,0.8117466918607348,0.8117466918607348,0.7950647121354746,True,False,False
ns153017_frame_000057.jpg,57,30.63072000975357,31.779181845512525,0.7537375215697646,0.7788001040166268,0.7788001040166268,0.7376559381797532,False,False,False
ns153017_frame_000058.jpg,58,30.317310368150444,31.44412637239944,0.6224210186618983,0.6063736951547849,0.6224210186618983,0.6438722647337446,False,False,False
ns153017_frame_000059.jpg,59,30.09714705232473,31.296487429952755,0.530174090472486,0.5303956715227087,0.5303956715227087,0.5486464163196478,False,False,False
ns153017_frame_000060.jpg,60,30.00871713671457,31.144126434270863,0.49312255877433636,0.4519875825816376,0.49312255877433636,0.5253522835635978,False,False,False
ns153017_frame_000061.jpg,61,30.15052388731525,31.24938164239407,0.5525386203937483,0.5061540684535608,0.5525386203937483,0.5740307393107639,False,False,False
ns153017_frame_000062.jpg,62,30.400170791263804,31.58026037045138,0.6571389709784105,0.6764310387642071,0.6764310387642071,0.6417704006054861,False,False,False
ns153017_frame_000063.jpg,63,30.455299613525984,31.61895005462597,0.6802375716209077,0.6963415426585029,0.6963415426585029,0.7117951202507968,False,False,False
ns153017_frame_000064.jpg,64,30.65190235387693,31.59252252295585,0.7626127793296807,0.6827413935887895,0.7626127793296807,0.7119490272535631,True,False,False
ns153017_frame_000065.jpg,65,30.4473166391136,31.38326838591549,0.6768927597725061,0.5750549288547077,0.6768927597725061,0.672844173719007,False,False,False
ns153017_frame_000066.jpg,66,30.21374296299136,31.04568060186344,0.579026982054834,0.40132534091845695,0.579026982054834,0.5744708184866734,False,False,False
ns153017_frame_000067.jpg,67,29.9475470598216,30.88763350910148,0.4674927136326798,0.3199910699608777,0.4674927136326798,0.5009445662258877,False,False,False
ns153017_frame_000068.jpg,68,29.92086712532381,30.92459883876214,0.4563140029901491,0.33901418570514896,0.4563140029901491,0.5121206242946711,False,False,False
ns153017_frame_000069.jpg,69,30.293763774000865,31.24908018243816,0.6125551562611843,0.5059989309859342,0.6125551562611843,0.6528781527293523,False,False,False
ns153017_frame_000070.jpg,70,30.520582876342274,31.994807144029465,0.7075908136194617,0.889765298936724,0.889765298936724,0.8075324766710735,False,False,False
ns153017_frame_000071.jpg,71,30.699748438653025,32.054096808904205,0.7826599626214639,0.9202769748153123,0.9202769748153123,0.9025946556248453,True,False,False
ns153017_frame_000072.jpg,72,30.88876539330032,32.01030671016491,0.8618567778426399,0.8977416931224999,0.8977416931224999,0.8954543214588131,False,False,False
ns153017_frame_000073.jpg,73,30.89920738618394,31.95318228984424,0.8662319016641393,0.8683442964386271,0.8683442964386271,0.889318223411032,False,False,False
ns153017_frame_000074.jpg,74,30.98426074878049,31.91777293395875,0.901868680671969,0.8501219166675469,0.901868680671969,0.8440655053741255,False,False,False
ns153017_frame_000075.jpg,75,30.650400562570063,31.563674529274472,0.7619835390117805,0.6678956251936847,0.7619835390117805,0.778631952585123,False,False,False
ns153017_frame_000076.jpg,76,30.43574336796556,31.50114704934007,0.6720436380716195,0.6357177033704792,0.6720436380716195,0.6987071184601705,False,False,False
ns153017_frame_000077.jpg,77,30.411997254164,31.50360730378815,0.6620941782971116,0.6369838006988636,0.6620941782971116,0.7780459387895771,False,False,False
ns153017_frame_000078.jpg,78,30.575608344332988,32.20901296181594,0.7306461095269159,1.0,1.0,0.8837814462248205,False,False,False
ns153017_frame_000079.jpg,79,31.068565979648486,32.18812409319986,0.9371919975865284,0.9892501603773497,0.9892501603773497,0.9845796989995137,True,False,False
ns153017_frame_000080.jpg,80,31.05155288146402,32.1400085893438,0.9300636254478006,0.9644889366211914,0.9644889366211914,0.9640365198067536,False,False,False
ns153017_frame_000081.jpg,81,30.91939007580364,32.08925570417,0.8746883110029761,0.93837046242172,0.93837046242172,0.9424420150041654,False,False,False
ns153017_frame_000082.jpg,82,30.891636381757102,32.06223809224966,0.8630597024307441,0.9244666459695848,0.9244666459695848,0.9289506785835022,False,False,False
ns153017_frame_000083.jpg,83,31.03711661292096,32.003627880458424,0.924014927359202,0.8943046305639045,0.924014927359202,0.9313939414595851,False,False,False
ns153017_frame_000084.jpg,84,31.088872404275985,31.99649707267964,0.9457002510499686,0.8906349708321724,0.9457002510499686,0.946756357695802,False,False,False
ns153017_frame_000085.jpg,85,31.09285957209132,32.15179389186577,0.9473708471788511,0.9705538946782357,0.9705538946782357,0.9720847152427348,False,False,False
ns153017_frame_000086.jpg,86,31.21846818607585,32.061813749695595,1.0,0.9242482706001441,1.0,0.9541431683934635,False,False,False
ns153017_frame_000087.jpg,87,30.960410551196155,31.87057373181558,0.8918756105021547,0.8258322405399624,0.8918756105021547,,False,False,False
