frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs211062_frame_000000.jpg,0,33.162630195492575,,0.9569015102250825,0.7209928594904279,0.9569015102250825,,False,False,False
zs211062_frame_000001.jpg,1,32.48933756355996,,0.7813764126137513,0.7209928594904279,0.7813764126137513,0.8197569274430873,False,False,False
zs211062_frame_000002.jpg,2,31.8113646856232,31.22864822016305,0.6046311907982337,0.7209928594904279,0.7209928594904279,0.7853066988932473,False,False,False
zs211062_frame_000003.jpg,3,32.7661897086336,30.985394850828104,0.8535508245755629,0.5984804025753655,0.8535508245755629,0.8218595611056879,False,False,False
zs211062_frame_000004.jpg,4,32.90997438083461,31.42120582477104,0.8910349992510732,0.8179728326875155,0.8910349992510732,0.8503687418645552,True,False,False
zs211062_frame_000005.jpg,5,32.58578680566084,31.28696250658765,0.8065204017670299,0.7503623458110443,0.8065204017670299,0.7755088583260397,False,False,False
zs211062_frame_000006.jpg,6,31.871315824375458,31.045935493467244,0.6202602486288467,0.6289711739600162,0.6289711739600162,0.6899157929268739,False,False,False
zs211062_frame_000007.jpg,7,31.925001045476133,30.83019190743918,0.6342558030535755,0.5203137816277842,0.6342558030535755,0.6013747850971718,False,False,False
zs211062_frame_000008.jpg,8,31.36806628979627,30.871061459517865,0.4890648077604118,0.5408973782779236,0.5408973782779236,0.5723782609481527,False,False,False
zs211062_frame_000009.jpg,9,31.122721450407766,30.8732142279928,0.4251042431564412,0.5419816015129593,0.5419816015129593,0.5595864366325979,False,False,False
zs211062_frame_000010.jpg,10,31.777797463005367,30.806639603000136,0.5958803301069109,0.5084518670704337,0.5958803301069109,0.6025240344617406,False,False,False
zs211062_frame_000011.jpg,11,32.060999632278346,30.997065965162623,0.6697101717653521,0.6043584584311495,0.6697101717653521,0.6755461613242567,False,False,False
zs211062_frame_000012.jpg,12,32.41136021063674,31.16818599280965,0.7610479821005073,0.6905415812866619,0.7610479821005073,0.7501164906726416,False,False,False
zs211062_frame_000013.jpg,13,32.63592522925049,31.00179005419464,0.8195913181520654,0.6067377050396557,0.8195913181520654,0.818320705217138,False,False,False
zs211062_frame_000014.jpg,14,32.845868504214465,31.13794824149509,0.874322815398841,0.6753125991958411,0.874322815398841,0.8559532317103875,False,False,False
zs211062_frame_000015.jpg,15,32.84442140508233,31.101989102062245,0.8739455615802565,0.6572020894318303,0.8739455615802565,0.8639817329440518,True,False,False
zs211062_frame_000016.jpg,16,32.728314251669225,31.237502795177075,0.843676821853058,0.725452389662088,0.843676821853058,0.8001730767120345,False,False,False
